species,latitude,longitude,population,date,habitat
Share forward,-77.538983,-169.548753,89521,2021-12-03,Urban
East one,19.256166,178.264471,69287,2016-12-04,Marine
Blue political,-88.626679,-119.880349,92613,2018-04-17,Forest
Lawyer soon,58.633779,76.15081,66964,2020-03-14,Urban
Husband at,-30.643891,60.75289,20597,2020-08-02,Grassland
Power kid,-10.791252,-9.010517,84468,2021-07-24,Marine
Each movement,57.836838,-117.151004,89999,2017-08-20,Wetland
Newspaper part,63.251621,-106.260897,65139,2024-04-04,Forest
Stuff price,-71.540451,88.807054,24609,2018-03-30,Forest
Interview argue,-43.392526,-112.045005,76762,2023-03-21,Freshwater
Development feeling,-68.848284,109.438442,67289,2021-06-07,Freshwater
Production catch,-2.591246,157.368932,51728,2026-05-15,Urban
Me increase,26.501914,-120.818992,18740,2022-05-29,Desert
Year election,80.178839,-175.283542,12408,2022-03-24,Freshwater
Picture light,-89.222598,64.710442,33441,2020-07-04,Desert
Near bad,79.952739,75.469038,12604,2025-06-27,Grassland
Father whole,75.364521,130.85959,75705,2024-02-05,Desert
Quality increase,-8.056653,93.751832,98345,2020-07-28,Marine
Economic in,45.807266,-174.699134,30021,2023-11-09,Tundra
Far seven,-88.226575,170.989626,77349,2022-04-22,Forest
As write,58.53995,144.699931,4014,2023-06-13,Grassland
Pm maybe,55.957759,148.654512,45259,2019-03-24,Tundra
Amount probably,54.816218,-179.518266,13588,2018-06-20,Forest
Federal work,-62.570034,48.472859,36680,2023-06-17,Wetland
When rise,40.446111,-139.396442,85166,2023-06-17,Grassland
Economic me,88.327257,-62.291082,11501,2017-07-14,Wetland
Travel message,64.279153,30.423187,86336,2025-02-16,Marine
Have without,49.838101,-176.172649,28473,2022-04-24,Urban
Program past,-82.653898,-126.09071,67026,2021-09-11,Tundra
Matter buy,-41.025909,-109.991069,85872,2016-12-06,Urban
Better media,-78.204589,-52.310261,40503,2020-04-17,Tundra
Able call,-1.735722,-73.026365,25954,2019-04-06,Tundra
Avoid story,-20.825546,126.460949,88651,2017-04-16,Tundra
His leg,-56.499607,47.917818,91037,2025-09-04,Grassland
Value pass,52.5313,72.618766,54965,2023-09-01,Freshwater
Probably there,5.430388,166.529238,35992,2017-03-28,Urban
Improve energy,16.431211,-135.190537,49320,2023-02-07,Freshwater
Case even,-74.28382,142.462798,54974,2017-07-19,Forest
Later institution,-65.132004,84.637049,61899,2016-12-08,Freshwater
Visit team,60.575,140.847692,8314,2025-05-31,Grassland
Various day,52.502636,145.336779,12752,2024-04-14,Wetland
Second experience,48.863388,-25.313124,19877,2019-12-14,Freshwater
Perform son,13.650745,134.292846,17151,2018-09-15,Marine
Bag reflect,-87.462003,23.094364,87206,2018-08-03,Urban
Tend without,41.905809,139.639819,54320,2020-07-23,Urban
Development shake,37.365603,-103.896568,35034,2022-01-17,Desert
Bar her,65.466637,150.715727,82555,2018-08-06,Freshwater
Prove sign,54.916434,-145.267802,81369,2021-12-23,Grassland
Major hit,-73.002172,-97.529113,22580,2025-09-15,Tundra
Person old,-71.733227,-159.460563,77843,2017-06-25,Forest
Offer attention,-5.37804,-108.905535,92364,2023-02-18,Urban
West likely,10.684112,-137.636067,67142,2019-07-03,Urban
Change near,55.011993,-15.843117,47745,2018-03-07,Urban
If property,26.167636,-52.571539,35702,2026-03-22,Desert
Pull situation,-62.085857,-53.63227,54707,2023-12-29,Grassland
Rather fire,-6.54042,42.543771,21196,2018-12-01,Forest
Under them,-35.464009,-160.831699,30719,2016-09-04,Grassland
Learn occur,50.996283,-81.602872,89957,2021-05-07,Tundra
Put join,60.256353,-62.957867,49134,2018-05-23,Tundra
Long official,-89.434688,6.235985,6610,2021-07-14,Desert
Seem bag,21.190807,-142.330844,43786,2020-03-15,Freshwater
Back none,-57.033668,68.553393,75218,2024-11-29,Marine
Father serious,-80.807217,173.89439,13471,2019-03-02,Desert
Say old,-87.717179,-159.849218,96344,2020-04-27,Freshwater
Moment arrive,61.449415,-171.144264,53435,2023-12-14,Grassland
Company along,-88.137571,69.114644,15771,2016-07-18,Freshwater
Along relationship,-60.87288,-59.052562,85074,2023-05-01,Desert
With relate,-19.732646,-80.223341,65909,2024-01-20,Forest
Single do,-41.433985,-14.661841,62337,2024-01-13,Desert
Carry get,-26.242612,126.826857,44659,2026-02-09,Grassland
At garden,-66.325006,-73.102309,52182,2020-05-20,Tundra
But always,26.978946,152.920214,3111,2020-08-04,Forest
Event police,47.09656,131.591749,75254,2025-05-17,Grassland
Whether though,66.368434,61.376375,83252,2022-02-12,Forest
Staff away,37.064525,-70.10736,28138,2016-08-26,Urban
Foreign determine,56.102686,-136.43576,55000,2021-11-13,Grassland
Effort more,-29.669409,23.405921,54725,2022-03-15,Desert
Against quite,37.77486,91.554899,23902,2019-07-19,Forest
Walk political,-50.225534,-29.913172,73522,2018-05-02,Tundra
Yet movement,-41.917625,-141.787296,43272,2018-10-12,Tundra
Ask they,-60.647648,166.833864,54190,2022-04-03,Urban
Speak country,47.050804,-16.171402,15760,2024-05-22,Desert
Television short,-46.15488,-75.292118,70759,2021-05-02,Grassland
Health those,-83.800737,19.784975,56284,2018-06-04,Desert
Water seat,-35.847571,-27.892289,82206,2025-05-07,Desert
