species,latitude,longitude,population,date,habitat
Worry me,-83.28074,-33.204746,49917,2016-08-28,Wetland
Indicate soon,14.306836,134.458132,65362,2022-01-23,Marine
Forget hear,43.611587,178.431337,56932,2017-08-28,Urban
Real family,22.255396,160.354447,96506,2023-06-07,Tundra
Reveal drive,13.021865,-20.845198,39772,2021-10-25,Tundra
Red accept,-70.805679,175.236095,9938,2025-01-05,Urban
Head reason,25.367896,-161.496904,95696,2026-02-26,Wetland
First believe,-89.450447,68.630428,51595,2018-04-15,Marine
Pm believe,-49.325942,-9.360765,71759,2018-05-12,Desert
Sport will,33.065241,110.216329,90465,2020-03-01,Desert
Throughout sea,-73.200699,82.13412,99045,2025-09-30,Tundra
Center line,-31.783344,122.619574,63451,2025-09-25,Urban
Indeed quality,71.636161,10.761441,98888,2021-12-04,Wetland
Rather training,-38.051948,61.087163,4434,2021-07-15,Urban
Use sound,59.100796,148.057337,36310,2020-06-16,Desert
Particular season,-6.099302,-8.397363,89818,2023-02-28,Tundra
Hospital effect,42.839786,-54.624152,16100,2022-07-16,Grassland
Stage set,-68.745915,155.758952,66094,2021-03-23,Urban
Poor eye,87.302567,116.144638,59066,2021-04-30,Freshwater
Detail act,-56.219293,-132.127209,87331,2021-05-11,Grassland
Space somebody,6.148815,131.259528,76626,2024-02-13,Urban
Place sometimes,61.015171,-32.858216,40674,2020-02-29,Urban
Republican American,-50.781756,95.556398,7775,2024-10-07,Desert
Morning pass,24.652607,-130.295036,71539,2021-02-18,Urban
Right close,-62.995442,-33.977263,86505,2026-07-09,Desert
Store talk,-21.693094,-130.712313,52344,2020-05-30,Grassland
Exactly like,31.062381,102.450167,24210,2018-06-14,Wetland
Always person,52.522652,-46.884039,51728,2024-11-17,Freshwater
Science difficult,-82.977795,140.881859,96615,2017-03-08,Freshwater
With plan,-49.637502,71.174787,93276,2024-01-14,Freshwater
Force represent,-19.128377,171.473793,54674,2021-03-17,Marine
Power themselves,-14.209442,7.66707,31428,2018-07-24,Freshwater
Stay shoulder,15.117143,-1.749658,63110,2019-08-31,Desert
Despite work,-24.443441,-155.137817,79516,2020-01-23,Wetland
Effort determine,-9.650782,136.039775,92573,2019-08-16,Wetland
Ask PM,38.800862,-77.708893,19217,2022-03-24,Urban
Quickly surface,48.727007,101.935031,21869,2017-05-14,Freshwater
Boy long,-10.362103,121.405216,68905,2019-01-29,Marine
Guess special,-11.408401,136.421144,72911,2023-01-09,Wetland
Attack someone,-13.531459,-98.001607,19330,2020-08-11,Marine
Coach many,-44.648944,-1.720354,88800,2022-12-28,Wetland
Red church,89.845156,-95.393851,78407,2021-09-07,Grassland
How determine,29.22405,-129.773218,83746,2021-09-10,Freshwater
Red out,-77.423059,4.830544,84677,2025-09-04,Forest
State success,33.524375,-63.771581,69584,2017-01-31,Freshwater
Key meeting,13.59929,-129.451516,13302,2018-12-06,Marine
Trial election,-83.420986,-119.911202,19336,2017-11-16,Freshwater
Raise action,60.781591,-2.663401,99794,2021-12-09,Desert
Range difference,-22.847807,109.2293,21547,2025-04-24,Marine
Republican art,85.545108,-133.064852,91596,2025-04-19,Freshwater
Pick eye,79.23092,73.502553,39482,2020-04-21,Urban
Improve no,29.595413,-29.016002,19423,2019-08-26,Urban
Arm father,8.834447,15.289319,29455,2023-11-14,Marine
Laugh her,55.447554,-140.835574,97655,2017-08-29,Freshwater
Herself actually,49.025466,-77.69971,65878,2022-02-01,Freshwater
Approach financial,63.73633,46.255488,55259,2021-05-25,Grassland
Management organization,-85.152891,139.086787,28763,2023-09-23,Freshwater
Serve make,52.643249,94.836071,36205,2018-11-20,Desert
Magazine letter,70.297772,80.476488,73598,2026-02-15,Grassland
Tv theory,-53.34185,134.998753,22637,2022-04-19,Forest
Various he,-69.669228,75.790746,68896,2025-09-12,Freshwater
Member issue,45.449756,-100.001199,87069,2021-04-17,Freshwater
Recent personal,-55.66522,-49.821208,46406,2023-07-03,Marine
Reveal effort,58.585652,-64.039052,21906,2021-04-03,Forest
Simple soldier,16.107453,141.812319,10269,2021-01-22,Tundra
Natural approach,-37.584317,31.107519,14646,2025-10-13,Grassland
Heavy study,-75.106064,172.685815,11754,2020-12-10,Marine
Draw goal,29.357883,123.012129,5588,2017-03-11,Freshwater
Purpose executive,-40.49743,46.051265,6016,2022-09-15,Wetland
Young most,-5.398498,-67.431735,95307,2018-10-19,Grassland
Factor now,-39.321385,119.115842,79691,2017-11-29,Freshwater
Hand huge,11.306227,-34.322218,34886,2016-12-16,Tundra
Style game,-77.176638,-91.321544,66809,2021-01-08,Grassland
Conference officer,-76.943468,77.186843,87293,2026-06-25,Urban
Measure environment,-52.02254,-52.185908,70480,2017-10-16,Tundra
Standard discuss,47.354282,94.441888,70136,2019-10-27,Wetland
Wind program,49.772355,116.073487,2411,2024-04-07,Marine
Play or,-43.736257,34.782831,26862,2016-12-24,Grassland
Challenge decade,63.274541,-109.250922,86334,2018-01-02,Tundra
Family single,-72.124945,162.066059,11354,2021-01-20,Tundra
List some,47.629607,155.003032,99608,2024-11-05,Marine
Smile performance,54.395415,10.441073,16278,2020-03-03,Desert
Early after,70.230119,-178.821148,4675,2020-09-16,Forest
Figure probably,75.529948,19.045812,65659,2020-07-25,Wetland
Might what,86.885675,3.811825,95912,2019-10-20,Wetland
Identify study,-86.042282,1.880139,23246,2023-01-23,Wetland
Animal account,38.898679,-103.564993,87978,2018-09-08,Urban
Energy design,69.509113,-32.571289,33813,2021-07-08,Urban
Arrive science,56.134893,163.788552,58029,2020-02-16,Tundra
Difference forget,58.511326,120.424628,93767,2023-11-02,Urban
Allow necessary,-85.24646,-53.471072,88129,2016-12-11,Marine
Agency gun,16.728811,-60.720775,3113,2023-04-15,Forest
Find serve,-73.485629,-100.892096,43000,2025-11-13,Grassland
Network strategy,-49.40432,129.119574,35480,2024-08-12,Urban
Success close,39.923432,109.003581,3317,2020-04-23,Marine
Deal where,17.737861,-99.518228,78867,2020-11-15,Marine
Food player,56.384053,22.951562,79587,2025-12-09,Grassland
Place sign,3.696448,93.605737,70755,2019-12-08,Urban
Public know,15.526665,-138.625439,96397,2022-10-09,Grassland
Almost specific,-34.447109,131.373255,17794,2025-10-23,Grassland
See avoid,15.089735,114.744927,65359,2022-05-05,Tundra
Throughout those,62.4927,97.984946,54195,2017-05-26,Tundra
Trouble modern,-30.217432,-166.297484,79641,2017-12-27,Freshwater
Full affect,-76.131298,11.023742,98346,2017-11-25,Wetland
Choose natural,-73.632757,-77.465223,28336,2025-07-13,Tundra
Section everybody,-66.622913,-178.622649,92048,2023-02-17,Desert
Coach after,60.058077,114.219323,36161,2017-10-23,Tundra
Change trip,-38.029767,-56.353939,11794,2019-02-23,Grassland
Everybody meet,-81.663645,125.31595,39613,2020-09-01,Freshwater
Political property,49.128034,-24.940403,79233,2020-11-10,Freshwater
House war,-82.022231,-59.029906,15042,2021-05-27,Urban
Whom blood,73.269481,-160.991014,67542,2020-01-25,Freshwater
Respond may,-69.695398,68.302267,23861,2023-09-03,Marine
Relationship people,26.314589,-26.366162,31411,2025-04-03,Desert
Ten walk,-61.417385,21.291756,5663,2019-08-28,Urban
Term statement,89.392274,147.226834,75241,2026-05-05,Desert
Throughout professional,-83.698951,-145.96218,22121,2018-11-24,Tundra
Ball play,-43.911164,-147.202932,40255,2023-10-21,Freshwater
Weight east,33.596486,-176.703004,99400,2019-10-26,Grassland
Lot today,-71.858956,5.164298,45963,2020-07-29,Marine
Teach weight,40.376637,64.359517,36137,2019-12-13,Marine
Let current,21.901529,-38.974854,2357,2023-07-03,Marine
Sell want,-18.781019,82.779873,74962,2024-08-08,Grassland
Guy send,86.914492,-170.914871,60441,2018-12-14,Grassland
Far local,13.377296,-56.457896,7775,2024-03-06,Forest
Ground fund,4.362244,-106.762412,91815,2026-03-07,Marine
Everything board,-43.196169,-170.733917,56473,2025-07-02,Forest
His light,62.574092,-150.2888,2840,2018-01-21,Freshwater
Old usually,10.812708,-2.206092,99823,2016-08-02,Grassland
Writer arm,88.350411,171.166197,64291,2018-09-27,Freshwater
Guess box,79.545303,41.189242,20810,2021-02-22,Forest
Financial Republican,-8.640196,26.93805,72919,2017-04-26,Tundra
Property from,-87.342243,-154.66118,65148,2021-11-02,Tundra
Less yes,-17.288792,-44.304127,87680,2017-12-13,Wetland
Mother feeling,60.793487,51.978014,48533,2023-01-15,Urban
Among generation,-5.710751,-55.450868,13796,2021-02-06,Freshwater
Avoid section,-21.846605,-44.188866,51224,2023-10-12,Tundra
Within later,-75.114401,-95.909907,81569,2026-04-13,Desert
Compare case,46.746541,-119.477305,69507,2017-10-21,Wetland
Side education,34.692141,-6.289135,31923,2017-11-13,Freshwater
Increase material,83.617963,160.505717,72832,2020-03-12,Marine
Play outside,-54.567607,140.811741,68038,2021-10-07,Grassland
Can industry,-52.390126,-163.974028,78520,2017-09-09,Tundra
Girl those,69.768254,78.17583,62452,2023-04-21,Forest
Adult should,-66.966734,-42.2117,17580,2019-09-17,Forest
Trip seat,44.132597,-158.641253,68920,2021-02-18,Grassland
Natural the,63.163165,-60.388872,77431,2025-06-20,Urban
Teach approach,-0.221058,-3.511263,67838,2025-11-22,Grassland
Dark simply,-0.44114,-149.434369,58750,2018-04-25,Grassland
Film history,-15.179803,172.460171,99220,2025-07-09,Tundra
Record certainly,-59.012161,-160.471254,70050,2018-11-30,Urban
Room everyone,-86.79493,24.590204,81372,2025-11-08,Urban
Positive general,-43.061782,30.468708,69073,2024-05-11,Forest
Including likely,-64.0145,-108.526463,65173,2018-11-14,Marine
Strong deep,-17.869251,-154.357058,96329,2021-01-17,Marine
Generation smile,-4.026621,-112.325783,48734,2026-03-30,Tundra
About north,89.091127,38.134548,25,2024-05-03,Freshwater
Place region,7.628822,27.452026,55489,2017-07-01,Wetland
Great station,-37.012551,11.877342,79791,2024-06-04,Urban
Already ready,26.985122,84.234406,30801,2024-12-09,Wetland
Member allow,3.83456,-72.69141,57898,2023-09-22,Marine
Hour else,65.997447,93.770599,9575,2020-06-26,Wetland
Job treat,-27.124659,-39.000126,13437,2017-10-14,Freshwater
Million stop,-36.710137,174.622743,44987,2025-10-23,Marine
Interview avoid,-41.957052,161.613648,40639,2017-04-13,Grassland
Power under,-80.777102,137.296978,71439,2024-08-25,Urban
Modern music,-62.968738,-79.044322,32755,2019-05-06,Wetland
Option sing,-73.375739,-48.06494,69977,2017-04-13,Grassland
Real attorney,-52.297134,-69.764639,66572,2023-01-19,Grassland
Democrat recognize,88.534456,-145.252267,44580,2022-06-11,Urban
Recognize father,4.582131,167.485458,85313,2023-02-15,Tundra
Next owner,67.254126,-112.805657,20528,2018-10-13,Forest
Mr face,33.86666,-90.151771,39818,2023-07-02,Urban
Third hundred,48.018698,151.236771,69582,2022-07-24,Marine
Professional provide,69.369542,-43.153598,59694,2020-05-22,Tundra
Current much,-56.456974,85.26739,4214,2017-08-10,Grassland
Available court,-13.520471,114.884003,93775,2021-03-13,Tundra
Score oil,-21.966081,150.552549,51099,2025-02-09,Marine
Upon performance,88.543917,-31.507903,38346,2020-09-05,Marine
Edge like,71.565038,-112.030031,29082,2018-10-21,Wetland
Will indeed,70.637625,-11.874361,54620,2018-01-19,Forest
They develop,16.664913,67.856076,97524,2017-02-02,Freshwater
These I,47.394501,164.79203,24327,2017-09-14,Marine
Every our,6.324032,-141.183253,89056,2023-08-03,Grassland
Write cause,-87.753661,-45.30319,67890,2021-10-01,Wetland
It vote,-8.478152,-28.714522,55535,2019-11-17,Wetland
Across market,34.934697,-171.427959,40047,2019-06-12,Grassland
Challenge agree,61.857706,38.265708,95324,2020-03-18,Marine
Modern factor,-69.460615,-115.722934,45953,2020-03-10,Forest
Spring six,-12.189651,40.178619,18722,2023-12-03,Wetland
Season often,-69.633251,-104.987578,33174,2022-09-24,Tundra
Between from,-50.836108,76.481094,26787,2023-12-06,Marine
Boy very,-62.508789,-24.719934,43554,2021-01-11,Tundra
Worker seat,89.175627,-119.620471,69963,2022-03-01,Desert
Interest act,-63.097608,-87.804405,36423,2023-06-02,Forest
During consumer,27.173159,92.002054,70468,2016-09-24,Desert
Collection candidate,26.230989,106.147576,74639,2022-03-18,Grassland
Successful notice,56.205823,18.505927,38165,2020-01-10,Tundra
Think as,-50.762079,-179.609214,32588,2020-12-03,Freshwater
Consider south,-50.957193,-148.571452,89048,2020-04-28,Grassland
Something none,66.570619,-44.198139,6636,2016-12-15,Freshwater
Candidate space,-26.848196,159.490645,2909,2024-02-15,Marine
Hour car,-50.80743,-53.530083,86669,2016-10-22,Wetland
Affect national,78.019971,147.537387,87465,2024-06-29,Grassland
Wear time,10.904228,5.792722,3744,2019-12-02,Freshwater
Item fine,-70.405626,-28.872987,19196,2021-05-04,Freshwater
Court organization,-20.977447,-68.206721,34055,2017-12-13,Tundra
Picture decide,72.383595,-76.017278,52315,2024-02-24,Freshwater
In board,-46.076427,177.735035,74054,2017-01-28,Tundra
Look never,-3.024827,-11.383153,13449,2021-12-11,Marine
Music campaign,16.132559,-46.04829,72880,2025-05-22,Marine
Couple protect,-23.371153,176.321886,40916,2021-08-12,Freshwater
Myself television,71.461422,145.414559,82220,2023-06-23,Marine
Room traditional,-47.779993,-158.538795,30811,2016-10-11,Freshwater
Letter former,-67.271926,2.75244,25714,2017-11-18,Forest
Author you,49.231361,-138.176152,52998,2024-11-22,Marine
Again yard,50.300526,-31.911819,8750,2021-02-25,Urban
Note parent,-70.189703,-114.986616,5169,2024-09-06,Freshwater
Throw without,15.591666,-12.712345,42547,2022-08-18,Grassland
Say player,39.71821,-3.224748,30394,2023-06-23,Marine
Purpose worker,54.297147,-44.177807,40968,2023-12-25,Marine
Be image,10.115523,2.096588,94025,2024-06-28,Grassland
Job real,38.029595,24.517363,58610,2016-08-04,Marine
Take though,19.504123,-20.998576,98327,2017-07-05,Desert
Student central,19.542904,-100.356374,25549,2022-01-21,Freshwater
Recently large,-74.812745,-147.400899,70660,2019-01-01,Wetland
Trip happen,0.902236,-96.668661,85704,2018-10-08,Forest
Like sometimes,78.201038,-72.695444,55040,2022-12-18,Grassland
Opportunity goal,77.492179,158.817225,6361,2020-04-19,Freshwater
Conference others,-47.683142,-105.186295,91150,2022-02-14,Marine
Beat which,-15.487033,-153.501365,83189,2022-01-28,Marine
Serve remember,89.063084,163.051631,47993,2021-06-04,Urban
Now back,88.015846,-138.321095,55121,2024-11-27,Tundra
Avoid official,70.114494,-106.9808,82373,2019-07-07,Tundra
Car here,-42.234522,133.579434,13094,2025-03-13,Tundra
Hold rule,-66.013313,170.324895,31648,2025-07-22,Marine
Issue them,64.926589,-8.868786,14787,2023-05-29,Desert
By we,1.62368,-147.432367,2641,2022-09-06,Wetland
Number statement,-6.099535,-86.641357,13395,2023-11-06,Wetland
Step character,-70.418538,-34.745917,44420,2016-12-11,Wetland
With light,70.569671,105.737604,93279,2021-12-20,Wetland
Turn vote,25.453187,58.837845,30029,2026-03-18,Forest
Area better,1.093994,-10.4316,24771,2017-01-24,Tundra
Walk speak,43.491437,-152.983197,86085,2023-02-07,Forest
Especially truth,-28.103205,-159.927216,23743,2026-02-19,Marine
Spend thing,41.280342,113.668045,16362,2020-07-09,Marine
Age foot,31.643805,-14.465094,55136,2017-05-24,Marine
Onto also,83.360705,122.126069,20800,2021-07-23,Tundra
Property truth,67.050108,138.89663,93175,2019-01-21,Wetland
Center rock,-40.461482,-20.655543,56663,2017-01-04,Tundra
News charge,82.349028,-151.89648,64880,2018-11-24,Grassland
Born rest,40.688163,113.295754,89373,2018-02-11,Freshwater
Debate party,0.508546,-63.204297,52037,2018-04-19,Forest
Recently cold,20.679562,51.353233,42961,2021-03-30,Marine
Painting free,81.640327,175.871352,45127,2020-11-08,Marine
Tend father,3.20603,38.869175,97213,2020-11-15,Grassland
Sense keep,-66.990311,112.529382,18415,2020-08-21,Wetland
Rock lead,-55.795542,-134.281174,6605,2023-04-01,Grassland
Level whose,-56.263225,58.720806,37593,2018-04-28,Marine
Still lead,54.771215,-117.337835,2826,2020-10-12,Freshwater
Production science,65.445288,78.809749,74286,2017-08-26,Freshwater
Despite garden,-31.233589,128.225186,58442,2020-11-02,Grassland
Read medical,-63.645021,-170.678923,85994,2019-07-13,Marine
City common,-45.352763,-172.649472,26823,2025-06-29,Desert
Respond three,-83.552834,41.857754,86336,2021-07-26,Wetland
Who bag,44.921151,-62.645415,3503,2018-08-23,Forest
Level natural,-39.786205,-112.907531,58279,2017-11-23,Wetland
Natural across,46.681324,146.746911,96119,2025-09-08,Urban
Maintain center,88.436419,-34.408019,92643,2021-03-14,Desert
Clear easy,-53.957818,38.109568,67491,2025-07-12,Tundra
Rise management,-2.524693,83.174542,66201,2018-07-07,Freshwater
Particularly per,-5.687474,87.148901,11564,2026-04-25,Forest
Actually film,15.135143,173.927426,70339,2024-06-08,Grassland
Around officer,53.260579,-3.012619,70858,2022-12-10,Freshwater
Sort assume,26.030325,139.721815,89916,2024-11-10,Tundra
Brother weight,1.798954,74.62227,79662,2025-11-26,Grassland
Turn certain,85.746207,88.754551,77439,2019-05-14,Wetland
Free medical,16.827899,143.294944,95948,2020-09-08,Marine
Myself factor,-56.047007,80.462442,12227,2024-01-31,Urban
Choose democratic,-75.802374,-179.844935,39005,2017-04-17,Desert
Bank various,47.733821,139.541781,67474,2016-08-08,Forest
Its set,83.712947,89.189605,37194,2018-08-03,Wetland
Mind there,30.286105,5.769842,77212,2023-02-21,Tundra
Republican purpose,-62.664683,-74.675627,56132,2017-05-06,Urban
Claim town,-25.851124,-111.666651,80617,2016-08-13,Grassland
Join half,35.394859,126.874977,33517,2024-10-20,Marine
Major grow,41.380383,144.782174,27801,2016-10-12,Tundra
Force need,11.998672,97.747818,82946,2022-01-06,Urban
Without suggest,65.559443,168.870162,636,2021-09-01,Tundra
More send,24.498077,-168.832795,12311,2021-07-28,Freshwater
Move computer,85.799123,-107.899984,14204,2016-12-26,Freshwater
Factor partner,-43.513843,-15.760114,33626,2024-01-24,Urban
Article system,54.558406,151.482122,45455,2020-09-08,Forest
Attorney project,64.401886,150.227096,38481,2021-03-08,Desert
Author far,53.463605,-116.407842,51108,2025-01-07,Desert
Heart truth,8.85137,31.915427,40860,2021-07-26,Grassland
Style factor,-78.031534,11.49238,49419,2022-11-26,Wetland
Pretty short,-48.612765,81.176258,3293,2022-02-12,Wetland
Put beautiful,45.365146,20.59348,23913,2025-01-20,Freshwater
Know standard,33.533505,145.646907,30928,2026-05-20,Freshwater
See old,79.914523,-21.325886,98924,2018-10-24,Desert
Policy job,-69.781391,12.7162,17735,2021-06-12,Marine
Late world,17.773125,44.547733,66238,2021-09-15,Forest
Research man,-1.227299,-119.089301,70235,2026-02-10,Urban
Story treatment,72.489832,164.393025,4174,2019-09-16,Tundra
Sing more,7.940939,136.530417,21830,2020-02-24,Forest
Within different,-73.799943,-25.576198,88125,2026-01-23,Forest
My nor,-54.338758,-85.797717,95295,2025-02-27,Marine
Entire most,48.267328,-88.819285,95219,2022-03-07,Freshwater
Media eight,-12.486238,103.091871,53924,2020-07-30,Desert
Tax brother,-64.753608,-103.229334,63509,2025-05-24,Grassland
Close enter,-61.248963,10.51392,49399,2017-08-07,Wetland
Wide school,-4.481613,-64.146332,88850,2016-12-23,Forest
Art consumer,-60.726578,142.502624,65194,2020-03-05,Marine
Break open,-62.572615,40.002628,70307,2018-03-29,Desert
Father husband,32.069133,15.486397,93388,2025-05-30,Urban
Go which,8.717414,-100.075171,7348,2021-11-29,Tundra
Will others,30.326813,-41.056679,69579,2022-06-05,Wetland
Choose so,-89.468849,149.244441,6212,2024-04-21,Wetland
Southern suffer,73.533325,73.602523,32712,2025-11-12,Tundra
Image their,74.089394,-117.483859,44765,2021-06-25,Marine
Full other,-47.443334,1.550109,82195,2019-05-05,Wetland
Measure white,-44.450262,-52.819086,54036,2023-06-27,Marine
Charge could,0.740316,-165.134305,19248,2022-08-28,Grassland
Anything cover,63.707883,-142.89695,30996,2020-07-16,Tundra
Specific drop,-38.380667,60.543816,66359,2026-05-27,Forest
Dream four,-15.169345,-129.243228,59243,2021-09-13,Urban
Partner strong,-13.81836,117.185722,15039,2021-10-12,Tundra
Able try,28.272472,-87.796907,80666,2023-04-27,Freshwater
Girl be,-24.402636,-120.74094,39630,2018-09-02,Marine
Me better,83.954827,86.769404,25684,2022-12-25,Wetland
Couple whatever,49.55571,4.352119,62318,2023-04-13,Marine
Continue Mr,-35.51581,-29.366182,97075,2020-11-12,Wetland
Few attention,-66.38668,94.52585,62843,2020-10-01,Grassland
Or remain,-8.152822,4.366515,21729,2017-06-22,Desert
Soon medical,-14.159233,-177.358165,39048,2020-03-08,Grassland
Nor field,1.068524,-133.430582,88803,2021-02-07,Marine
Third none,60.916833,160.311347,8593,2018-01-01,Freshwater
Senior threat,17.283163,-77.892714,84307,2024-10-12,Tundra
Recognize notice,-40.138275,-64.734817,74997,2025-05-30,Tundra
Paper picture,-65.414397,144.884405,29650,2019-04-10,Tundra
Plan relationship,74.153798,-111.794476,58712,2017-07-14,Urban
Lawyer media,14.997378,8.166418,48616,2026-01-16,Wetland
Situation work,23.847879,73.746425,66561,2016-12-15,Tundra
Imagine through,47.242409,-26.645325,50591,2018-02-26,Tundra
Add or,38.219068,27.011707,58076,2021-10-06,Marine
Recent however,-13.988908,-167.712706,59348,2017-07-13,Freshwater
News decide,4.656046,68.267931,87396,2017-03-22,Urban
Important until,-44.367473,138.655063,9003,2017-09-27,Freshwater
Arm rock,4.928875,-173.573608,44695,2018-08-11,Urban
Believe at,4.583091,38.181795,20457,2021-03-28,Grassland
Risk forget,62.067734,-129.007265,94654,2025-12-04,Forest
Republican practice,-35.677033,38.907287,18030,2016-08-27,Desert
Local goal,29.723227,-160.892942,96316,2024-07-19,Tundra
Place charge,6.370295,-75.884227,77069,2024-11-05,Urban
Think mind,-74.049827,51.279868,67185,2021-08-27,Forest
Executive career,74.269299,-178.917223,20739,2026-04-24,Tundra
Nice nor,-14.635746,-56.660403,390,2017-03-30,Freshwater
Student draw,-17.253294,24.862799,79697,2018-11-28,Desert
Each street,-60.721736,-89.98852,69682,2025-01-17,Freshwater
Congress spend,18.431382,55.967741,395,2021-05-12,Marine
Meet note,-82.139279,-106.084122,55715,2023-07-16,Wetland
International boy,10.202193,121.355153,523,2025-08-07,Forest
