species,latitude,longitude,population,date,habitat
Discuss treat,-47.617614,96.199288,90484,2019-02-24,Urban
Us worker,51.943904,-158.003064,27633,2022-06-27,Marine
Anyone assume,54.962321,-108.211824,45763,2021-02-21,Freshwater
Later various,-58.760157,-159.623942,54611,2020-01-24,Grassland
What fire,-66.468362,68.26123,23032,2018-04-27,Tundra
Season federal,49.476892,54.985116,38824,2017-11-28,Tundra
Green hope,-86.91132,129.309219,58934,2023-02-09,Forest
Simple region,79.048406,-136.865639,33389,2026-05-31,Freshwater
Beat inside,65.848342,-108.048345,58435,2020-07-01,Freshwater
Simply property,-48.997019,109.13759,15295,2025-11-25,Tundra
Suddenly age,-38.182717,129.027028,84796,2020-06-11,Desert
Institution low,-72.803048,-17.422385,14366,2020-08-25,Tundra
Onto yes,-22.479368,-17.126741,93812,2021-08-22,Forest
They beyond,26.950356,13.472516,8561,2022-04-23,Wetland
Someone finish,-45.830744,-140.847873,92496,2025-08-04,Wetland
Gun thank,82.389555,-175.729377,85937,2020-11-01,Desert
More whole,-48.919419,144.444163,77372,2019-11-09,Freshwater
Kitchen project,68.099389,-162.268991,69217,2025-01-19,Freshwater
Boy door,76.504242,-98.100973,15467,2022-05-04,Desert
Ten light,-69.284521,108.179582,35560,2026-02-01,Freshwater
Order together,4.257073,-100.265588,79485,2018-07-19,Desert
Sport teach,46.943555,34.565565,78019,2023-01-30,Marine
Hand whatever,42.390865,-117.687437,20898,2024-05-28,Desert
Big trouble,52.192103,176.37954,28594,2018-06-23,Urban
Win word,13.929581,-136.220438,5761,2018-05-30,Wetland
Lose term,79.927871,177.865328,21054,2023-12-15,Tundra
Mission yes,13.925184,-157.265965,4798,2019-03-31,Forest
Certainly market,-31.300039,152.796461,65467,2020-01-10,Urban
Station agency,-62.866906,-20.931824,68388,2026-06-20,Urban
One speak,45.737854,116.725344,31000,2022-01-27,Grassland
Well box,-89.035457,-130.536372,18677,2023-02-11,Urban
Cell task,-5.049093,66.624476,14778,2023-08-21,Tundra
Teacher could,45.891104,113.151424,83867,2019-01-17,Forest
True marriage,-55.753711,169.560246,85497,2021-09-03,Forest
Shake how,43.68914,110.314962,82311,2023-10-06,Tundra
Movie prove,2.796281,174.549343,77221,2021-09-05,Desert
Need compare,74.481414,-44.377296,41215,2023-09-28,Urban
Cold throughout,3.242318,91.381377,97762,2018-03-01,Freshwater
Evening election,33.552446,-152.959921,60874,2019-07-15,Tundra
Argue central,40.528619,-107.645469,86754,2020-05-01,Forest
Authority support,82.883998,-113.047927,56387,2019-10-13,Urban
Military raise,80.340118,-159.576593,9735,2024-10-01,Desert
Year game,-34.633449,-146.397348,2986,2018-04-03,Forest
Floor listen,-38.186934,-29.354018,31580,2020-10-16,Grassland
Allow wide,83.376054,39.317311,91469,2025-01-03,Wetland
Officer study,-37.892652,-0.307948,15435,2021-12-22,Forest
Cultural goal,-59.697339,-10.710502,33972,2023-10-03,Freshwater
Deal about,-0.756829,71.980722,24891,2017-08-05,Freshwater
Chance in,-28.282314,58.423731,23542,2023-12-15,Wetland
True over,46.526963,142.375706,28580,2022-06-01,Grassland
Be large,44.673718,-34.876193,54668,2021-12-31,Desert
Travel heavy,-60.27411,22.642206,96031,2024-09-24,Forest
Move down,22.047745,175.772701,36765,2017-06-26,Desert
Current value,62.792944,-135.711332,22975,2025-08-26,Marine
Eight current,21.79286,-148.578677,88233,2025-06-17,Urban
Enter until,-5.873821,-1.966586,28395,2023-06-15,Forest
Hour leave,-49.680592,-104.104053,46726,2018-10-03,Desert
Practice successful,-34.44836,-156.353411,89213,2023-08-28,Wetland
Rich yeah,6.344434,163.348603,19504,2023-01-26,Marine
Identify doctor,-61.2224,-150.639179,59719,2019-10-25,Freshwater
Trial similar,27.098056,-66.586084,16054,2025-02-01,Forest
Authority can,-18.623822,95.314373,77242,2022-08-16,Tundra
Choice mean,37.972339,-172.266403,92048,2022-05-29,Freshwater
Against benefit,-22.030562,-39.792043,85263,2016-08-11,Forest
Professor space,-64.171411,24.878618,72087,2016-10-08,Wetland
Also mind,6.57832,6.443242,17966,2018-02-16,Urban
Position generation,-29.80268,-77.898285,13618,2022-11-06,Marine
That certainly,88.809463,-125.979645,65251,2025-01-11,Freshwater
Little senior,-51.484443,33.913787,70079,2023-02-26,Marine
Try east,52.995616,43.855073,432,2019-09-26,Wetland
Full try,-55.516294,-7.814109,6059,2020-11-25,Forest
Ahead society,-78.871825,-98.797508,92971,2019-03-01,Freshwater
Clearly occur,51.849917,5.924108,62773,2021-12-17,Grassland
Pressure as,5.504637,-175.535929,44764,2017-04-15,Urban
Discover organization,-50.288434,83.969184,86930,2020-10-19,Freshwater
Have lead,-69.703075,-110.931326,33152,2019-11-05,Freshwater
Tonight reality,-61.695631,139.306432,38149,2017-04-21,Wetland
Look month,-17.76334,26.234588,9791,2023-10-15,Desert
At stock,-58.726461,111.532145,92434,2017-02-18,Forest
Worker economy,-28.723263,-152.054503,59963,2024-02-11,Wetland
You scientist,28.885371,101.842026,2942,2021-06-02,Grassland
Stuff research,85.923186,36.365504,61914,2017-07-15,Freshwater
Present international,58.597647,99.305735,24182,2017-01-01,Grassland
