species,latitude,longitude,population,date,habitat
Focus trouble,46.540908,-142.332414,59459,2020-12-12,Desert
Artist keep,-7.837064,35.928742,65729,2026-01-02,Tundra
Her success,49.372481,-100.583016,89615,2023-07-17,Grassland
Than near,77.815703,-33.728448,80201,2020-05-19,Urban
Take road,-26.530546,-71.433204,76806,2025-10-05,Wetland
Health line,45.16578,25.747284,31154,2017-11-16,Urban
Try information,33.469527,101.481674,92187,2018-01-23,Wetland
Single discover,21.694857,-66.399162,11248,2022-07-27,Forest
Author training,72.105265,21.041217,3535,2021-09-25,Urban
Return store,-35.705621,172.990039,63333,2026-04-11,Urban
Little prove,52.97113,176.385334,65108,2026-03-28,Marine
Short chair,66.597749,29.119881,61095,2024-11-28,Wetland
House mother,46.18916,164.434278,28246,2017-08-12,Marine
Process letter,-47.783266,-16.992039,14275,2023-10-16,Forest
Chair alone,-41.897602,125.599213,91089,2017-09-05,Forest
Speech economy,-69.949524,66.339641,58483,2024-01-30,Freshwater
Second especially,40.989392,41.927562,42892,2025-03-31,Tundra
Mind executive,80.895447,-68.598362,65270,2019-06-02,Desert
House fight,-47.141573,163.200451,13500,2020-06-04,Forest
Democratic arrive,62.575568,107.448224,10155,2022-06-19,Freshwater
Bit indeed,-57.113466,-171.094055,48264,2024-09-20,Desert
Already until,35.894584,-76.777145,7660,2016-07-26,Freshwater
Add responsibility,-78.357248,87.140203,33962,2020-04-23,Urban
Imagine individual,73.879834,117.961561,89672,2020-07-31,Desert
Fill condition,-29.031981,82.739013,75882,2023-09-21,Urban
Production tough,-41.870428,42.399878,21709,2020-05-13,Grassland
Stop catch,-32.501693,-147.538474,31321,2019-12-19,Grassland
History decade,-66.849349,6.027106,25466,2017-12-09,Desert
Maintain floor,-25.153429,148.698286,64531,2023-12-20,Urban
Today hit,-30.676246,-87.159434,31383,2024-08-31,Freshwater
Purpose she,-25.516585,-75.772768,87530,2017-07-03,Desert
Act popular,-80.204211,-130.916216,87715,2023-10-01,Desert
Of ask,-66.278003,118.647861,43170,2022-05-14,Grassland
Team front,-89.715173,43.797444,87416,2023-04-09,Desert
Travel try,88.280065,-149.4262,77948,2016-10-26,Freshwater
Prevent trade,71.005966,-107.035569,34833,2024-05-05,Forest
National leg,9.739908,-20.206663,47981,2021-03-31,Grassland
Behavior minute,-41.322801,89.741359,88335,2019-04-17,Marine
Him news,84.264575,165.578153,32825,2020-07-04,Grassland
Present heavy,52.082956,-150.404372,17447,2019-09-12,Desert
Much discuss,69.557,157.066377,42030,2025-05-25,Forest
Color summer,-49.177582,-22.838456,79162,2023-01-29,Forest
Choose join,-70.697782,133.266691,45008,2026-03-01,Marine
Social western,-83.339671,16.749099,48293,2018-03-09,Forest
Picture city,70.660986,-80.676382,6089,2024-01-12,Forest
Certainly vote,80.624137,139.916949,78239,2020-03-09,Forest
Site my,-66.817346,-11.522884,23872,2020-12-06,Desert
Thought may,5.139201,-158.708356,14144,2020-01-14,Wetland
Inside identify,-32.598474,179.487647,58084,2025-08-05,Grassland
Much how,-84.728807,-164.333595,75825,2018-12-27,Wetland
Mother board,-66.000441,139.891845,27228,2025-03-08,Marine
Free adult,-82.273309,82.373641,13935,2019-03-21,Desert
Need describe,-11.141669,-95.779881,6100,2025-12-15,Freshwater
Style audience,14.448334,-60.148942,91074,2017-10-08,Wetland
Pattern have,-14.666596,-45.919279,70914,2024-03-07,Tundra
Religious thing,12.763829,-0.533605,70199,2024-11-19,Grassland
Trade area,38.513641,-25.615923,74197,2023-10-17,Tundra
Word act,45.562549,22.970361,66295,2018-04-14,Freshwater
Recent push,76.395958,2.874236,33305,2017-07-05,Urban
Drive still,22.27383,-124.263038,8462,2025-10-03,Tundra
Computer cultural,50.361715,-170.532327,18001,2026-02-19,Forest
As despite,47.021405,-23.037625,41785,2025-07-03,Urban
True degree,-28.229277,140.872614,90863,2022-01-26,Urban
Worker hour,43.311392,-95.648484,8373,2024-11-18,Wetland
Early business,78.184793,71.630513,37595,2024-04-04,Grassland
Control clearly,-73.810835,103.931665,32327,2021-06-13,Wetland
Agency ability,-61.126306,9.452547,52113,2022-08-09,Grassland
Bad develop,-39.523826,14.838885,56101,2026-06-14,Marine
Could fill,-62.757966,-55.248865,78063,2023-12-23,Freshwater
Road box,87.689419,173.726604,50780,2024-06-25,Tundra
Building song,83.943955,-0.298423,93757,2026-05-03,Marine
Recognize meeting,7.600076,-146.082101,52688,2023-11-18,Wetland
Prevent campaign,-55.280837,178.287969,48096,2018-12-30,Desert
Amount particular,-48.162731,173.409679,4072,2023-08-23,Marine
Prove condition,-9.687187,-166.463903,22456,2022-11-09,Wetland
Record population,55.554405,165.785429,3651,2025-01-14,Marine
Sport address,8.413111,-67.581874,93501,2020-09-25,Freshwater
Blood behavior,61.107003,-97.853112,62270,2016-09-13,Desert
Try newspaper,-87.772915,169.073802,65215,2021-12-22,Forest
Energy two,-36.000202,-62.273415,95173,2023-10-20,Urban
Me college,-18.262044,172.454727,95309,2023-07-02,Desert
They suddenly,34.325621,-4.099256,64904,2020-05-20,Desert
Rather magazine,-21.142642,117.64346,68297,2025-03-16,Wetland
Economic budget,-83.862712,-89.044682,2156,2025-07-05,Marine
Scene speak,16.195531,-105.875452,63409,2021-12-10,Urban
The our,67.16226,77.07343,10737,2021-01-21,Tundra
Magazine others,82.85079,77.828433,86870,2021-11-10,Tundra
Century themselves,0.014767,-167.51873,12367,2021-12-25,Wetland
Blood produce,-71.460395,-69.45703,63750,2021-10-19,Marine
Upon most,31.617411,172.173882,55946,2020-03-19,Wetland
Score which,-6.732104,9.014906,2834,2023-06-26,Marine
Experience military,-29.93197,157.620079,75661,2023-12-23,Urban
Hand police,-60.127333,-123.008133,12377,2025-09-04,Grassland
Sure magazine,33.219185,142.011609,66752,2017-09-29,Grassland
Give sign,-63.176231,-168.379981,50015,2017-07-22,Marine
Too garden,9.951142,-24.074622,79038,2024-04-13,Tundra
Upon decade,-68.104842,-131.548555,82514,2024-07-28,Freshwater
Hit teach,-38.862882,-29.303131,40264,2017-12-17,Desert
Expect from,66.461132,81.037121,41395,2023-04-07,Marine
Read hair,-77.5711,8.893376,69381,2020-07-15,Wetland
Avoid next,35.309216,-71.659514,83739,2020-07-19,Urban
Water article,54.99939,-170.783139,59274,2026-04-04,Grassland
Friend long,-49.155297,-68.767443,74819,2018-06-01,Grassland
Quickly area,-86.958351,-1.24998,37467,2023-09-22,Desert
Space list,16.304982,75.81974,31957,2017-06-17,Wetland
Economy arrive,-70.218848,-84.427831,76296,2021-07-18,Forest
Career say,86.331942,39.374812,17031,2018-03-19,Tundra
Create material,27.849144,-146.278071,69823,2026-04-04,Desert
Well task,44.879309,7.185836,90755,2021-10-23,Forest
Across enjoy,24.513342,-3.430212,7495,2023-03-11,Freshwater
Light company,22.382213,110.122026,99141,2021-06-16,Urban
Environment over,-20.96026,96.926853,54452,2017-02-01,Tundra
Thus week,-26.472623,-90.051376,91125,2018-09-17,Freshwater
Strong eye,18.562262,74.268494,16763,2019-01-23,Wetland
Address her,6.2542,-84.002768,85815,2021-04-11,Grassland
Mother phone,-63.588275,-86.316043,95519,2023-08-13,Freshwater
Door ability,60.427512,55.774553,22406,2023-09-12,Urban
Tend consumer,-25.782102,68.215076,9160,2023-10-29,Urban
Relationship subject,-53.49109,-55.106961,47902,2021-06-18,Desert
Leader respond,76.81254,151.844498,62958,2024-04-08,Forest
Worry everything,-32.160662,-27.838238,52093,2023-06-30,Desert
Stop author,-66.784555,-30.90716,3628,2025-07-02,Grassland
Stand hope,-79.979702,-11.572755,31292,2017-12-26,Grassland
So career,-77.103292,0.358478,8187,2018-04-29,Forest
Simply human,-22.543409,18.553553,46042,2023-09-30,Forest
Television answer,-24.715534,38.542699,46677,2020-12-29,Freshwater
Herself manager,-48.581742,126.187043,85742,2023-04-06,Desert
Two do,69.940775,-111.248109,92815,2020-07-16,Desert
Good glass,-20.209674,90.425205,34253,2017-12-09,Desert
Style kid,50.981576,-174.389654,23082,2025-04-24,Marine
Throw lot,-68.26325,-33.910235,5245,2016-08-09,Wetland
Student study,-88.936234,132.976678,34755,2025-07-17,Grassland
Develop cold,9.416217,106.12415,99902,2022-01-14,Marine
Skin animal,-87.522167,-30.413045,27636,2023-07-15,Urban
Indeed street,72.358637,111.607274,46640,2016-12-13,Urban
Team president,30.89793,57.034733,21606,2019-02-18,Desert
Father human,0.96851,140.250853,15314,2020-08-13,Grassland
Blue agree,80.087294,19.17473,84814,2018-08-31,Marine
Doctor practice,55.235235,-88.727352,66609,2025-10-25,Marine
Particular cost,-89.294664,166.123488,57506,2017-08-26,Urban
Reduce make,-85.216505,-117.008593,47948,2023-06-09,Wetland
Center have,-10.331893,70.373927,2162,2023-09-26,Forest
Owner near,-24.319006,165.742139,92104,2020-01-15,Forest
Evidence week,24.23649,116.122048,47036,2024-05-20,Urban
Though election,-40.335002,-0.017604,75861,2023-01-09,Tundra
Close charge,34.711457,-31.538779,68428,2017-12-15,Freshwater
Process live,79.674081,170.101131,28232,2026-01-22,Wetland
Factor especially,-59.074149,94.520592,86316,2026-05-05,Marine
Hit whom,46.649227,133.535085,90436,2020-10-06,Desert
Entire tough,-80.98452,24.730781,40895,2021-03-25,Forest
Head clearly,-85.481033,6.505529,75776,2019-04-14,Desert
Say produce,71.322255,-73.545417,33697,2016-07-19,Desert
Piece laugh,-8.789785,-123.295061,26310,2024-09-17,Marine
Military treat,21.777479,-29.961308,32170,2018-05-25,Desert
Figure day,-80.247257,177.515234,99920,2023-02-09,Grassland
Item probably,79.297746,-32.618532,53967,2023-08-29,Urban
Through effect,-54.389415,-174.287976,33128,2017-01-12,Desert
Physical east,-6.660597,-92.900159,40705,2022-10-29,Forest
Fly any,-20.417139,-29.437832,20789,2025-10-14,Grassland
Campaign necessary,-2.441529,-172.750557,80864,2026-05-31,Tundra
Alone board,21.870622,-60.315549,12207,2024-07-03,Desert
Play college,-62.537674,-82.114064,7848,2024-09-15,Marine
Simple art,-56.285972,-156.663998,95099,2020-05-01,Wetland
Business new,82.143996,179.813828,33647,2025-10-04,Wetland
Word car,82.907876,-131.763374,57220,2016-11-07,Tundra
Live exist,69.757083,2.358181,66959,2018-01-31,Forest
Man any,5.188109,141.20259,2561,2019-07-15,Freshwater
Measure financial,-47.743507,108.117726,70722,2021-04-20,Freshwater
Newspaper off,-77.108097,-77.530482,87253,2018-03-26,Tundra
Present still,-2.319619,100.283048,86325,2016-11-22,Forest
Responsibility security,50.804374,-22.886293,94361,2021-03-24,Freshwater
Every in,85.014877,161.236936,55017,2020-07-14,Urban
Yard let,72.433034,71.574509,99782,2024-08-13,Wetland
State side,-76.981496,150.229819,74254,2020-11-03,Freshwater
Late report,-68.009608,-133.154346,99965,2018-02-06,Marine
Glass music,47.686861,-109.033409,25313,2022-10-16,Marine
Teacher practice,67.454686,26.805547,44884,2021-07-26,Urban
Economy fish,65.052162,126.643762,30155,2016-10-24,Urban
Source property,48.24236,155.811737,91141,2017-11-21,Desert
Many middle,55.587404,-52.990336,20008,2026-06-03,Marine
Account only,41.1772,-51.914074,99485,2023-05-16,Forest
Place floor,30.303434,168.490604,49272,2018-12-27,Marine
Individual century,-43.057991,-93.189398,28971,2024-05-23,Forest
Hour cut,-89.036668,-124.488296,23651,2017-04-15,Desert
Challenge card,-28.30888,-129.206287,33369,2020-06-10,Wetland
Itself fall,20.578293,36.985737,88948,2017-07-17,Urban
Rich us,-81.970614,131.636575,8013,2020-11-19,Tundra
Who simple,88.681093,-97.414863,47374,2020-04-14,Desert
Party table,22.501943,-9.606071,50151,2020-11-14,Freshwater
Also determine,-4.567515,-15.45787,83036,2026-02-28,Tundra
Happy nor,25.2856,169.373335,55184,2026-05-14,Wetland
Turn organization,-68.071495,-150.948483,20101,2017-03-13,Desert
Somebody by,-74.720751,-18.612941,13202,2020-12-29,Freshwater
Level thought,-44.13228,-64.568181,42886,2020-07-26,Tundra
Response between,-68.840684,42.658979,19564,2019-05-26,Grassland
Those he,-64.288784,7.018045,97913,2025-02-19,Tundra
Government cover,-81.083939,-87.727782,66761,2019-06-05,Freshwater
Know seek,58.576556,106.086076,26585,2023-06-24,Forest
Of final,42.812973,59.286875,98680,2018-12-15,Urban
Serve guy,-6.870601,177.747717,28720,2023-10-30,Forest
Pass scientist,-59.578683,-128.720157,1511,2022-07-02,Desert
Issue cover,33.212394,33.49979,26842,2016-09-03,Wetland
Line hot,-17.121837,-93.597057,84168,2021-11-01,Marine
Support let,64.307896,-129.986186,46912,2025-03-04,Freshwater
Social decision,8.825769,-51.22775,24756,2018-11-15,Freshwater
Lose interesting,20.75835,96.822051,5525,2017-03-27,Tundra
Current to,54.191158,-136.425132,41805,2018-02-06,Freshwater
Federal community,19.902951,-132.318997,70718,2020-11-27,Desert
Through social,-32.345706,-153.450931,91948,2020-10-29,Marine
Arrive because,-33.714416,175.844427,69552,2026-01-09,Grassland
Population half,-39.270158,51.197092,60315,2019-07-31,Grassland
Bar attack,8.408661,132.025649,61411,2019-12-23,Urban
Effect be,30.029027,-9.610696,1521,2023-10-20,Tundra
Total ground,-70.855766,137.892165,77941,2017-06-09,Wetland
She fact,-11.482257,-9.205781,43290,2024-03-14,Wetland
Success deal,53.972688,146.866027,37687,2024-09-22,Urban
Wall other,26.27226,-110.501881,54924,2023-11-01,Desert
Compare Mr,-28.7255,162.263755,46253,2023-03-03,Forest
Us military,-62.605918,-179.595715,35138,2024-01-09,Desert
Spend five,-4.620996,40.080936,32333,2023-02-22,Wetland
Behavior weight,58.921307,-66.211153,80719,2024-08-27,Grassland
Notice but,-15.928977,-137.556031,11122,2020-08-08,Freshwater
Ball when,-30.61728,129.598627,77239,2024-07-29,Desert
It market,37.186645,-173.115982,78828,2024-11-19,Grassland
Animal would,80.564026,148.986768,83629,2022-06-30,Forest
Place citizen,4.960034,-118.222277,94550,2022-01-17,Forest
High act,43.032041,-93.777506,3518,2019-09-17,Wetland
Congress with,63.14599,-131.479523,36216,2020-01-27,Forest
Law water,-61.243715,144.114721,1583,2024-10-27,Urban
Focus city,36.339906,-161.389929,32600,2018-01-04,Marine
Language point,34.234287,-172.940166,10213,2021-07-10,Marine
Reduce cultural,-71.223866,-6.231683,75897,2017-08-26,Grassland
Air total,61.241716,63.645503,43680,2017-02-05,Grassland
World movie,63.151429,-173.763753,99077,2022-05-07,Freshwater
Happy daughter,-71.1519,-103.470051,72172,2024-05-21,Urban
Information also,-42.904202,46.961203,91765,2018-07-29,Tundra
Nature fund,-86.392624,84.233936,50399,2019-01-31,Freshwater
Benefit relationship,-5.279602,-29.33413,72645,2018-06-17,Tundra
Pull player,-28.970917,-150.033789,34588,2021-10-17,Wetland
Reason church,-59.986035,94.025181,31845,2019-10-04,Grassland
Win range,-26.36329,59.479434,27782,2024-03-27,Wetland
Wish mean,20.999623,-159.048625,89545,2026-01-08,Wetland
Language to,84.234939,176.340395,10008,2022-03-05,Freshwater
Memory spring,-31.370367,137.866808,71143,2021-01-16,Tundra
Health TV,50.281541,43.749147,86840,2017-05-22,Wetland
Foreign head,60.462909,32.309238,29135,2025-10-11,Grassland
Cost certain,-40.620856,154.826931,10306,2018-06-24,Desert
Size policy,-70.025034,83.88787,23203,2021-08-10,Desert
Industry still,-34.524024,10.443798,20323,2018-11-12,Desert
Hear consumer,-24.60509,-133.028424,15557,2021-03-08,Grassland
Center night,-54.177844,169.221377,4778,2023-01-07,Grassland
Himself many,-0.382716,22.291745,85703,2017-04-13,Grassland
Bed kitchen,13.718256,1.75435,78035,2024-03-17,Forest
Event idea,30.129763,5.571902,48305,2023-08-05,Desert
Alone red,14.680606,-179.571617,51749,2022-09-21,Tundra
The could,-35.556985,-157.761849,47706,2016-12-26,Forest
Century house,14.503125,-164.038586,70072,2021-11-18,Grassland
Later wear,-43.429785,-28.286466,50862,2024-01-02,Grassland
Put style,-23.198981,113.049249,83008,2026-07-01,Freshwater
System product,-56.546067,-35.633789,12501,2025-07-02,Freshwater
House ground,-73.963002,-113.283529,17374,2021-10-02,Tundra
Line company,13.960644,7.496527,82670,2018-01-03,Wetland
Long training,-61.364025,120.952588,53922,2021-09-18,Desert
Page like,-86.195184,54.214873,90291,2017-06-13,Forest
Democratic whole,-61.836876,-5.716734,62734,2020-05-21,Urban
Effect involve,-56.640157,18.785418,8272,2022-06-08,Freshwater
Camera fear,80.087566,102.458358,32179,2024-03-27,Urban
Conference executive,2.763237,55.144466,97361,2020-08-17,Wetland
Fly current,-51.308601,87.506919,21360,2018-09-01,Marine
Suggest stage,64.192613,-49.044749,70715,2022-03-22,Forest
Care evidence,4.424577,-63.098246,34933,2017-12-27,Grassland
Military recent,88.638145,-103.451768,4554,2018-01-16,Grassland
Believe suggest,-58.721601,160.455454,65300,2024-03-02,Tundra
Reach cold,-66.579482,-18.053708,38049,2020-10-17,Wetland
Western nice,34.090924,63.157425,38219,2024-10-15,Desert
Poor nothing,83.474953,-44.151342,18605,2022-02-26,Desert
Though right,-11.124692,-66.915846,34309,2020-09-17,Marine
Stop a,80.719678,62.12466,52496,2020-11-10,Marine
Few risk,-35.23003,-143.214029,21547,2021-04-26,Freshwater
Both suddenly,-35.790817,120.325254,78682,2023-08-04,Wetland
Never pattern,46.310177,-98.01529,11333,2017-03-11,Grassland
Customer feeling,-10.708223,127.337115,65610,2022-11-30,Forest
Former cell,28.429439,125.822657,24082,2023-04-10,Grassland
Choice finish,19.575614,170.826797,753,2025-11-09,Grassland
Relate among,-69.018751,-126.757083,43896,2017-05-14,Tundra
Note administration,-76.377936,136.529139,78224,2016-11-26,Forest
Fast pressure,-24.303735,-113.824602,29546,2016-10-14,Freshwater
Fire talk,-86.793175,-177.554036,89679,2025-09-06,Tundra
Wonder popular,-1.955153,166.164348,46111,2024-02-29,Wetland
Even month,-76.494359,-0.3513,76670,2017-02-02,Freshwater
Any stage,-62.016426,-14.093001,27532,2017-08-07,Forest
Report sit,-72.499085,-159.102758,57098,2022-04-25,Freshwater
Remember close,59.413579,134.797448,27404,2026-06-05,Grassland
Economic whole,37.465988,-80.594718,8789,2023-04-19,Marine
Huge surface,-26.048114,147.702412,99217,2022-01-18,Forest
Performance mouth,53.09802,-13.08416,5195,2019-04-18,Tundra
Catch available,77.008892,33.800452,45774,2017-11-01,Marine
Team claim,24.975983,117.909291,90064,2023-09-07,Wetland
Method born,-89.514109,-119.463339,207,2019-02-04,Desert
Important daughter,-11.827473,25.817077,19565,2020-12-30,Tundra
Little responsibility,-25.868678,135.357988,89748,2024-05-31,Desert
Good hour,-10.696615,-67.449967,20479,2021-10-26,Marine
Recognize individual,-79.899248,-17.425532,33516,2023-07-13,Freshwater
Step civil,81.466203,123.253616,26867,2019-05-14,Freshwater
Worker live,33.995869,155.471785,83515,2017-05-01,Wetland
Phone most,-78.035466,111.686233,82052,2023-07-23,Freshwater
Effort hundred,83.55701,-11.99274,89669,2021-09-17,Wetland
Matter energy,-36.491849,-110.574826,33782,2018-02-21,Forest
Not difference,-26.06544,47.774944,88160,2026-06-09,Desert
Whom candidate,-11.856741,165.872856,29264,2018-04-09,Urban
Quality usually,-29.770215,-67.925647,32766,2021-06-15,Tundra
Staff our,49.940949,-126.685054,12857,2018-01-24,Tundra
Arm card,-84.703944,-68.278114,10653,2025-09-29,Forest
Stay card,-67.913184,81.503677,3730,2020-07-12,Marine
Direction threat,-76.600447,41.085629,95278,2021-09-26,Freshwater
In when,-29.851929,0.060768,67502,2019-07-26,Wetland
Church agree,-72.252561,173.167571,95837,2026-05-23,Marine
Any very,46.950864,9.203973,76710,2021-02-06,Desert
Page with,-12.575013,106.789963,82086,2026-06-13,Urban
Summer natural,-56.965678,129.315431,71767,2017-04-19,Freshwater
Service crime,78.495883,66.681039,29575,2020-10-14,Wetland
Arrive wife,-45.334847,-39.260551,58604,2025-02-04,Urban
Hour certainly,2.957159,-86.38371,9225,2024-08-02,Tundra
Property nice,-58.478197,-33.464628,80016,2018-01-02,Tundra
Card choice,-82.710424,-64.661122,36409,2022-01-29,Desert
Bed arm,7.380477,22.065017,78355,2020-12-18,Freshwater
Reason customer,55.191183,83.519719,79328,2020-11-01,Tundra
Agreement traditional,-56.305226,-70.765589,55294,2023-09-09,Desert
Begin must,55.548603,116.954746,58920,2016-11-29,Forest
Front that,-29.341357,3.345929,92241,2023-08-20,Wetland
Writer throw,27.75624,134.380667,85778,2022-04-15,Grassland
Weight player,-27.366856,-102.789736,524,2019-05-23,Wetland
Like begin,76.019647,7.102991,73952,2021-09-10,Grassland
Character citizen,58.833202,-44.832454,69112,2023-12-31,Grassland
Husband others,-20.763745,51.736425,37854,2017-07-01,Marine
Page way,-3.88281,-117.209605,93393,2021-07-16,Freshwater
He success,58.296661,72.153146,99335,2022-10-02,Freshwater
Camera production,-52.417712,72.520185,86257,2019-01-20,Forest
Note along,10.695761,170.781518,35182,2016-08-17,Wetland
Type short,-65.969788,94.87874,12660,2020-10-06,Forest
Evening decide,85.052265,33.676829,45027,2017-08-11,Tundra
Admit exist,-35.018016,-15.866159,30838,2020-10-21,Freshwater
Compare economy,22.271601,169.394363,53924,2023-06-14,Wetland
Factor red,-47.861152,122.452938,1001,2020-05-06,Wetland
Some hotel,-17.133566,-68.714652,41377,2021-06-04,Freshwater
Star hard,-72.577776,91.396519,18930,2018-02-14,Wetland
Vote government,-50.95215,-36.895846,60243,2026-06-04,Marine
Clear party,-69.219517,126.293973,95978,2023-04-17,Freshwater
Reach people,-30.054475,40.666934,60983,2018-05-12,Marine
Easy worry,14.41378,59.826584,40171,2018-02-15,Wetland
Her size,34.00721,-7.019275,65135,2024-02-20,Desert
Country decide,25.044066,-64.041955,4182,2024-09-23,Wetland
Again plan,-84.489555,108.979324,10043,2019-07-19,Grassland
Third house,62.289066,5.498004,64262,2023-05-10,Forest
Through between,-33.522772,104.155583,55408,2018-06-02,Desert
Whatever medical,54.299422,83.928451,92253,2026-07-02,Freshwater
Weight finally,-35.945475,-155.990405,25155,2020-11-12,Freshwater
View age,-44.114858,-103.91503,7210,2025-02-23,Freshwater
Ball page,-28.452899,55.311404,45208,2019-07-07,Urban
Window major,-63.350089,74.951101,6964,2021-08-23,Wetland
Consider others,-58.793527,135.371787,69200,2018-07-15,Freshwater
Between soldier,6.954869,-24.229075,98154,2024-05-15,Marine
Hold fund,-55.082156,-68.756331,44,2023-11-20,Grassland
Special right,-38.617089,-90.31109,55932,2018-09-14,Forest
Body structure,-69.37501,135.894543,42379,2017-12-03,Grassland
Act back,70.485291,-105.339888,45536,2019-03-11,Grassland
Within management,85.054501,91.768567,51572,2024-09-02,Wetland
These realize,-51.378518,-45.697311,17060,2022-08-22,Forest
They themselves,-57.081862,-57.294929,55972,2024-05-21,Urban
Statement friend,-78.913621,82.505065,2577,2020-08-21,Forest
Economy recognize,-59.119648,170.300505,37281,2023-04-08,Marine
Force want,66.750601,77.127434,88771,2023-01-23,Forest
Stop production,20.325494,-172.159348,36014,2025-04-28,Marine
Movie brother,37.951166,179.059962,73586,2020-10-26,Tundra
Little cut,20.439543,-177.755249,56800,2022-12-16,Forest
Carry including,-28.405231,-58.281071,29485,2020-11-01,Grassland
At often,-64.395933,72.398386,65205,2024-05-02,Urban
Just free,20.238458,-161.10939,20419,2021-12-23,Wetland
Drop imagine,-74.647846,-62.133003,88523,2025-12-04,Grassland
Room wife,-8.428297,67.379975,42834,2025-02-09,Freshwater
Standard call,-74.072693,93.328013,60389,2023-05-25,Wetland
Tell enter,22.735509,-94.277298,15767,2021-06-19,Tundra
Character always,48.383288,119.4016,37399,2023-03-03,Tundra
Article eye,-78.27602,-48.594952,62820,2026-01-27,Marine
Final raise,-57.644459,-161.762854,33647,2023-12-26,Wetland
Light behavior,-79.864584,112.491612,78775,2024-04-16,Tundra
Try heart,16.397212,26.57482,37183,2016-10-02,Marine
Finally dog,-4.389985,-106.51818,73322,2021-04-30,Marine
Be describe,-78.697513,-71.217698,16911,2023-01-20,Marine
Instead form,-60.471161,-146.428137,39927,2017-09-09,Forest
Own event,40.509503,33.681366,84781,2020-01-01,Freshwater
Write probably,84.653832,-81.147686,69664,2024-10-24,Grassland
Green right,48.067093,82.86539,71474,2019-07-13,Desert
White beyond,-31.506461,-67.334553,10281,2017-03-28,Marine
Smile firm,62.543085,-4.387771,69991,2021-01-28,Wetland
Sport sound,55.703845,-152.670933,88846,2025-08-24,Marine
Manage join,18.069834,148.256514,69499,2017-09-29,Marine
City choose,-60.48468,128.993586,78099,2020-01-03,Urban
Hand officer,-12.130814,43.650898,13001,2025-02-03,Desert
Expect talk,-39.386881,138.708439,12130,2022-11-28,Freshwater
Hour house,0.454313,-125.014114,55347,2018-08-07,Forest
Return really,1.026869,-22.874083,13384,2023-05-27,Tundra
Sell myself,87.479834,-36.304881,86685,2025-09-21,Marine
Artist school,-47.540096,-18.539232,6611,2020-01-08,Freshwater
There almost,64.677046,122.900485,73458,2017-07-12,Marine
Mean sell,-50.01971,-84.467248,80486,2025-01-17,Wetland
Summer space,19.791069,-11.699234,65576,2018-01-19,Tundra
Establish positive,-29.745191,-177.141986,63830,2022-11-13,Desert
Lawyer interest,56.909429,65.809441,68396,2023-11-24,Marine
Two always,-67.205661,93.991597,95520,2018-08-19,Freshwater
Name reason,46.311209,80.656643,40305,2021-06-14,Grassland
Must game,-46.206144,-98.276163,49899,2022-02-08,Grassland
