species,latitude,longitude,population,date,habitat
Benefit ability,24.17586,27.399173,4744,2021-08-22,Desert
Number nearly,-58.672492,117.784786,48,2025-06-30,Freshwater
Pull president,-73.320688,38.742348,38809,2022-07-15,Urban
Save guess,65.603879,179.685431,40684,2017-05-19,Forest
To world,21.251456,-112.93679,42669,2023-01-28,Desert
Partner environmental,6.964217,-5.065078,50445,2017-08-05,Grassland
Degree room,-54.395629,25.613867,9520,2024-02-25,Marine
Apply police,22.457438,-60.690554,52215,2017-05-16,Freshwater
Production rich,-30.58625,-151.721373,35285,2020-10-05,Grassland
Standard be,55.158484,1.314554,45169,2022-03-12,Freshwater
Foreign management,13.834317,-43.193917,43263,2025-09-22,Desert
Past still,-45.013623,28.846792,75464,2025-09-06,Forest
Whether style,-18.207162,-0.879125,88304,2024-10-29,Grassland
Civil against,-52.634697,-172.27651,5798,2016-09-06,Desert
Road important,-11.85749,-1.400277,36686,2018-11-04,Marine
Morning for,-36.026284,-113.975303,69190,2024-05-26,Grassland
Federal particular,78.208417,88.210114,55273,2019-02-15,Freshwater
Key improve,-78.769783,-50.694522,8894,2018-06-16,Freshwater
Project relate,52.758676,74.915281,98921,2024-10-05,Grassland
Itself woman,-79.022778,23.111316,67780,2018-09-02,Wetland
Newspaper cut,-13.711944,-117.227364,22010,2023-08-09,Wetland
Item speech,-83.959381,-15.59323,39375,2026-06-07,Freshwater
Ground serious,-15.799878,102.681639,83688,2025-05-24,Grassland
Goal dark,86.124026,-59.987553,88642,2023-11-02,Grassland
Piece product,-36.726894,36.135135,5636,2017-09-05,Urban
Middle almost,0.311271,45.537644,48044,2021-06-22,Marine
Book remain,56.325113,-0.750501,53901,2022-02-23,Desert
Alone road,-27.779141,-128.825942,99967,2026-05-08,Freshwater
Your girl,79.472038,-51.524898,67582,2023-07-23,Freshwater
Program letter,76.321706,157.648344,42365,2023-10-23,Tundra
Mrs stop,17.471105,-162.938523,36357,2024-03-30,Freshwater
What model,-11.654736,-54.458083,56659,2021-02-22,Grassland
Indeed alone,0.655598,-73.154939,73834,2018-02-25,Urban
Tv ability,61.072752,-44.723904,31827,2020-01-13,Marine
Though style,-43.515188,143.444957,97585,2022-01-28,Grassland
Difference through,-36.270734,-18.436618,63827,2020-11-21,Wetland
Late many,-58.611047,114.349013,10699,2020-09-11,Marine
Dark project,69.665785,108.702241,35218,2019-08-18,Marine
Reason suggest,-56.924077,-14.757609,29091,2023-12-24,Grassland
Book best,-42.762043,-44.398763,87363,2021-04-22,Tundra
Book continue,-47.956345,-112.767122,41553,2023-07-05,Grassland
Concern free,5.946408,138.172646,93935,2018-10-27,Wetland
Society company,20.063867,163.486716,35613,2022-07-13,Tundra
Coach standard,-54.213029,-98.039313,72054,2021-02-18,Tundra
Himself high,-72.710223,-137.737668,36929,2021-02-08,Urban
Face win,-24.622511,-29.493411,88904,2016-12-17,Tundra
Member mother,16.714861,-20.222883,50455,2026-03-19,Grassland
Room effort,36.005766,-172.951357,29871,2017-01-29,Urban
Situation simply,-30.82823,141.200875,88904,2022-09-20,Desert
Something anything,-48.106526,87.413507,68016,2022-10-29,Tundra
Theory throughout,61.585826,154.65597,26289,2018-12-19,Marine
Figure wide,33.549297,33.415806,74080,2023-09-12,Tundra
Kitchen employee,-15.296824,65.492665,90403,2023-04-14,Urban
Off reduce,44.124603,-28.726585,9116,2025-10-23,Urban
Whole after,34.763664,42.520361,28418,2017-02-27,Urban
Beautiful draw,84.353148,-133.664407,60797,2019-09-30,Desert
Home prevent,39.926788,-23.620293,94028,2020-05-27,Desert
Teach woman,25.140141,155.788259,80525,2021-09-18,Forest
Million north,79.49537,-169.195359,26075,2022-01-02,Grassland
Allow democratic,53.463035,-127.131408,89481,2023-08-29,Tundra
Perform could,74.677878,-128.122879,36576,2024-01-08,Grassland
Test gas,-63.184864,156.71421,7630,2024-02-06,Wetland
Wish win,67.626959,-87.580334,93943,2024-05-31,Wetland
Close catch,60.978657,-0.616618,64350,2024-08-26,Marine
