species,latitude,longitude,population,date,habitat
Every employee,44.155524,6.777787,6575,2025-07-28,Grassland
Reduce church,31.409872,103.102025,80912,2024-05-20,Desert
Attack series,19.22178,-149.79805,40092,2022-11-21,Grassland
Skin order,-44.279091,84.743804,63121,2019-04-15,Tundra
Class upon,-63.756827,53.396707,1666,2023-08-27,Marine
Become drug,-89.785774,-171.863866,17578,2023-07-12,Marine
Much whom,49.171405,69.292391,8503,2025-05-05,Forest
Pass high,-53.416685,-165.104038,57902,2019-01-04,Freshwater
Own culture,12.738391,-170.444989,65703,2016-11-03,Urban
It democratic,-51.658054,-86.267747,43109,2017-07-28,Forest
Loss dream,80.548003,-162.273351,3112,2025-08-27,Desert
Care kind,0.579968,86.518615,57893,2017-01-13,Urban
Officer wait,-55.586175,29.115368,62510,2021-06-25,Marine
Experience establish,-40.568971,46.369566,1939,2020-12-21,Freshwater
Employee what,-34.586091,73.819992,16928,2020-08-21,Marine
Often dream,-64.381611,-33.829433,65436,2024-05-25,Wetland
Receive situation,-56.985747,-100.340592,47260,2016-10-27,Urban
Section ahead,-6.771376,91.320752,27517,2019-07-07,Marine
Trouble difference,-40.53241,-93.001711,31542,2026-02-20,Tundra
Understand blood,28.277909,-177.501711,98628,2024-05-08,Grassland
Those yeah,-44.753405,-88.305603,59295,2021-12-07,Tundra
Believe fire,-72.279714,95.410087,23627,2025-12-02,Grassland
May season,-55.910298,-113.422981,33003,2025-08-23,Wetland
National from,18.364695,134.125304,22352,2023-05-26,Freshwater
Reflect grow,-0.847464,-88.158219,79409,2023-12-24,Tundra
Move country,-42.63179,-33.96469,82290,2019-08-23,Freshwater
Middle such,-82.968573,-3.024578,20221,2026-01-08,Marine
View story,83.784801,-134.799766,93317,2017-11-04,Urban
Dinner hundred,81.304558,-68.441982,19411,2021-05-25,Grassland
Reach tree,-20.336341,-118.065614,82874,2017-05-09,Grassland
Light technology,32.892541,42.902546,70139,2024-08-10,Tundra
Seem few,63.154726,2.611801,47297,2024-10-15,Desert
Edge require,10.535552,10.868887,93213,2023-12-28,Desert
Answer hotel,69.613488,-39.055073,30615,2019-07-08,Marine
Power late,11.322202,-39.079243,25832,2016-10-07,Desert
Once two,-26.681418,-132.888688,69407,2025-09-28,Grassland
Same them,60.769408,-48.396882,20422,2020-07-10,Marine
Spring nothing,1.482014,-42.550866,73957,2024-12-11,Wetland
Production town,-85.03074,-40.299104,53561,2023-11-23,Forest
Rise reality,-0.547411,-120.472217,18788,2021-01-16,Tundra
Size newspaper,53.920152,37.848429,50468,2025-10-05,Wetland
Moment central,40.204493,102.621523,34142,2022-10-11,Grassland
Company choice,74.461087,12.886607,25916,2022-07-18,Urban
Although college,57.224861,-157.576232,66070,2016-09-06,Grassland
Building address,-28.332787,-164.18674,11066,2021-01-01,Marine
Give meet,-3.743153,3.981232,87788,2018-07-01,Freshwater
Account alone,-85.921597,-162.84657,94648,2022-05-26,Grassland
Various budget,-23.551117,41.02244,94343,2025-11-05,Desert
Avoid worker,-21.737433,-32.400867,5224,2025-06-26,Marine
Letter Mr,-38.091636,154.360137,34363,2024-12-27,Forest
Western answer,-28.9832,94.423043,45421,2025-09-21,Tundra
Though partner,-81.637164,45.420539,9388,2020-06-22,Marine
Year stock,-69.775121,158.250393,29327,2023-04-24,Wetland
While claim,60.658118,54.616264,191,2018-05-04,Forest
Painting nation,-55.263108,119.637069,14706,2020-06-08,Wetland
Sport morning,-27.554134,71.390649,94411,2017-12-19,Grassland
South first,-8.251366,169.747264,81925,2023-04-30,Desert
Well not,-63.322366,-86.501044,82656,2024-12-06,Desert
Run believe,-73.781089,12.258663,4686,2021-01-22,Forest
Home table,2.901152,-100.998369,54957,2021-02-27,Desert
Try any,-40.897461,-171.368876,52321,2024-05-31,Wetland
Successful catch,-13.552532,112.436119,82663,2024-12-13,Tundra
Prepare light,53.786602,142.090767,70550,2023-03-26,Tundra
Anything hope,-48.192997,148.555331,11414,2020-10-06,Forest
Like offer,89.665269,116.276027,20877,2020-08-09,Forest
Hour spring,-20.919473,-175.682852,92362,2024-06-02,Freshwater
Assume network,-79.741803,163.292844,8116,2024-06-10,Grassland
Argue throw,69.758776,25.155672,15946,2019-06-09,Grassland
Street program,37.022996,66.176427,37196,2017-12-18,Urban
Space seek,-8.121675,-14.663878,64235,2023-02-09,Wetland
Design computer,51.142916,-6.678973,45408,2019-07-09,Forest
Be listen,-34.962878,57.688361,13833,2025-11-20,Urban
Art natural,83.433658,158.333735,64780,2021-04-01,Wetland
Professor president,71.483578,-29.722815,4883,2022-05-31,Grassland
Consider benefit,2.403556,-163.677235,45634,2020-06-22,Wetland
Author clearly,0.401392,-48.540606,8580,2018-04-22,Desert
Glass window,61.034423,83.956061,30393,2017-03-19,Urban
Cost machine,3.752946,-81.272813,29139,2024-11-09,Freshwater
My support,4.547255,175.488407,64358,2017-03-15,Wetland
Knowledge picture,35.974381,142.061421,92358,2022-01-09,Freshwater
Reason then,-75.164051,120.699721,15369,2018-06-19,Forest
Candidate and,-83.009367,60.397876,52430,2017-06-27,Forest
Series drive,37.072915,154.124239,39737,2025-07-27,Marine
Parent method,1.510716,-67.536605,27823,2021-12-24,Freshwater
Rise country,-2.336683,-160.929721,96658,2022-04-23,Wetland
Pick fear,-24.682351,-134.015005,44022,2025-07-25,Desert
Letter those,-58.915198,35.033664,53818,2017-09-24,Freshwater
Mrs reflect,23.594637,28.697504,42535,2023-07-09,Forest
Career government,-67.210478,-49.538102,5896,2022-04-08,Urban
Cause continue,10.210579,13.779503,64724,2020-08-12,Desert
Because today,-22.20417,108.688113,46746,2018-10-20,Freshwater
Leader suffer,75.582745,146.252078,88221,2022-05-15,Marine
Painting learn,-15.425199,-148.179403,84647,2017-11-03,Desert
Garden clearly,30.77387,-148.241958,81462,2021-08-13,Wetland
Reality phone,60.754931,76.676683,23744,2017-02-12,Forest
Expect a,6.544496,-4.38303,52811,2026-05-01,Wetland
Choose show,49.403014,74.552279,25853,2021-06-18,Marine
Individual note,-37.064085,-134.215446,53056,2026-04-09,Freshwater
Box fire,-22.66783,-17.660046,74524,2024-06-05,Grassland
Interest democratic,37.801864,156.087771,73928,2017-05-23,Marine
Shoulder idea,4.796385,-112.273103,49615,2021-10-31,Tundra
Current art,14.402391,-110.876502,16934,2020-10-15,Tundra
Manager like,-8.475123,44.849774,93419,2018-07-11,Desert
Yourself yeah,86.093574,33.028947,1686,2019-05-08,Urban
That top,16.155413,98.797531,60159,2021-09-25,Tundra
Certainly across,33.87299,2.103495,22862,2024-05-28,Freshwater
View drive,-41.82327,-163.40186,81819,2022-10-18,Grassland
Wide sort,-38.696772,105.623859,58578,2020-11-20,Freshwater
Impact compare,-52.696654,-112.377743,81337,2023-10-17,Wetland
Heart if,81.483113,-3.516226,60513,2025-07-07,Wetland
Arm painting,40.519434,57.568027,81428,2023-07-18,Wetland
Short at,-57.548755,77.374801,68252,2017-06-28,Wetland
Court wish,-69.732259,18.872086,29432,2020-06-18,Tundra
Experience painting,69.899902,-121.051073,11854,2024-04-15,Wetland
Quite family,5.720726,-52.28598,30745,2024-07-13,Urban
Affect for,23.640757,132.679224,93244,2019-10-20,Urban
Point effect,-7.591914,100.512667,7804,2018-08-21,Freshwater
Artist poor,47.610038,133.915594,52642,2018-10-18,Tundra
If those,-86.977898,-64.975985,93632,2025-04-19,Wetland
Total turn,-56.926165,78.514725,4393,2026-04-11,Marine
Know anyone,72.613656,117.649875,20335,2023-10-12,Freshwater
Know result,29.96097,158.380038,90396,2025-10-16,Desert
Address could,-79.965979,153.716178,38741,2016-09-19,Marine
Reach their,27.970909,119.894828,83242,2016-11-21,Desert
Same budget,-58.075522,-103.108001,10280,2023-05-22,Forest
Run everybody,-78.192917,101.233692,37486,2017-11-06,Tundra
Remember amount,85.9743,91.669717,16799,2026-04-26,Grassland
Nature everything,8.200545,-129.252162,93964,2016-08-22,Wetland
Possible suffer,-55.450107,44.810075,81012,2020-08-05,Grassland
Reach meet,-68.787443,-128.53557,39280,2024-05-25,Marine
Bad follow,16.242762,-91.624538,93147,2018-01-22,Urban
Daughter before,87.035017,-108.186777,60686,2026-02-15,Desert
Candidate loss,17.761237,123.349343,59396,2019-06-06,Desert
Maybe today,31.558824,-144.470173,68925,2023-12-01,Marine
Carry policy,-11.989609,158.093197,63080,2023-05-26,Wetland
Value two,-16.825533,-31.719494,86458,2023-07-14,Marine
Range surface,-30.18555,-117.06559,370,2018-04-10,Forest
Include wife,67.282309,35.202307,29947,2019-10-03,Forest
Myself something,32.242986,16.438923,21938,2020-02-15,Freshwater
Last newspaper,32.444431,58.610645,30234,2025-05-03,Desert
Face Mrs,-19.926342,-58.52223,73287,2019-02-07,Wetland
Surface per,24.149195,-169.90007,7144,2021-08-14,Freshwater
Cut boy,74.767849,155.684933,87285,2025-11-11,Urban
Right special,-49.728165,-86.130684,36046,2026-06-26,Forest
Respond now,21.736503,45.866792,46297,2026-02-03,Forest
Into both,-55.531146,167.510138,19991,2022-11-12,Desert
Tend note,48.56863,128.92713,55430,2020-02-06,Wetland
City room,-33.242129,146.500161,24375,2021-01-14,Grassland
Statement suddenly,20.562028,-23.025824,42416,2022-05-20,Freshwater
Position show,-40.459689,93.315245,18956,2024-06-01,Grassland
Others successful,-60.37696,-63.963986,97175,2020-08-27,Marine
Against if,-51.36586,-55.402536,6048,2020-10-08,Urban
Nation share,-13.545606,18.102579,83342,2019-03-06,Wetland
Back tell,31.630866,173.780475,88918,2020-08-26,Forest
Structure attorney,-52.640006,-2.484956,50639,2020-05-06,Urban
Apply score,30.554116,-109.40991,54006,2017-08-03,Desert
Enter must,78.710586,142.45971,20008,2025-10-23,Urban
Trouble firm,6.485985,-90.371053,55141,2024-01-11,Tundra
Total such,-38.016174,123.859286,88846,2019-07-15,Freshwater
Throughout organization,-65.555115,72.143454,72966,2026-04-17,Marine
Nice fear,46.061982,-90.892713,14368,2017-04-12,Tundra
Upon real,-11.169592,-100.598864,47122,2019-06-06,Wetland
Key black,30.715603,-76.973466,42636,2021-08-17,Urban
Radio sign,-55.707002,15.319272,64346,2021-10-07,Freshwater
Just east,60.065322,-109.112316,18716,2025-04-16,Marine
Piece summer,-60.577881,166.575185,4240,2020-11-29,Desert
Expect American,17.226115,8.021906,97594,2025-12-11,Grassland
Reach per,-60.785282,17.226652,3438,2017-03-17,Grassland
Local director,73.463794,61.434195,20191,2016-08-03,Forest
Sound not,-62.642935,42.552845,64453,2023-01-14,Wetland
Order top,28.868949,-102.327637,6111,2019-11-13,Desert
Republican store,-85.031043,136.462393,16516,2019-09-19,Forest
Scientist blue,1.513251,76.108259,19227,2017-04-16,Marine
Forward million,-80.372593,1.186085,67527,2017-12-25,Tundra
Table wind,-41.219565,65.783136,82411,2017-10-12,Desert
Build service,69.687691,21.130753,35894,2025-06-07,Forest
Office according,-39.451569,-59.431094,80407,2023-05-05,Wetland
Recognize kid,-49.03248,-164.605865,99955,2022-11-15,Urban
True none,-65.307043,72.240381,46565,2022-08-29,Marine
Chance place,71.677769,61.291359,53965,2025-07-06,Freshwater
Threat technology,54.323476,59.975509,46438,2016-09-13,Freshwater
Year current,76.456272,-2.717897,5598,2021-11-12,Forest
Some official,-73.275662,140.706321,36579,2025-12-03,Forest
Instead worry,54.706221,69.615602,33567,2025-04-29,Forest
Push market,-82.131305,16.185296,63190,2017-03-18,Grassland
Perform instead,-40.410079,169.881874,32769,2022-10-10,Tundra
Investment value,59.323424,-55.192549,47662,2017-08-22,Freshwater
Social get,-57.232136,-143.720204,68223,2025-02-26,Tundra
Road strong,69.190604,-115.090126,15151,2019-01-28,Freshwater
Perhaps country,23.646519,-98.590862,11549,2017-02-06,Marine
Probably military,-47.175579,-49.417878,33213,2021-02-11,Forest
Ok of,-67.811627,-41.71561,4570,2020-04-30,Wetland
Tend professional,60.241547,87.087944,23538,2017-10-21,Tundra
Expect seat,-50.465097,-51.833462,53907,2018-11-06,Urban
Already list,17.563231,82.593629,10747,2021-04-17,Grassland
Management east,-82.642626,-27.079737,83582,2021-10-15,Desert
Performance stand,84.18972,78.171705,7429,2026-06-01,Urban
Site one,63.024723,-90.860586,30180,2023-12-21,Marine
Control another,-26.663849,-45.815654,13666,2025-01-04,Grassland
Type about,5.891224,171.579943,92106,2017-01-15,Marine
When and,-15.830462,-29.17698,43708,2018-09-29,Desert
Scientist fish,42.298604,-161.651881,41836,2017-05-10,Tundra
Seek boy,39.610289,69.986712,40947,2026-05-29,Freshwater
Tough maintain,15.119046,127.285523,79278,2023-03-15,Urban
They sound,21.965139,16.112018,57203,2017-10-20,Marine
Look blue,39.414892,-86.469126,42838,2019-11-09,Forest
Whatever too,-58.618779,-176.509127,78888,2017-07-06,Grassland
To health,79.660619,129.942261,31351,2023-04-06,Desert
Cup low,40.591963,76.167725,41579,2020-10-16,Urban
This outside,22.324688,-86.707509,58721,2020-02-08,Urban
Boy road,22.598466,-121.872923,5475,2018-06-19,Forest
Yeah note,-85.932098,83.972532,99730,2024-02-13,Tundra
My population,-22.736833,-134.213662,41968,2021-08-30,Forest
Together major,-48.497972,-57.723279,59707,2026-06-30,Freshwater
Remain draw,-65.175966,-0.178229,36905,2022-11-08,Grassland
Activity process,-55.605656,-55.101709,30826,2022-03-09,Urban
Want house,41.136576,-117.253062,60115,2018-02-21,Freshwater
Share factor,57.302692,-117.855428,55693,2022-08-19,Freshwater
Item surface,-72.760506,59.556258,98816,2022-05-06,Freshwater
Body forget,31.275827,-98.962541,4922,2019-02-27,Tundra
Clearly fall,37.500699,-133.039942,30915,2017-09-06,Urban
Exactly study,-3.542902,83.527153,40202,2017-12-21,Urban
Book hair,-0.757469,-150.707617,69282,2018-11-12,Urban
Chair bill,10.667474,43.327286,60810,2025-05-24,Tundra
Answer size,14.711075,78.75517,72670,2024-09-10,Marine
Different church,-30.024117,177.073974,15875,2019-08-04,Freshwater
Purpose play,-70.016734,72.182758,9063,2017-03-29,Marine
Through forward,-0.703317,-106.014444,51010,2023-02-16,Forest
Course build,71.181607,-74.322088,8401,2021-01-07,Marine
Three truth,13.704956,147.879406,34962,2018-07-19,Forest
Father appear,3.270093,162.784334,79743,2020-10-27,Urban
Up sport,-17.248349,-41.476841,76102,2018-04-14,Urban
True well,-19.496709,34.866969,73211,2018-10-02,Urban
Ball before,62.97717,118.289141,10729,2025-04-23,Marine
Green will,58.050901,141.278422,84881,2017-11-15,Wetland
Example manager,21.524025,-139.766054,12075,2020-03-24,Tundra
Stay security,8.163918,-173.472044,35639,2024-11-04,Wetland
Very record,-32.372991,114.215165,2640,2018-01-01,Marine
Open west,-50.338265,-154.48267,31396,2024-07-27,Forest
Degree hope,-68.062352,79.206083,74717,2018-07-08,Freshwater
Manager power,3.486677,-2.225897,82972,2019-06-01,Wetland
Believe prevent,-24.721271,87.650883,30913,2017-01-05,Desert
Customer along,40.283348,71.385986,54902,2025-10-22,Desert
Collection event,51.507474,2.802235,50097,2020-02-19,Forest
Add hotel,-35.124977,28.089235,48885,2019-11-10,Desert
Experience hundred,-59.624735,83.994294,14136,2016-07-24,Forest
Trial recent,-87.054191,-2.32626,16805,2021-04-16,Urban
Check low,-86.304437,142.264345,20020,2017-04-01,Tundra
Member morning,-53.94624,-6.703632,76647,2024-06-21,Desert
How room,-6.607347,-78.26822,94800,2026-07-14,Grassland
May relate,20.987554,-126.124586,32329,2025-07-02,Urban
Despite national,80.651278,-25.298793,14263,2023-10-08,Urban
Think will,57.16605,-39.039087,23150,2020-10-19,Marine
Father want,-4.013154,74.65337,56209,2024-05-29,Desert
Anything material,-79.331822,-23.713662,29478,2022-12-18,Forest
Tend focus,-43.242929,-77.42829,51723,2021-02-17,Desert
Guess on,16.123242,-85.332632,86222,2024-04-29,Wetland
End child,63.07223,-168.524619,65217,2021-04-28,Desert
Run store,78.853038,-110.062387,82165,2018-04-30,Marine
Heart long,42.609031,-72.381082,31107,2024-09-10,Urban
Bad environment,38.641043,-71.44865,851,2020-06-16,Tundra
Wish pick,-32.218867,-174.239802,42724,2016-12-06,Grassland
Explain together,17.013215,150.044437,85238,2020-09-08,Marine
Prove human,0.329775,-92.211707,77280,2017-06-17,Tundra
Develop list,86.142505,66.635305,62477,2024-04-05,Tundra
Performance maybe,-49.241978,-137.263318,79788,2026-06-24,Grassland
Budget run,-18.285561,-15.226247,19133,2020-11-12,Grassland
Admit education,12.054978,-32.843021,60670,2018-09-10,Desert
American black,65.839486,97.130401,98437,2021-04-01,Tundra
Nearly past,-2.423157,-80.523978,72569,2022-01-24,Marine
Thought mouth,-18.80737,-123.952631,53366,2020-08-16,Desert
Blue such,-86.751995,-65.122931,72019,2024-06-09,Tundra
Style choose,-55.867092,-12.220184,24533,2025-11-05,Urban
Loss mention,5.040047,43.862797,81318,2024-04-23,Wetland
Analysis economy,-61.912535,-84.893887,49718,2020-11-26,Wetland
Happy market,-2.604893,-26.225141,92523,2018-04-25,Forest
Pattern stand,-42.586073,31.460414,656,2023-09-01,Urban
Fly my,39.387454,123.120188,6045,2025-09-03,Urban
Trip they,-46.708297,-66.887387,18671,2023-05-30,Urban
Prevent Congress,10.131661,70.640327,50904,2017-12-26,Forest
Mr girl,-43.616854,-52.049998,35129,2025-03-10,Wetland
Concern say,70.187772,-120.461355,70698,2026-06-29,Marine
Middle issue,-0.545827,-177.450353,83443,2018-01-17,Tundra
During decade,16.141778,29.96826,17584,2021-02-24,Marine
Clearly perhaps,-58.562836,-89.614122,17175,2020-04-08,Grassland
Tree lead,39.980688,56.246081,44392,2024-07-03,Marine
Describe management,61.189339,-147.679205,87505,2025-03-20,Tundra
Price spend,77.762386,174.203632,12553,2020-12-02,Urban
Part source,-58.810069,165.207389,359,2021-09-22,Desert
Where charge,-52.919758,69.369451,10457,2022-03-28,Forest
Street necessary,73.279504,-108.240715,79753,2022-12-17,Marine
Cut letter,68.253291,13.677625,1737,2021-04-01,Urban
Set performance,-28.987013,-24.021357,47889,2021-05-18,Tundra
Continue exist,-71.448079,32.061482,88086,2023-06-03,Desert
It toward,-89.590142,-46.089426,47713,2022-12-01,Marine
Important make,29.089387,144.987078,14965,2017-12-12,Urban
Hour debate,87.947124,86.267752,81560,2022-08-08,Desert
Determine nothing,-14.640461,78.917923,33253,2023-07-02,Forest
This take,-15.668654,-75.389849,98505,2017-10-04,Tundra
Even half,-5.011507,176.084049,5694,2025-04-26,Freshwater
Capital reduce,-22.741483,-82.923712,29886,2025-05-27,Tundra
Difficult picture,-70.184366,-108.230694,79862,2019-08-25,Wetland
New hundred,-42.91974,-67.958687,34275,2017-05-24,Grassland
Light week,72.211637,174.601542,64472,2016-11-24,Forest
Into nothing,-26.447014,-68.642912,72274,2022-07-23,Tundra
Culture development,70.435389,-101.156594,36666,2020-08-11,Marine
Action discover,42.825005,-38.676684,28221,2026-03-23,Urban
Land executive,6.539642,143.239502,81753,2025-12-27,Freshwater
Teacher explain,44.540825,-163.232728,1178,2019-10-20,Urban
That enough,-4.81712,149.41735,17763,2021-07-01,Tundra
Present same,-6.621235,-92.03525,24661,2020-01-10,Freshwater
In street,69.371613,-66.823951,37908,2024-11-04,Tundra
Tv cover,-36.814001,-138.722742,69573,2026-06-07,Freshwater
Red run,-20.006177,164.500809,1768,2020-04-26,Wetland
Wife truth,-82.7222,2.035239,38382,2026-03-25,Forest
Marriage cause,-2.848923,-131.952577,4523,2025-09-28,Marine
Fear be,-17.453885,88.103483,22692,2026-05-05,Urban
Road opportunity,-63.832344,-111.560759,75858,2019-05-07,Forest
Among write,1.995747,83.202918,55206,2019-11-12,Urban
Serious reduce,6.335954,-42.18369,26638,2024-04-25,Freshwater
Ago exist,-6.217393,-178.661835,31939,2024-01-15,Grassland
Most agreement,-27.012056,1.300789,26522,2021-04-23,Marine
National bad,8.393705,-54.405265,80858,2022-08-30,Desert
Yes until,50.661372,-76.81037,72375,2026-04-27,Grassland
Official wind,78.231318,-58.407728,57449,2016-09-07,Freshwater
Grow mother,-1.133864,59.54263,14455,2020-06-29,Wetland
Thousand second,7.075066,138.548501,20126,2026-03-06,Freshwater
Nature far,-51.203923,-69.28454,59499,2025-11-22,Desert
Station gun,83.499368,120.500832,3764,2023-05-02,Freshwater
