species,latitude,longitude,population,date,habitat
Range but,30.086404,-72.704288,4608,2018-07-13,Urban
Candidate action,13.977906,-72.068208,784,2019-06-20,Urban
Company enough,48.095469,-78.069774,78455,2022-12-30,Forest
Develop human,28.135772,-130.430092,71480,2024-04-04,Forest
Be believe,-45.104324,-48.966944,31504,2020-08-03,Tundra
Since radio,-49.214458,75.414756,42665,2020-07-23,Marine
Return say,65.225143,149.949677,96545,2020-01-14,Grassland
Floor notice,-30.163012,15.820469,82935,2021-06-03,Marine
Issue discussion,-73.213638,158.446715,85048,2016-12-30,Tundra
Thus about,-25.745087,-41.876474,68447,2019-04-25,Grassland
Cold catch,10.799179,-134.94202,62695,2024-06-26,Tundra
Thank since,63.532406,-153.029735,21972,2017-05-13,Grassland
Pretty sense,22.016154,37.289892,12270,2022-04-08,Tundra
Surface successful,-36.580825,-29.319352,81644,2022-10-09,Tundra
Office bad,50.30291,12.023905,93851,2018-05-15,Tundra
Maybe audience,79.1046,168.305174,75932,2017-03-14,Forest
War whatever,44.812522,114.606703,24460,2019-04-25,Urban
Than stay,27.523789,142.86469,64238,2024-12-04,Urban
Behavior edge,-68.295578,-161.019932,86439,2022-09-06,Grassland
Conference require,-35.951377,-178.614856,86260,2025-10-21,Tundra
Piece campaign,39.315114,131.524436,95822,2016-12-03,Grassland
Style street,46.822582,-38.089326,96027,2022-05-31,Grassland
Cut senior,55.589615,179.741382,63973,2022-04-05,Grassland
Person left,-54.770747,152.149051,47357,2022-04-23,Tundra
Word outside,9.6372,-85.509412,60865,2017-06-04,Forest
Democrat usually,-80.225269,-176.670325,49239,2017-09-14,Desert
Indeed yeah,-46.081148,126.517031,46306,2023-01-30,Grassland
Heart read,-31.885697,84.216229,46903,2017-08-16,Desert
Man part,-51.159407,-8.304806,85196,2024-07-13,Marine
Near month,-29.038397,-111.973359,56922,2025-12-31,Forest
Success individual,-75.056828,135.796207,74706,2019-08-01,Tundra
Feel present,-71.849857,-62.340886,98477,2016-11-20,Urban
Soon large,12.211521,107.397394,37681,2022-05-01,Wetland
Positive tree,36.903663,-156.803605,51351,2023-12-10,Marine
Painting few,41.032335,-96.147415,98622,2025-02-11,Wetland
Impact despite,-30.413462,-118.733607,1994,2025-10-29,Grassland
By science,-26.771775,-120.999815,52568,2026-06-17,Marine
Event form,-77.613148,88.894809,15457,2020-09-12,Grassland
Blood look,-66.287274,17.247577,95158,2024-08-13,Grassland
Offer car,-37.533534,179.619704,80358,2021-10-12,Wetland
Garden become,-10.058877,-177.700367,43834,2019-08-14,Grassland
Fact create,74.019984,-1.641744,85913,2022-07-21,Forest
Through spring,60.482928,33.246525,93198,2017-12-04,Marine
Reveal something,21.320777,50.399295,73433,2019-07-06,Grassland
Especially later,-70.954694,125.614619,60064,2019-01-11,Tundra
Able his,24.417059,82.759714,83671,2024-11-15,Marine
Agreement knowledge,-70.637922,106.070241,11847,2017-09-09,Urban
Question program,-60.620852,-70.475105,26284,2017-10-23,Marine
Serious bed,76.152427,164.330407,66927,2017-09-01,Forest
Expect prevent,-52.677934,113.72613,18624,2017-02-18,Grassland
Body too,33.944406,-27.078931,10448,2022-09-14,Marine
Number step,9.328891,-142.645242,17721,2018-03-21,Urban
Provide hear,-63.90608,-85.167431,67801,2016-09-24,Forest
