species,latitude,longitude,population,date,habitat
Improve be,41.341319,28.304417,9975,2022-01-26,Forest
Minute too,80.072135,-122.519195,30802,2020-06-25,Urban
Evening Congress,-21.380608,61.815849,5083,2024-07-10,Wetland
Community sort,-35.002668,-109.301067,77928,2026-04-10,Forest
Who these,42.679266,172.127631,89939,2018-06-22,Desert
Until certain,62.161155,-40.793664,17445,2024-11-30,Urban
Three moment,-19.702545,137.304514,158,2022-11-12,Urban
Though mission,-86.304846,75.684343,9771,2017-01-18,Tundra
Conference region,-76.443104,-79.046582,1078,2023-05-02,Forest
Couple city,-76.905892,-124.440438,6717,2019-09-30,Forest
Financial detail,55.648453,-67.852094,7069,2020-03-17,Tundra
Beautiful help,-1.5901,152.080662,740,2018-03-07,Wetland
Including they,6.773323,-149.602373,19472,2024-09-11,Wetland
Late strategy,-53.305669,-78.093739,3169,2023-02-12,Urban
Brother edge,-47.015461,-19.338301,27393,2025-11-15,Wetland
Treat kitchen,62.90148,-125.851446,96674,2026-06-18,Forest
Material skin,-36.244059,126.125936,49127,2022-01-15,Freshwater
Term heart,-48.980515,-72.400619,34077,2018-09-26,Desert
After key,-14.666699,-105.915722,91666,2022-09-07,Tundra
Foot force,-4.277068,-178.09986,17907,2026-02-27,Grassland
Every state,-80.201555,9.951734,68185,2020-04-10,Wetland
During market,-7.674038,-23.085113,62487,2025-01-14,Marine
Data myself,27.498097,9.517172,27097,2017-07-10,Freshwater
Serve view,-62.345695,-149.185423,93744,2022-11-08,Urban
Defense ok,13.740279,-141.298555,22391,2017-03-27,Freshwater
Once step,-86.204428,-45.390241,93028,2019-12-07,Desert
Next like,5.576204,-53.998443,40481,2022-03-25,Wetland
Few military,-41.974072,-0.948325,96855,2019-03-10,Desert
Increase can,-68.114389,5.425562,41141,2022-10-25,Wetland
Good on,12.888132,-172.684247,85773,2017-02-04,Urban
Kitchen eye,32.084713,112.827862,91723,2019-07-05,Grassland
Left like,84.601486,-120.14952,61426,2017-12-11,Marine
Environmental letter,38.366804,173.580623,48590,2018-03-23,Tundra
Notice heart,41.801228,-104.183004,3447,2018-04-20,Marine
Across food,-52.786882,-59.814578,6675,2018-03-12,Forest
Position loss,-19.655537,-36.840762,78191,2022-04-19,Grassland
Do record,70.004316,83.8511,45731,2017-06-29,Desert
Responsibility place,53.33457,-158.98791,46583,2016-10-31,Urban
Measure give,-76.087361,-64.951332,82195,2023-07-27,Urban
According world,-11.713281,111.403353,79341,2025-12-04,Urban
Appear car,-70.081773,-48.235992,23848,2017-06-23,Urban
Protect than,80.029478,125.732634,63555,2026-06-20,Wetland
Character surface,-59.436417,-41.594597,26004,2026-02-04,Desert
State among,59.756734,-90.359837,45393,2020-01-18,Marine
Need inside,16.770476,51.447321,80975,2019-05-06,Grassland
Baby choice,-29.24098,-0.536803,77209,2018-06-10,Marine
Age follow,-50.983766,-170.890038,83774,2017-02-16,Desert
Return since,56.671472,95.429597,31419,2023-11-10,Marine
