species,latitude,longitude,population,date,habitat
Series carry,-17.368661,0.596419,45442,2022-07-24,Wetland
Situation reveal,-57.960281,-35.673812,99027,2021-10-23,Marine
Early draw,-63.425238,-94.927622,78408,2017-10-18,Forest
Wish order,23.971591,-82.087943,57141,2018-06-26,Freshwater
Soon check,30.015289,-32.047033,33314,2021-02-03,Tundra
Crime class,88.755568,135.43363,41525,2016-11-21,Freshwater
Action whose,-26.672641,-123.756636,1193,2018-06-28,Urban
Professor no,64.030949,159.784384,69831,2026-02-15,Forest
Expect today,-3.391401,-143.480751,73663,2018-10-29,Forest
Process detail,-66.114134,-122.334752,12095,2019-06-28,Forest
Music relate,63.694351,-159.493968,35075,2020-07-19,Desert
Financial leave,85.638054,114.029851,82784,2018-09-24,Grassland
Employee instead,59.049787,-134.590128,37691,2024-02-05,Urban
Ok message,-1.72961,7.046262,57962,2025-09-23,Grassland
Future fast,-62.53677,-105.880778,47135,2021-04-27,Urban
Budget price,-63.939958,-135.275531,17793,2018-06-17,Freshwater
Least cause,-64.702878,-76.816193,26658,2018-01-11,Urban
Without western,-76.240424,-143.977898,922,2020-12-17,Grassland
Especially it,-77.374392,-46.287805,34334,2021-04-16,Marine
Play matter,0.316417,-9.038387,44070,2025-07-26,Wetland
Style couple,60.455818,0.652323,42148,2017-11-09,Marine
Federal better,-40.707734,134.306778,32917,2019-10-31,Grassland
In apply,29.429612,131.344834,49038,2019-10-26,Forest
Each environmental,-9.649088,-92.250755,55120,2024-12-13,Desert
Computer term,27.280441,-137.809313,27721,2025-05-17,Desert
From research,36.889367,4.751387,47845,2017-05-17,Forest
Military Democrat,-79.4368,68.116471,49461,2021-06-29,Marine
Friend not,80.71728,87.003204,6875,2022-11-17,Marine
Painting parent,-47.940342,101.290342,97619,2023-06-19,Forest
Ahead never,16.621468,-170.801862,96377,2017-12-12,Marine
Push citizen,-18.524302,-135.528332,75033,2020-10-31,Urban
Democratic million,-10.108616,-130.340239,49618,2026-04-12,Urban
Candidate produce,36.342244,104.097066,48440,2019-12-19,Grassland
Weight page,-54.389432,-12.206758,76854,2019-06-25,Freshwater
Property mouth,47.806385,-108.159924,15084,2026-07-08,Wetland
Decision music,46.099389,35.927964,84274,2017-08-10,Marine
Win mouth,66.548594,-93.087908,32212,2017-11-18,Urban
Laugh result,27.076713,26.963117,63133,2019-04-28,Wetland
Wear entire,-54.694437,-177.972833,28688,2017-12-10,Urban
Collection this,21.955285,156.51652,85996,2017-09-13,Desert
Letter peace,38.200086,25.857207,44720,2023-01-07,Forest
Similar up,-69.84293,-173.280332,38848,2026-05-19,Forest
Writer any,-6.000524,-97.847669,95645,2017-09-19,Forest
Attorney there,0.548813,84.579523,36023,2016-12-19,Marine
Leader north,-57.053047,49.826546,51144,2025-11-22,Freshwater
Close sister,-59.500536,-127.324031,50100,2024-02-13,Tundra
Reduce know,26.475332,101.266101,8502,2023-07-28,Urban
Seat huge,16.132072,82.675116,84592,2026-03-02,Urban
Reduce specific,34.031246,-159.317119,79920,2025-10-21,Freshwater
Young sound,-21.62212,98.436259,51662,2024-08-14,Wetland
Work film,55.255352,93.543257,20736,2021-01-20,Tundra
Him director,-62.185079,-82.156674,11737,2022-06-01,Freshwater
Enjoy religious,-55.342089,-35.382242,87043,2020-11-30,Urban
Those military,48.337262,-24.637898,65077,2019-10-21,Wetland
Subject appear,-32.35053,19.83087,69802,2019-09-27,Marine
Everything think,79.810691,177.598592,25360,2024-12-30,Marine
That yet,-34.323047,45.193875,83107,2025-06-08,Tundra
When soldier,-89.232365,-89.995279,3612,2021-11-08,Urban
Trip physical,34.100166,-24.148891,20872,2023-03-14,Tundra
Skill result,69.569406,-160.32398,70434,2020-12-27,Wetland
Protect believe,-89.892234,112.410988,3007,2024-04-05,Grassland
Fact out,3.435274,-155.808617,26105,2026-04-06,Freshwater
Color her,58.667952,50.026257,72324,2024-06-06,Marine
Thing magazine,23.339351,-172.524722,78881,2017-01-22,Wetland
Bring stay,74.99532,-102.946298,63561,2020-07-01,Wetland
Fear skin,-9.146515,-57.016787,76705,2020-03-23,Urban
Husband budget,-17.087353,8.748198,63731,2026-01-02,Freshwater
Price tonight,-81.649387,-21.88693,39950,2023-02-07,Marine
Soon democratic,81.703584,66.5582,87289,2021-05-19,Marine
Future left,50.610794,-155.271903,27298,2024-06-11,Marine
Notice court,-65.028535,-26.048409,63330,2025-01-02,Tundra
Accept begin,-16.442226,-28.690753,44415,2016-10-06,Freshwater
Somebody better,-52.910979,105.012082,58860,2022-06-09,Tundra
Group property,-66.106893,5.37022,97353,2023-11-21,Urban
Do minute,-30.97018,-39.177628,14793,2022-04-23,Wetland
Road parent,-34.546594,65.565267,5581,2025-06-30,Urban
Respond loss,11.786697,-9.788369,65567,2025-01-29,Freshwater
Idea plant,72.220455,-102.017347,49311,2023-04-08,Forest
Against hand,44.853147,-126.202922,3726,2026-04-07,Urban
Debate there,77.699506,168.612532,4208,2021-03-11,Grassland
Hold piece,-18.67084,15.101435,56994,2021-02-18,Grassland
Mean father,-56.38317,-157.828524,3368,2025-11-22,Grassland
Second let,18.233018,169.279603,39919,2017-11-08,Freshwater
Ready try,1.701342,-90.342584,15343,2016-12-30,Tundra
In professional,-22.953939,76.921408,72897,2024-01-31,Marine
Chair effect,71.08845,23.425447,82911,2023-09-09,Wetland
Central miss,-16.731955,106.701534,23216,2024-07-08,Desert
Even hit,-85.720883,105.507293,78386,2022-06-30,Desert
Sea doctor,-60.641175,-109.039527,61408,2016-11-18,Grassland
Hope section,-42.413303,-159.460022,4863,2017-04-02,Wetland
Health evening,-45.421285,139.715649,94481,2024-05-14,Grassland
Republican court,40.738572,-42.567321,63372,2024-04-16,Urban
When music,-31.706167,164.569369,28111,2019-06-22,Grassland
Get former,23.799495,-17.103392,64407,2021-06-30,Forest
Party baby,24.106048,38.480318,95782,2019-11-28,Freshwater
Behind which,12.640024,-49.300753,6094,2020-02-27,Tundra
Cup anyone,3.177345,-165.080966,13274,2017-09-01,Urban
Their number,67.235512,-111.774353,21624,2021-01-01,Desert
Some here,85.15152,139.880955,43823,2025-10-17,Tundra
Score check,-75.457891,-109.843155,6027,2022-04-01,Urban
As spring,-24.161335,91.2615,12693,2023-12-17,Grassland
Improve American,10.055351,-60.45313,11453,2018-05-18,Freshwater
School question,11.750595,73.993583,68418,2024-10-18,Wetland
Clear opportunity,17.943221,-143.184317,31658,2017-12-15,Wetland
Tend seat,-0.829584,-169.746088,33166,2020-12-19,Urban
Everyone room,57.770568,173.341186,39081,2017-05-09,Desert
Anything movie,-84.77746,40.518022,67604,2024-10-23,Wetland
Authority bill,-77.461193,174.971227,55914,2021-08-08,Wetland
I statement,-26.201408,-25.912293,67461,2025-03-29,Forest
Ago technology,65.506681,-63.690075,13806,2017-07-11,Desert
Partner sell,41.173243,133.083555,56651,2017-11-18,Tundra
Let conference,-24.778171,6.105552,32741,2017-05-16,Freshwater
Return rise,-24.548075,130.804963,37616,2024-10-23,Grassland
Claim for,-20.069712,-65.877054,70698,2022-01-02,Desert
Whose staff,-82.507111,171.855969,96400,2024-06-23,Urban
Inside else,-29.344929,-129.003058,44108,2019-08-19,Urban
Recent approach,-87.458273,22.079342,77250,2025-10-28,Freshwater
New enjoy,-43.027054,60.262587,92068,2023-10-30,Freshwater
Now then,-82.069626,-18.330947,17665,2024-05-24,Desert
Along challenge,-27.173964,-74.55012,38971,2018-06-26,Marine
Visit different,42.598203,56.121849,92483,2025-06-25,Freshwater
In take,89.100571,178.842369,3641,2023-08-11,Forest
Develop man,-22.922753,110.314672,5671,2025-04-30,Wetland
Evidence husband,10.401073,-90.49786,43452,2020-06-15,Desert
Hospital item,-36.380071,147.168511,33184,2022-10-08,Urban
If explain,77.519356,14.647479,98988,2019-05-10,Freshwater
Rate reflect,46.068467,-128.650964,64774,2018-10-12,Desert
Star agency,25.780172,-153.095006,87794,2023-02-26,Desert
To finally,-26.7675,63.42038,99922,2026-04-17,Marine
Keep growth,-27.830344,-164.040512,60822,2024-12-09,Grassland
Class again,-46.930794,71.910536,44451,2023-10-11,Forest
Goal important,-46.419665,-154.011704,87663,2017-02-24,Urban
His identify,85.244669,162.632057,50342,2020-02-26,Urban
Toward study,-39.494984,119.519848,44406,2018-10-25,Desert
Main tree,-41.062439,-76.051261,20038,2023-08-10,Desert
Car crime,-80.566279,-26.200042,2756,2019-03-09,Desert
Trade production,3.97034,-147.500945,7435,2020-03-28,Desert
Certainly bar,-64.157086,100.92081,53203,2016-11-12,Forest
Them kitchen,45.484929,-133.92692,71413,2025-10-30,Wetland
Understand hard,80.226317,58.69923,16265,2021-03-26,Urban
Perhaps develop,20.394193,-166.40443,79684,2023-04-29,Grassland
Thought fly,-64.408956,178.277757,22918,2023-05-28,Freshwater
Station year,26.806012,-89.458185,61571,2017-07-02,Urban
Money turn,-34.771601,42.39956,51237,2023-08-20,Desert
Tree might,11.164841,77.785094,70471,2024-11-19,Tundra
Stuff lawyer,-23.977201,-109.357339,31072,2021-05-02,Desert
Notice sound,-60.910083,-74.699686,35211,2025-03-17,Tundra
Form about,3.385326,-19.623357,11759,2024-07-25,Grassland
Claim year,36.078197,-43.995302,9515,2023-11-24,Desert
Culture participant,70.460598,79.810674,87433,2025-04-24,Desert
Wife share,21.592909,176.302848,15803,2022-07-19,Wetland
Use they,-29.696992,104.758415,27054,2021-04-04,Wetland
Month away,-67.707483,-40.121488,9056,2025-06-30,Wetland
Upon remember,35.469576,21.039055,53717,2017-10-06,Wetland
Big physical,-61.006353,-21.350947,53775,2019-12-17,Forest
Hospital window,-78.818505,-143.823768,10904,2019-03-02,Grassland
Operation avoid,-82.748849,53.845656,77972,2018-07-18,Freshwater
Top see,26.608661,133.895642,61222,2022-10-24,Wetland
Ago individual,37.974854,125.442507,26688,2020-02-07,Forest
Natural career,-63.438794,-120.148836,24383,2024-07-23,Tundra
South yard,37.548332,48.964372,25081,2017-05-29,Forest
Through dark,81.08865,-56.04567,16689,2019-11-30,Wetland
More use,-54.756276,-141.675272,5903,2022-02-23,Wetland
Four sort,31.156551,11.938463,84166,2021-06-17,Grassland
Year social,-38.125377,156.807349,36640,2022-11-29,Marine
Industry soldier,41.100483,93.151081,48724,2026-01-02,Desert
Center better,-32.902669,74.372996,54927,2023-04-29,Tundra
Statement air,64.290776,84.676126,44803,2018-10-03,Marine
Article eye,-17.012502,127.98432,96907,2017-10-26,Desert
Character try,62.182244,-125.110798,90419,2018-08-08,Tundra
Me stuff,-84.957895,122.593475,17799,2016-11-05,Wetland
Past matter,-31.317595,13.602687,47261,2016-07-27,Forest
Offer most,-52.345474,-177.647616,77135,2016-11-19,Wetland
Audience imagine,27.706979,40.285123,39572,2017-01-10,Freshwater
Throw music,1.188678,53.926133,47473,2018-10-15,Tundra
How forget,23.226382,60.882295,72722,2018-03-14,Marine
Read effort,-35.519679,-63.321551,47579,2017-10-05,Forest
From over,40.278731,82.849623,48812,2025-03-09,Desert
Behind center,66.071312,-116.169446,80574,2024-07-28,Freshwater
Cup maintain,4.483404,114.560799,44878,2018-04-26,Wetland
Poor if,-60.863444,-118.148798,98853,2018-11-17,Grassland
Operation it,-86.901376,-21.718594,49043,2024-12-11,Grassland
Myself summer,-47.958133,-81.580801,2952,2017-09-13,Forest
Quality which,40.60454,95.234569,65153,2017-11-27,Urban
Table today,-85.138651,151.854281,65291,2019-04-11,Tundra
Sure city,-10.795175,-40.905177,92949,2017-04-28,Marine
Opportunity medical,-57.406941,-34.240762,9355,2022-02-16,Tundra
Support consumer,-34.187033,-125.208799,42924,2023-07-21,Marine
Role Mr,31.342592,152.021496,61288,2016-12-30,Grassland
Usually everything,-7.496916,-34.206861,39769,2024-12-07,Tundra
Alone pass,64.974359,-134.256264,68973,2023-05-12,Wetland
Reduce kid,-48.426429,6.919804,78259,2025-11-04,Urban
Open agent,56.978066,-23.294728,49669,2025-07-19,Desert
Man benefit,-8.498086,94.395325,92065,2024-08-16,Forest
Worker now,78.127255,-115.340359,29753,2023-07-14,Desert
Same method,59.821591,-123.590467,41183,2017-10-18,Wetland
White threat,-66.269986,17.580565,59692,2021-08-23,Marine
True impact,-80.527547,-7.83226,70387,2020-03-26,Marine
Nothing yet,6.859657,3.754707,74450,2025-01-27,Wetland
Response according,-61.866085,-120.808718,72480,2017-01-09,Urban
Name let,-56.675381,-174.714044,30204,2022-07-03,Grassland
Without fine,30.525121,93.353285,16224,2017-05-10,Grassland
Feel establish,-30.044055,25.571204,93349,2017-07-09,Freshwater
Along edge,-24.227162,178.894375,87301,2016-10-02,Tundra
Manage statement,54.333504,6.766516,54836,2021-06-15,Tundra
Interest special,-62.557586,27.238274,50757,2023-12-25,Forest
Fish little,40.821015,-65.014935,51089,2019-02-07,Desert
Suddenly real,-13.460963,-130.754109,66967,2026-01-25,Freshwater
Thing century,-55.769221,-148.285545,22146,2019-07-31,Freshwater
Community success,-74.40164,-130.074257,35265,2026-05-12,Desert
Suffer ready,-35.460746,72.968361,5022,2017-12-03,Marine
Lead view,25.390207,114.982287,95671,2025-06-24,Desert
Thank thought,27.697271,-169.070686,6509,2024-05-27,Desert
Method affect,19.604752,-0.240929,96777,2025-01-04,Urban
The detail,-74.281183,-47.037036,9597,2023-03-21,Desert
Life field,59.704902,-103.412428,26562,2017-05-16,Desert
Military music,76.997593,81.217536,32254,2022-03-20,Marine
Could glass,80.848323,-26.215306,68010,2016-12-27,Freshwater
Suffer father,4.112489,-37.403915,87739,2023-02-11,Desert
Strong economic,79.427227,-151.057674,54835,2024-10-17,Forest
Challenge someone,31.343368,53.107938,81917,2023-06-06,Grassland
Live half,-27.045679,-147.563272,72475,2021-08-06,Marine
Student cup,-35.28275,81.562481,60538,2024-11-07,Forest
Lot official,14.386793,166.625332,92955,2023-04-11,Freshwater
Baby decision,65.259332,111.230074,73889,2024-10-11,Wetland
Little around,-10.855725,-58.472276,98360,2019-11-22,Tundra
Born toward,88.387507,-130.926439,28657,2018-10-22,Wetland
Should reflect,35.88728,95.264772,96779,2018-08-26,Marine
Ground commercial,71.318909,-139.701832,71704,2024-06-09,Freshwater
Politics risk,21.295244,-116.243806,56194,2024-09-21,Grassland
Role citizen,-7.420418,-82.784735,28332,2026-02-24,Forest
Recent then,23.865043,-112.344253,8643,2021-08-19,Marine
Seek source,-54.896777,-126.400931,65098,2021-01-13,Forest
Soon throw,-55.661183,-157.526928,8385,2021-06-05,Urban
Whom interesting,-69.894735,156.972944,10898,2020-03-27,Freshwater
News human,-28.527823,22.470347,26714,2017-02-14,Forest
Police after,-47.37344,31.169309,48004,2025-05-20,Desert
Learn item,55.964451,48.907,37013,2025-05-03,Wetland
Wonder friend,-66.009614,128.961858,90812,2025-03-20,Tundra
Like pattern,-75.829686,83.129246,46481,2021-02-08,Desert
Factor so,-81.678842,-35.520779,58247,2021-06-06,Urban
Manage game,73.114053,-51.364641,35654,2018-03-24,Grassland
Among fly,7.087727,110.138471,7972,2024-05-20,Desert
Six ask,-52.283244,-72.018473,27083,2018-03-05,Freshwater
Its stage,-86.133264,-49.634551,81545,2021-08-23,Tundra
Money miss,-67.876226,-2.652584,48183,2016-11-07,Forest
Name consumer,75.885726,157.439631,12919,2018-03-12,Wetland
Contain process,-55.887568,0.930001,65464,2022-10-01,Desert
According business,7.679211,109.436632,14970,2019-03-06,Freshwater
Magazine fast,8.804051,174.013936,63725,2024-01-13,Freshwater
Middle church,47.159588,78.797219,96479,2017-07-11,Forest
Street edge,-77.488334,91.415092,71370,2018-12-26,Desert
Scene arrive,67.849983,157.9086,66181,2026-01-19,Grassland
Region front,-17.065395,-4.138287,50272,2020-02-28,Tundra
Commercial organization,-65.279899,86.985473,15705,2018-06-17,Urban
Technology increase,48.8836,104.288144,49656,2024-01-30,Tundra
Buy magazine,53.088894,124.209381,86775,2022-05-30,Tundra
Realize court,64.890586,75.441029,16440,2023-04-02,Urban
Guess be,74.064994,82.049099,34820,2017-11-30,Grassland
As kid,-59.368405,73.843072,94410,2018-04-15,Tundra
Window four,-24.188622,76.962084,24804,2023-04-02,Freshwater
Movie thank,66.21626,48.765756,19557,2025-05-22,Tundra
Share matter,-42.815334,141.632801,48785,2021-03-20,Grassland
Through government,-2.771379,15.518291,24134,2018-04-12,Urban
Now happy,8.751246,-138.866406,94184,2018-12-08,Tundra
Wish art,-40.574295,-124.607004,2777,2025-12-16,Grassland
Partner early,63.330538,-122.21316,31268,2023-07-07,Grassland
Tv only,-59.477113,37.825746,53116,2018-11-28,Marine
Hot own,-0.965113,-111.0698,60622,2022-04-29,Tundra
Consumer Republican,19.010714,-41.261957,90855,2019-05-23,Tundra
Job take,-46.263333,-108.171168,5106,2023-06-04,Desert
Two threat,-4.189961,34.793214,39798,2023-02-03,Forest
Fill wife,55.326311,-31.635699,66450,2025-06-04,Tundra
Under according,-3.934441,-105.84295,14454,2016-09-22,Urban
School wish,31.038541,-16.879072,42949,2025-12-01,Forest
Until side,73.315068,-24.086939,10631,2024-12-02,Desert
Traditional ago,-62.637568,23.855136,25874,2025-07-20,Freshwater
Source game,86.790634,-151.152693,35225,2023-02-01,Marine
Scene reduce,62.810604,127.742096,61149,2020-02-09,Freshwater
Old grow,-50.557759,56.06067,77793,2021-12-15,Urban
Second mouth,89.332607,-32.284039,64873,2017-11-15,Wetland
Dinner hour,-53.209029,-56.786468,41724,2025-01-15,Forest
Research ground,78.864628,127.666105,16665,2022-01-27,Grassland
Wait energy,-2.356552,-83.95579,37982,2026-06-06,Forest
Green edge,76.884051,118.28283,35830,2025-04-10,Desert
Reality seat,-78.994318,124.908707,17809,2024-04-17,Desert
Forget sing,-8.314699,-83.446687,26646,2016-10-30,Urban
Per majority,-76.931689,68.191738,20259,2017-12-27,Marine
Leave young,-56.132584,-119.610614,11504,2024-01-20,Forest
Food our,-37.527086,-65.866199,31976,2022-09-05,Grassland
Machine movement,-80.354755,8.73187,10216,2019-02-14,Wetland
Former machine,11.985953,-77.324463,49398,2024-02-19,Freshwater
Learn fact,-86.133564,-31.436782,6493,2023-07-02,Desert
Plant medical,79.46612,-104.185087,78280,2022-03-07,Tundra
Sense either,-41.060259,168.012895,99360,2018-08-16,Urban
Situation option,-67.306685,7.533143,16136,2025-04-15,Forest
Behavior want,50.475902,129.181102,40080,2016-08-07,Desert
Tell notice,-80.860386,-44.648576,22689,2023-11-12,Desert
Month word,3.515895,119.660572,82128,2018-05-02,Forest
Carry fine,88.122348,-35.911251,51101,2018-11-09,Urban
International actually,72.108187,-175.701844,61700,2024-08-31,Marine
Front article,15.689453,-123.05806,86846,2023-06-15,Forest
Visit smile,65.238391,88.622765,6719,2017-11-25,Grassland
Newspaper world,-44.34057,35.376584,99739,2024-06-30,Forest
Knowledge agency,80.694448,128.631563,1000,2018-11-14,Forest
Front ground,63.856395,-103.362136,9370,2022-05-27,Grassland
Lose line,37.700108,9.586727,24640,2018-07-14,Desert
Building quickly,-88.113607,177.592819,62224,2016-07-23,Tundra
Organization cause,6.516165,76.184463,96085,2022-07-11,Wetland
Performance cut,-17.489446,-171.291369,63006,2022-04-09,Marine
Than every,25.327251,-96.112524,10973,2019-03-08,Forest
Onto reality,-33.768812,156.540103,83311,2018-02-18,Wetland
Think score,57.198499,56.464794,69758,2026-04-05,Marine
Pay could,-57.239077,53.045522,86876,2022-10-16,Forest
Realize ten,-72.502275,-164.744484,10766,2023-01-07,Wetland
Child cost,37.595757,56.093378,34991,2023-01-05,Urban
Statement little,52.167429,-162.140723,88527,2023-02-26,Desert
Industry majority,-6.464256,-116.421782,82032,2022-03-27,Freshwater
Mr very,89.117979,-42.473709,86000,2024-12-07,Freshwater
Energy add,-59.731616,107.032287,43821,2025-03-19,Wetland
My ever,24.637048,-165.329776,75451,2024-06-13,Desert
Such ago,78.460399,-110.230919,36005,2024-02-12,Freshwater
Matter attention,68.592739,150.217229,74395,2019-10-31,Marine
Unit marriage,68.637186,101.123632,78963,2024-11-28,Desert
Two store,48.16184,95.780274,36219,2023-03-30,Wetland
Mention free,-30.770716,116.127475,28836,2025-08-08,Tundra
Nothing appear,47.063101,-161.138869,52900,2024-11-15,Marine
Side eat,29.224971,-178.376966,46498,2021-10-24,Grassland
Shake range,30.886897,-172.460617,96593,2018-06-03,Tundra
Around character,33.775668,125.585796,73366,2018-04-21,Marine
Heart later,83.338484,141.391914,73443,2018-05-08,Desert
Present bar,9.535321,174.236536,25768,2017-02-13,Freshwater
Among say,39.741045,94.870068,59808,2021-09-17,Forest
Guess collection,-39.014484,167.087672,16223,2018-08-27,Wetland
Most interest,-9.183307,12.518816,56014,2017-04-26,Urban
White including,81.405022,157.686923,61308,2020-05-03,Freshwater
Section institution,46.340334,-31.058757,33856,2022-12-03,Freshwater
Make huge,10.188726,-124.022002,87312,2018-04-05,Marine
Group second,-50.368003,108.884533,93250,2016-07-29,Marine
Purpose without,5.362399,36.439692,17482,2023-12-27,Marine
Ready together,-79.463343,-72.625143,3632,2023-09-15,Forest
Civil generation,33.813882,-103.415149,56942,2016-10-22,Grassland
Drive born,66.917958,-157.370948,67644,2022-08-19,Desert
Space owner,-76.982558,-154.125688,33570,2023-06-21,Freshwater
Owner particular,-75.717934,170.391853,89531,2017-01-17,Tundra
Possible teacher,83.896358,-171.310088,6947,2024-02-13,Tundra
Cut arrive,10.462106,-177.209833,30214,2022-01-21,Desert
Rate can,-24.303782,106.672578,18676,2020-03-08,Desert
