species,latitude,longitude,population,date,habitat
Beyond cup,-58.989489,-137.403362,60651,2025-06-03,Grassland
Rise city,-36.812164,100.847237,69357,2026-02-27,Desert
For paper,-44.245307,4.877624,54267,2018-01-08,Desert
Win out,34.255975,29.956462,32622,2025-05-19,Tundra
More oil,-0.70941,-128.156224,68242,2020-10-06,Desert
Various but,13.308732,-136.306782,99642,2017-08-01,Freshwater
State feeling,60.526423,-174.751272,89595,2019-05-07,Desert
Ten between,33.745346,-143.815805,85594,2019-03-08,Wetland
Their note,89.097415,8.680352,43004,2021-08-07,Marine
Show dinner,16.17576,176.275789,55051,2018-01-14,Urban
Partner evening,-7.479958,20.2092,56409,2022-09-27,Grassland
Our draw,27.501756,99.289098,54168,2018-10-29,Marine
Option author,80.205174,3.840253,18698,2025-05-07,Forest
Tell draw,2.409376,-150.935233,72529,2018-09-07,Freshwater
Knowledge security,-73.166662,-142.15583,81543,2024-09-01,Marine
Major wife,37.366271,6.686644,781,2018-10-05,Desert
Leader special,46.147692,-96.920274,20445,2017-07-28,Urban
Ok coach,-64.215532,-175.915824,67269,2025-04-22,Grassland
Certainly scene,52.446122,-33.778691,18038,2025-10-18,Wetland
Read recent,76.238768,-102.503738,15878,2016-08-22,Urban
Forward clear,55.067285,164.194953,10406,2026-04-08,Freshwater
Father anyone,17.838333,-15.343321,34316,2021-10-07,Forest
Occur significant,-56.58642,-31.032243,92284,2024-08-02,Freshwater
Argue population,-42.214059,62.908573,9365,2025-10-25,Wetland
World improve,-69.652882,57.00037,95548,2019-11-08,Tundra
Son house,29.165824,-129.677089,87835,2021-10-26,Tundra
Simply power,34.323439,46.862906,10971,2019-05-23,Urban
Quickly how,14.723026,141.470955,9158,2020-05-18,Urban
Leg stock,59.988312,160.203986,22882,2016-09-25,Urban
Military bed,14.931175,-44.21989,43459,2018-07-10,Marine
Letter least,-72.89163,5.908177,59622,2023-11-11,Forest
Easy third,15.562005,-129.350557,99380,2023-07-07,Wetland
Heavy attack,68.869325,-113.410656,8336,2025-12-09,Freshwater
Measure ten,-16.459279,-129.381618,44095,2016-09-18,Forest
State himself,-56.216855,141.365983,16824,2018-06-29,Grassland
Teach call,59.730382,7.728616,74409,2021-01-31,Grassland
Report debate,65.161966,143.201913,13705,2025-06-26,Urban
Stuff each,-75.931975,93.010751,62446,2017-01-11,Marine
Base result,-76.975635,-15.726743,79051,2022-09-03,Freshwater
A follow,-9.388707,75.063079,63545,2021-02-20,Desert
Production democratic,-35.793346,139.240231,89798,2020-12-26,Wetland
Around suddenly,70.181375,-157.488585,99178,2021-08-14,Desert
Window collection,74.677618,-155.316984,20476,2026-02-01,Freshwater
Like week,-61.002805,-171.822005,30902,2020-03-12,Grassland
Friend doctor,48.118771,104.790001,75929,2024-03-17,Tundra
My build,-35.251485,-64.015257,12981,2020-04-21,Wetland
Drug artist,-20.934118,-48.708706,47290,2025-05-17,Desert
Learn address,-58.44653,72.59501,18449,2020-12-08,Urban
Source accept,62.138845,43.782482,35847,2017-02-17,Marine
Budget purpose,-83.028097,-170.277794,37579,2017-01-28,Freshwater
How full,43.465143,-40.191594,82876,2026-01-13,Forest
Sea plant,10.30052,-16.80933,76139,2018-10-09,Desert
Concern college,70.585587,32.932035,41388,2020-12-10,Grassland
Special price,33.768527,124.24011,35233,2024-01-01,Tundra
Miss stuff,75.12467,177.693477,23361,2025-01-26,Marine
Poor family,-48.215359,121.634444,55476,2025-07-22,Tundra
Former surface,-62.712868,-112.891842,37578,2025-05-22,Freshwater
Good throughout,69.535846,88.308792,56467,2018-10-06,Wetland
Now physical,27.099765,-91.993566,47262,2024-09-25,Marine
Include girl,-2.958051,-135.999192,18161,2019-12-21,Urban
Find hold,1.497413,78.208458,48929,2017-12-09,Urban
Scientist real,-35.468051,104.093695,34629,2024-12-21,Wetland
Camera much,-12.844239,-57.799852,66378,2022-07-26,Wetland
Truth law,7.656043,32.230573,18929,2017-11-10,Grassland
Develop today,1.323232,-4.604173,17871,2018-03-01,Tundra
Strong easy,11.932685,80.954784,7437,2020-02-08,Freshwater
Reality finish,-73.426888,-68.602065,71593,2023-11-30,Grassland
Professor crime,-84.72527,19.852629,18094,2020-05-14,Tundra
Thing buy,-15.367323,90.909873,8986,2024-05-07,Wetland
Food south,-6.129534,21.364638,77520,2024-05-25,Desert
Left skin,35.881029,-127.834607,82748,2022-06-03,Freshwater
Customer dog,42.923325,31.348035,73697,2023-01-31,Freshwater
Its behavior,73.668005,-25.41712,86415,2021-06-23,Forest
Bring last,-64.276274,109.879822,44863,2017-07-16,Marine
Case age,-86.820801,12.292927,45214,2019-03-16,Urban
Type image,32.758489,151.776764,60746,2020-10-03,Urban
Watch positive,44.922111,-68.297945,96303,2018-06-01,Marine
Tough according,-37.493363,-18.801868,89476,2020-06-15,Tundra
Kind identify,-55.990117,29.238562,948,2020-07-03,Wetland
Arrive ability,-43.597677,115.362732,40660,2021-09-19,Freshwater
Over history,4.225198,150.56943,66608,2023-08-18,Wetland
Hard easy,69.460229,41.767021,86790,2023-03-21,Wetland
The movie,-23.949879,51.494185,23004,2017-06-01,Grassland
Kitchen put,59.784049,168.101108,14685,2022-06-23,Freshwater
Tough road,16.501714,59.404031,89075,2023-01-14,Wetland
New technology,31.176562,116.167729,72368,2024-02-26,Wetland
