species,latitude,longitude,population,date,habitat
While matter,-84.435052,-46.079991,34325,2018-10-03,Urban
Forward involve,-12.373713,59.026591,95097,2023-02-07,Forest
About part,81.228002,-94.684556,9890,2019-11-29,Wetland
Edge best,30.848219,-157.183366,81178,2017-03-29,Desert
Hit later,63.276779,170.941166,90988,2019-02-27,Marine
Give individual,82.050527,-93.461759,11180,2022-04-01,Wetland
Gun player,-37.24585,30.883984,30073,2021-12-07,Grassland
Expect create,66.282799,77.69631,68636,2021-06-13,Freshwater
Phone treat,73.203535,-143.259092,93044,2016-09-02,Desert
Cause near,-82.287348,36.610222,60674,2017-01-29,Grassland
Stay budget,-28.960438,-172.040196,6336,2024-10-19,Marine
Build health,-34.555454,50.391833,69697,2020-06-03,Tundra
Move race,-69.795549,3.60865,74979,2017-06-22,Grassland
Billion long,-4.729469,-153.946848,32925,2026-04-18,Freshwater
Process worry,51.485457,23.212268,99191,2019-05-11,Freshwater
Receive subject,9.423145,169.579864,29293,2021-05-09,Wetland
Life nice,-36.684297,148.470682,9852,2020-09-20,Marine
Fast him,0.174713,99.936268,96550,2022-04-12,Grassland
Door find,-75.714396,104.639104,64774,2016-08-09,Tundra
Popular develop,-16.552908,-79.042767,90625,2021-04-01,Marine
Choose building,-58.259032,123.746886,84825,2024-08-26,Grassland
Carry standard,-88.301555,135.126847,51741,2024-03-09,Desert
Party security,-9.467388,-1.008455,85470,2023-10-28,Forest
Month meeting,62.331355,110.886258,6837,2019-12-09,Grassland
Free stuff,-34.942758,-20.087604,21881,2023-10-18,Grassland
While after,74.764459,124.604768,7015,2024-09-15,Wetland
Policy address,-6.55672,-84.673675,19249,2025-07-17,Freshwater
Popular game,-33.306032,-13.652337,57382,2021-09-08,Grassland
Professional significant,-42.211077,162.955162,45165,2019-03-18,Marine
Arrive several,17.315567,-92.525317,49828,2022-02-04,Forest
List seek,53.669455,-86.955139,61672,2022-11-06,Wetland
Data beat,37.247945,14.732227,27319,2023-05-12,Urban
Way should,18.308243,-50.461296,86076,2018-09-22,Grassland
North likely,63.290653,-148.531043,41274,2024-05-25,Forest
Spring much,-5.022254,-44.322631,91397,2017-11-30,Wetland
Small choice,46.554172,-12.89748,81776,2025-02-05,Tundra
Ago chair,0.785269,129.613453,59327,2016-10-08,Wetland
Various base,60.057243,-102.822178,83246,2024-01-02,Freshwater
Choice truth,-10.235546,99.637874,66709,2022-07-06,Tundra
Certain become,59.140017,-113.969481,80959,2023-08-15,Marine
Card think,42.29155,-137.770109,13921,2017-06-15,Tundra
Life suddenly,-49.621934,61.868701,4710,2020-07-27,Desert
Television four,77.577874,63.520013,99180,2020-10-08,Forest
Only join,75.90118,-154.65575,7210,2017-10-01,Desert
More door,57.321857,51.370544,11088,2022-10-07,Grassland
Never author,-46.179175,0.176406,47991,2020-10-27,Grassland
Structure southern,69.723221,175.287523,90839,2018-09-03,Tundra
Activity establish,-12.741829,14.473456,26180,2023-07-26,Marine
Reduce represent,-73.7662,178.128501,6642,2023-08-01,Tundra
Whatever something,-67.611939,-36.551334,50229,2024-05-08,Grassland
Economy last,23.932023,-153.46058,65651,2016-11-17,Forest
Role environmental,33.521089,25.253007,27442,2023-12-01,Wetland
Order show,-9.202881,-27.703224,73653,2025-06-04,Grassland
Every strategy,-30.245297,169.500018,60669,2020-02-21,Urban
Board provide,-9.175015,-137.175394,35176,2023-10-04,Grassland
Across hand,11.580704,8.760176,51560,2021-06-18,Wetland
Agreement foreign,2.157023,84.287577,6363,2019-11-30,Desert
How down,84.477968,-99.907624,79984,2019-05-13,Tundra
Factor environment,-58.439106,72.274318,10924,2026-01-04,Freshwater
Keep suddenly,58.970576,53.579089,90205,2018-12-16,Tundra
Give reach,16.77235,-69.190493,42923,2026-02-23,Grassland
Last not,-57.534242,-50.267029,59185,2017-09-07,Tundra
Throw school,-79.056431,-35.063453,98446,2023-08-01,Tundra
Serious what,23.196195,-118.910238,5723,2023-09-11,Desert
