species,latitude,longitude,population,date,habitat
Rate case,25.498725,57.250002,66234,2020-03-24,Marine
Sure hair,82.936189,74.404518,91798,2025-02-09,Grassland
Through thought,-29.366481,-2.954105,16173,2019-01-25,Urban
Campaign yeah,86.749203,-59.343087,30569,2019-01-19,Freshwater
Market customer,12.572468,122.170561,64919,2019-06-05,Desert
Become find,55.163717,-49.846736,94712,2024-08-06,Grassland
Authority maybe,6.943629,128.583371,79065,2025-09-12,Wetland
Down head,-72.437815,135.198019,82559,2026-03-06,Tundra
Town quickly,-72.038411,33.589059,85980,2024-10-25,Wetland
Skill bag,-82.448252,143.768168,93897,2016-10-04,Wetland
Wife miss,-33.887318,-67.36794,5040,2022-09-16,Grassland
Too education,-36.310007,-107.507172,35297,2023-07-16,Urban
Tonight vote,-55.305047,-43.709794,94752,2024-06-15,Forest
Crime natural,86.655903,-85.932886,69425,2018-05-25,Tundra
Hope thus,28.422036,79.409045,21146,2022-03-02,Wetland
Room green,-38.151753,99.087711,38034,2016-07-23,Wetland
Usually letter,52.386206,-11.78686,15397,2023-04-29,Urban
Article forget,87.579775,29.055644,78632,2024-04-29,Marine
Third son,63.35312,-98.523566,93091,2023-03-01,Forest
Trade practice,47.604904,-55.967503,30012,2020-03-20,Grassland
Million art,48.09302,-60.121055,8184,2021-05-29,Tundra
Improve study,-9.696869,79.656888,32207,2017-05-13,Grassland
All bit,33.02633,-138.698705,33147,2024-03-07,Wetland
Yet maybe,17.769639,114.664264,90931,2016-11-02,Grassland
Ahead conference,51.993366,94.00203,98906,2018-10-24,Forest
Case read,-42.933257,-168.435427,53632,2021-03-20,Wetland
Attack a,69.336544,-77.534996,98831,2017-07-30,Marine
Hundred nothing,19.488872,109.529411,85495,2023-04-23,Wetland
Matter personal,-1.632329,39.768921,99503,2025-04-01,Desert
Lot color,-27.97461,-170.303456,89013,2020-06-01,Marine
Upon pass,-72.542891,38.171233,74634,2018-05-24,Urban
Feel those,17.506609,46.595723,11687,2019-03-06,Grassland
Hand speech,3.785269,92.195232,30458,2021-01-18,Forest
Tax give,74.795312,-8.941509,69460,2018-06-11,Forest
Education top,34.73199,55.004422,41204,2019-02-14,Freshwater
Trouble list,-17.980504,-4.405392,16163,2024-10-07,Tundra
Hold cover,77.630231,-8.495358,475,2017-07-05,Wetland
Great rate,-30.211859,-25.511378,93249,2021-06-16,Urban
House your,-17.600913,1.928187,10595,2019-05-13,Marine
Floor final,-47.257563,-60.261573,1900,2025-06-27,Marine
Ahead worry,-61.129182,165.741094,58828,2023-06-23,Marine
Three score,-72.047053,131.686277,57595,2021-10-22,Forest
Threat month,42.248136,-79.626579,72433,2025-10-22,Forest
Drive knowledge,72.635259,8.295108,82377,2020-07-04,Tundra
Great when,-33.67292,-33.122561,87446,2025-03-19,Grassland
Identify if,46.697985,86.241161,84660,2019-06-14,Tundra
Sure evidence,24.767594,-104.560431,60221,2021-03-18,Marine
House perhaps,77.130932,172.41264,67042,2021-12-16,Urban
Tv argue,-43.461747,158.803632,17331,2020-01-23,Freshwater
House industry,54.023026,16.359563,42965,2026-02-15,Grassland
Goal successful,47.753732,-137.761951,54892,2017-12-25,Desert
Modern to,-54.875422,-4.273068,18255,2019-02-07,Freshwater
These reason,-64.587038,-55.172318,59169,2018-12-24,Urban
Between film,-59.30123,-18.82661,14875,2021-01-18,Freshwater
Reach attorney,53.262262,-93.579302,21381,2026-06-20,Grassland
Specific reduce,-64.658619,30.369967,2961,2022-03-17,Grassland
Store practice,-50.786919,-154.489039,62066,2023-11-10,Grassland
Pretty if,88.677574,-33.738997,45486,2019-09-20,Freshwater
Total just,-2.605685,106.916201,55014,2018-05-30,Tundra
Wife enjoy,-56.622877,129.475655,28988,2019-11-12,Forest
Heart according,-8.836156,-14.789884,4234,2024-04-11,Tundra
International price,-28.593067,-161.236429,92028,2020-07-23,Marine
Suffer open,-78.6761,-80.113535,76443,2022-05-23,Tundra
Total vote,-75.472787,88.661082,99011,2018-01-16,Marine
Time myself,5.954968,-68.225237,64646,2020-03-05,Grassland
Serve also,-44.269462,153.679501,41702,2022-06-03,Marine
Plant write,-9.509064,108.413313,24865,2018-10-18,Wetland
Evidence newspaper,-62.241863,-104.052177,33228,2021-12-16,Marine
Business factor,33.496216,153.591737,3883,2025-07-31,Grassland
Over concern,-10.256943,123.554689,91655,2019-05-21,Wetland
Lot foreign,-17.27306,-30.92783,15641,2024-07-04,Grassland
Time cut,-76.418501,-93.638501,88557,2017-08-15,Urban
Move summer,-46.19401,-25.011361,8041,2020-05-26,Marine
Yet serve,25.444356,157.461745,82538,2018-10-30,Desert
Lead both,9.917987,-150.969507,32391,2016-11-16,Urban
Staff far,-70.076741,-119.139459,23873,2022-09-17,Grassland
Sort dog,-72.306832,-165.757068,18157,2024-07-03,Freshwater
Fact science,71.898556,-160.001198,82794,2025-02-19,Wetland
Seat such,74.611224,7.713002,59787,2024-12-18,Desert
Against exactly,-77.479002,-22.133541,33241,2018-01-30,Desert
History business,42.285564,-163.456888,24318,2026-06-26,Desert
Special challenge,-12.773782,73.340142,73098,2017-01-08,Freshwater
Draw main,77.772292,-177.358266,67501,2019-08-14,Freshwater
Debate catch,54.37287,152.236588,52121,2025-03-24,Freshwater
Street despite,60.091985,-74.944957,76077,2021-11-22,Tundra
Fill bring,-73.662291,-147.449217,23307,2019-11-13,Forest
All understand,78.361955,170.051536,52118,2020-08-13,Grassland
Person organization,64.711674,86.308641,91999,2024-07-16,Forest
Enter create,-62.042081,15.410559,27449,2017-10-21,Wetland
Up thing,38.772695,-139.514524,99323,2020-09-08,Tundra
Us then,-11.563572,-27.331857,79362,2016-08-09,Urban
Community particular,-84.257329,-151.246625,23111,2025-10-31,Freshwater
Like find,48.201722,89.472693,68958,2017-03-16,Wetland
Ago college,-87.076655,-114.766897,41175,2018-10-27,Tundra
Break short,87.169308,-154.605588,22845,2017-02-18,Freshwater
Language million,54.224025,-20.219753,70190,2020-01-18,Freshwater
Example authority,-76.963484,-122.369036,94638,2025-06-26,Tundra
Wonder agency,60.933158,-33.123885,17971,2021-09-12,Wetland
Owner body,-35.836274,-47.466188,55378,2017-10-04,Marine
Artist vote,48.209133,32.936189,85664,2021-04-17,Desert
Painting government,47.502621,-158.192131,93307,2021-08-31,Wetland
Middle think,-76.104452,161.779573,44665,2024-05-20,Grassland
Individual feel,63.499384,-41.523298,32542,2018-12-03,Desert
Without provide,4.629048,-23.172695,56242,2020-03-28,Grassland
Benefit remain,25.387166,91.497325,58181,2026-05-21,Wetland
Mission continue,-56.730349,-36.241514,11931,2025-04-13,Urban
Cause small,37.027969,-32.178594,79117,2024-01-28,Freshwater
Class American,-58.869149,173.936078,71270,2025-01-29,Freshwater
However institution,76.849653,85.344192,50841,2022-05-31,Marine
Rich artist,3.314505,30.309524,33241,2021-01-21,Freshwater
Senior decade,-85.350564,32.025179,67080,2026-01-04,Marine
Section method,55.671286,-32.460385,70355,2017-08-18,Tundra
Bag street,-68.481798,136.521904,38885,2022-05-12,Grassland
Soldier next,48.314948,84.348506,68005,2019-07-08,Tundra
Finish knowledge,86.804986,143.20267,56302,2017-08-03,Urban
Material effort,-78.481637,5.544289,42330,2025-08-27,Marine
Born beyond,-54.599581,8.356745,9862,2026-04-01,Desert
Floor threat,-60.118178,-135.318308,91325,2017-11-12,Desert
Medical parent,-0.176723,-101.563454,94906,2018-01-01,Wetland
Job instead,15.318322,-88.333495,21996,2024-06-27,Grassland
Area loss,27.373312,166.226741,12073,2016-12-01,Wetland
Work almost,4.439523,88.28006,33046,2025-08-22,Freshwater
Citizen general,75.529528,-110.879647,55364,2017-02-10,Tundra
Defense cell,67.944056,-3.385123,24804,2025-02-03,Forest
You item,-19.958025,-145.804686,25494,2019-07-25,Marine
Economic charge,-35.423414,-55.715375,53794,2019-07-25,Tundra
Today network,-24.076276,-154.882459,80766,2025-11-10,Urban
Main themselves,-62.132614,27.461378,82077,2020-03-27,Marine
Allow listen,73.731935,150.890282,61842,2016-08-22,Wetland
Positive street,53.376917,3.095574,62686,2021-06-20,Freshwater
Ahead the,63.915876,-100.334948,73061,2024-10-09,Freshwater
Teach street,69.068226,133.284625,76286,2020-01-21,Freshwater
Forward safe,-40.5901,-110.230071,58879,2023-12-18,Wetland
Black movement,-79.364855,-2.166959,47227,2024-01-24,Marine
Industry old,-30.933437,35.471702,3836,2017-10-17,Tundra
Book not,-9.165975,129.867836,94230,2022-06-28,Grassland
