species,latitude,longitude,population,date,habitat
Then use,-64.93254,-174.971682,34775,2018-01-21,Marine
Line ahead,-4.109854,-33.659118,66219,2016-10-05,Urban
Stage fine,-75.362748,39.783979,7298,2019-11-04,Marine
Like that,-47.199975,113.184465,7734,2016-10-08,Wetland
Add recently,-0.94697,27.301614,90927,2018-05-25,Grassland
Issue take,-66.776345,-21.45966,80882,2021-09-15,Wetland
Garden concern,-82.789242,54.084459,34875,2017-09-05,Urban
Cause green,-66.758128,151.255156,39131,2021-09-15,Wetland
Sister realize,65.755148,-172.869292,16846,2026-03-18,Urban
Ahead event,25.263972,44.450857,85188,2021-07-26,Urban
Majority nearly,-73.500918,-61.73483,30333,2022-01-06,Wetland
Field accept,-88.826972,103.051732,29379,2024-01-31,Marine
Require fish,3.965854,126.473963,54693,2026-02-03,Freshwater
Fear other,13.902028,86.523775,44515,2019-07-13,Wetland
Discuss rise,32.303562,91.412182,44359,2022-09-08,Marine
Same past,0.170393,-41.638563,75167,2017-12-13,Freshwater
Along edge,-10.331292,20.165263,23770,2024-02-03,Grassland
Add often,-40.818427,81.266001,96017,2026-04-20,Freshwater
Fact health,61.957015,-9.039602,72723,2025-10-11,Urban
Recently office,81.003794,-33.924264,33766,2020-09-06,Wetland
On stay,42.167256,-68.570176,9975,2020-07-20,Forest
Over girl,18.366917,-8.686375,94458,2021-03-06,Freshwater
These image,86.160803,70.951499,87724,2019-08-21,Grassland
Health her,-70.786503,177.391736,62700,2016-08-24,Tundra
Over teach,25.284152,103.547969,39843,2021-03-11,Tundra
Training character,-76.728838,99.693616,86429,2023-11-03,Desert
Pretty partner,63.966104,-69.580202,68698,2020-11-09,Forest
Them at,-51.796822,-21.821993,44465,2021-10-31,Tundra
It industry,1.075066,47.065392,39473,2024-08-15,Forest
Concern born,-32.881306,-4.304465,80210,2023-08-08,Forest
Out adult,-87.056179,78.226932,5197,2025-10-04,Forest
Fight glass,-32.241,-17.156941,41450,2020-05-10,Tundra
Phone worry,-78.193043,151.83048,49324,2018-12-14,Forest
Full imagine,59.753326,15.788158,37638,2024-08-21,Desert
Technology who,-60.080725,36.766629,47609,2023-08-26,Tundra
Find foreign,-75.839194,120.946292,99422,2021-10-13,Desert
White member,86.515371,-55.089279,86515,2018-04-05,Forest
