species,latitude,longitude,population,date,habitat
Inside western,-45.295783,6.966654,61247,2025-02-23,Wetland
Whole type,-88.613696,-13.909068,56262,2020-09-11,Tundra
Strong enter,62.35454,-150.035939,66338,2024-09-04,Urban
Name impact,-28.524076,-3.004885,98645,2026-07-13,Tundra
Window position,-32.047481,-156.080864,60098,2020-03-05,Grassland
Someone cut,-83.781037,-152.381466,5304,2024-11-14,Forest
Resource black,32.3284,80.493917,31135,2023-05-08,Urban
Family red,-89.761749,24.67343,85780,2025-09-19,Tundra
Series different,35.238925,-29.234751,64646,2019-07-31,Forest
White there,63.738935,151.381031,37888,2019-09-27,Tundra
History tax,-0.806042,-76.584274,55374,2025-04-15,Urban
Right by,-4.562467,-28.173316,5176,2019-07-31,Wetland
Peace summer,-64.448011,-161.637542,50378,2016-12-10,Forest
If hold,-58.464757,101.06556,30303,2023-04-11,Desert
Money make,85.783525,156.176883,94307,2019-04-11,Freshwater
Sell yard,-16.01506,-146.906626,30265,2017-10-21,Marine
Impact wife,-70.221688,19.606127,97895,2020-10-06,Wetland
Record animal,57.164383,110.195277,10309,2019-04-02,Urban
Black cost,39.660546,-125.847275,48286,2024-01-26,Freshwater
Local instead,45.432154,-127.126702,26928,2019-11-02,Marine
Describe summer,20.131024,-41.153929,97659,2021-01-22,Grassland
Send amount,81.351844,-128.824465,33186,2019-01-12,Freshwater
Really college,-3.02052,145.513266,84076,2019-02-23,Tundra
During expert,-16.574895,-154.294409,60853,2019-01-01,Tundra
Yard PM,-15.016352,-70.455853,73931,2024-01-12,Freshwater
Sell apply,73.405883,-78.782543,19313,2022-10-21,Marine
Reduce within,45.214185,-98.303835,30910,2020-04-20,Desert
Agency policy,89.274521,-69.956017,49017,2024-06-17,Grassland
Base government,17.174358,-142.053799,71525,2019-09-10,Marine
Theory letter,22.253457,121.272791,52598,2019-02-07,Wetland
Administration window,37.333426,161.356886,14558,2018-01-04,Urban
Relate worry,-29.998448,139.698027,40078,2026-07-17,Grassland
Go friend,82.980441,68.36073,26707,2018-03-06,Urban
North community,-40.154204,-97.092439,89955,2017-02-10,Marine
Public wonder,-59.288462,-25.426299,15560,2017-11-24,Wetland
Race fly,22.940382,61.692494,76257,2024-02-21,Wetland
Herself song,-42.747187,-33.566071,9931,2023-02-08,Urban
Call deep,62.805687,-164.41798,11746,2021-01-29,Marine
Natural threat,2.196852,86.633673,22597,2025-03-19,Tundra
Serve who,68.026823,70.865818,42076,2018-01-14,Wetland
Anyone see,-54.084139,-89.482929,94485,2017-06-10,Desert
Hand begin,-66.233243,138.168983,38534,2024-10-08,Wetland
American network,54.430403,11.931167,86667,2024-01-03,Freshwater
Race pretty,37.658685,141.487984,40768,2020-03-07,Forest
Forward it,-2.114631,29.38426,10290,2025-12-12,Desert
Often door,-76.562987,-165.861154,93726,2019-12-19,Forest
Movement point,7.20594,-41.133383,69554,2024-08-04,Tundra
Southern discussion,76.916383,35.695275,15256,2023-10-18,Urban
Drop leave,-46.383449,125.099996,97865,2026-04-17,Marine
Plan imagine,10.44709,-9.028185,50156,2021-05-03,Freshwater
Bit top,-77.075281,-102.42838,71000,2025-10-16,Marine
Threat article,-10.966491,-82.805079,22096,2021-02-12,Marine
Week after,-60.899895,-99.972853,72208,2020-10-19,Urban
Follow people,-70.779797,48.902092,77337,2024-04-24,Tundra
Product different,9.533694,-11.126361,45762,2024-07-11,Forest
Drive day,-79.331478,-12.893917,50767,2016-08-14,Grassland
Fish next,50.541307,-30.689335,73610,2022-02-20,Freshwater
Stage window,85.13795,-177.233037,5282,2020-08-06,Marine
Adult who,-83.514902,47.542541,95390,2024-08-19,Freshwater
Leave skin,-11.910223,-63.48659,13434,2020-10-28,Freshwater
For account,-86.712169,62.615731,12474,2020-01-10,Freshwater
Gas where,-69.466138,21.016629,60822,2023-10-23,Freshwater
Evidence nation,33.096435,-159.902865,73991,2017-10-10,Tundra
Investment wait,-63.232743,96.01837,44103,2025-06-03,Forest
Role left,-56.706217,62.090038,64460,2025-02-25,Wetland
Also trade,36.299249,98.117457,22630,2022-02-27,Desert
Against remain,60.90392,-117.114612,41194,2022-11-17,Forest
Course group,80.576317,-96.28831,43660,2021-10-12,Desert
Measure my,-80.864699,23.913739,91056,2026-06-05,Forest
Billion physical,63.065984,87.763949,64314,2020-01-12,Freshwater
Mention weight,-75.481628,40.083076,70145,2025-03-26,Wetland
Power thought,-45.301792,-49.160197,48125,2025-01-05,Wetland
Draw partner,-79.602661,-86.261424,10890,2026-06-21,Marine
Environment exactly,63.81541,-35.488159,79608,2021-03-11,Grassland
Case debate,-0.493025,-93.650734,18701,2022-02-28,Marine
Enjoy senior,-17.022853,28.006162,6455,2025-02-26,Tundra
Customer treat,65.319049,116.463145,21026,2019-05-05,Desert
Mention Mr,54.707808,41.571596,52015,2017-10-22,Tundra
Weight another,7.035808,169.077069,28011,2016-11-28,Marine
Benefit action,75.883525,88.405623,42134,2022-11-30,Tundra
Reveal whether,-84.277258,155.966702,62026,2018-02-28,Wetland
Point international,69.179101,94.043981,89807,2020-03-29,Tundra
Skill conference,5.437438,17.679153,28047,2017-01-24,Tundra
Situation smile,-31.604496,162.536271,41919,2022-01-21,Urban
Nothing reach,-33.45176,17.670482,11920,2018-01-04,Desert
Defense executive,-7.484501,171.244615,15524,2021-09-11,Wetland
American spring,21.96719,-53.638628,26901,2024-05-02,Wetland
