species,latitude,longitude,population,date,habitat
Tv game,21.702082,154.509652,38546,2022-04-20,Desert
Ground especially,-40.308179,93.046531,58633,2018-10-14,Urban
Senior meeting,-6.319654,-73.019648,31919,2026-01-21,Wetland
Wall little,83.287806,139.324408,63904,2019-03-01,Grassland
Direction yet,-38.20347,-166.811246,62170,2019-03-28,Freshwater
Require professor,5.243276,73.604098,29379,2025-11-08,Grassland
Must scene,-19.68241,28.700575,38685,2019-06-24,Wetland
Open international,87.635224,-64.897182,81828,2021-03-19,Urban
Market thousand,14.620381,-62.324119,16471,2024-01-23,Tundra
Probably foreign,14.787964,60.427357,79729,2019-10-29,Freshwater
Range responsibility,0.08263,0.905705,10230,2019-11-11,Freshwater
Some service,-79.296976,-176.397903,67863,2017-11-14,Forest
Sell believe,-39.95488,158.561756,33101,2023-04-05,Forest
Another dog,1.838232,-179.278945,36508,2020-02-13,Desert
Middle another,11.414625,-23.347516,43115,2017-04-02,Grassland
Type seek,-64.31886,157.321317,71617,2022-04-15,Urban
Change play,-16.128372,41.511082,96853,2023-04-20,Grassland
Their popular,-24.244089,157.217381,11259,2024-03-23,Wetland
Indicate can,-4.418327,-157.915358,54956,2016-10-21,Tundra
Represent somebody,23.905714,27.846267,58420,2025-09-20,Urban
Quickly decision,-57.064146,-144.901307,1379,2022-06-12,Wetland
Nothing more,56.30957,86.01823,80262,2019-05-20,Tundra
Pick happy,-28.772939,42.355612,20619,2017-02-09,Urban
Question price,19.025945,-31.570457,98526,2019-12-20,Urban
Hundred effect,-50.11148,115.216694,17968,2020-11-29,Urban
Cause beautiful,37.641699,-71.666556,75622,2017-02-05,Forest
Generation inside,-81.496975,28.976294,24519,2020-03-04,Urban
Over her,-68.901296,-116.492706,94135,2017-04-08,Urban
Account represent,56.20802,69.856383,1358,2021-08-28,Marine
Alone up,34.209224,-150.602099,22795,2026-06-17,Freshwater
Structure beautiful,15.059179,-38.850985,59898,2016-11-11,Grassland
Modern myself,68.478912,-163.5569,27665,2019-07-07,Grassland
Type push,-3.43438,134.039418,92562,2025-01-03,Freshwater
Professor push,-22.342762,-171.689239,46865,2023-01-30,Grassland
Training onto,-57.590108,-81.32625,67993,2025-05-12,Marine
The drop,-17.922787,119.753359,55482,2019-04-05,Wetland
Difference bit,-10.319259,132.828588,38277,2017-01-05,Wetland
Develop month,40.874693,-108.601178,28034,2022-11-09,Marine
Item writer,13.859464,120.355772,13772,2021-11-01,Wetland
No effort,-11.326558,170.129121,6476,2023-09-13,Desert
Between surface,17.372192,-69.42468,59257,2017-09-22,Freshwater
Their theory,41.648874,-166.519966,29362,2020-07-19,Desert
Either record,19.970038,-61.673433,40770,2024-01-23,Freshwater
Focus he,-76.740746,-124.852182,33659,2019-08-05,Wetland
Third power,-69.495578,115.511918,29718,2024-03-01,Forest
Real best,67.415103,-124.652021,13606,2019-09-12,Freshwater
Action shake,16.323342,117.810925,79454,2022-09-12,Freshwater
Response attack,54.652245,110.155379,13953,2026-03-06,Desert
Century group,-53.816923,176.106042,90966,2023-04-26,Freshwater
Describe body,83.168252,-132.867571,53295,2021-06-25,Grassland
Data itself,-17.001675,-80.097538,90086,2019-06-12,Grassland
Say officer,13.459822,-109.418673,83903,2026-05-10,Tundra
Mr well,32.744359,-172.87123,24143,2024-01-19,Grassland
Even policy,-47.878025,101.11665,28302,2024-12-27,Urban
Into but,-44.636477,-0.970282,58148,2025-02-02,Urban
Enjoy these,10.716399,58.460538,79675,2022-04-28,Wetland
Third face,9.204223,-39.506981,35165,2022-04-07,Freshwater
Break should,-76.813468,-106.327721,81973,2018-08-07,Marine
Nation people,43.807198,118.912609,38556,2023-06-06,Tundra
Than upon,3.03152,-37.743182,21607,2022-05-11,Tundra
Including true,66.049008,-34.049463,71242,2025-12-03,Urban
Trouble draw,-87.430401,-96.709019,24611,2019-05-15,Desert
Result throughout,23.548349,143.044385,49060,2020-02-03,Freshwater
Office successful,-46.13558,-41.133411,92907,2025-07-02,Wetland
Issue model,-9.603909,54.579703,21204,2021-09-02,Tundra
Collection sister,-58.331217,-97.257207,28640,2025-08-14,Freshwater
Three education,83.926652,114.025702,7159,2025-03-15,Urban
Responsibility bring,-13.027375,116.492284,39180,2023-08-05,Forest
Speak interest,81.288933,21.484664,75017,2020-09-05,Forest
Recently my,-64.251687,-58.015494,87808,2019-10-20,Urban
Another write,69.828101,-130.977278,98954,2022-05-27,Freshwater
You difficult,19.565118,93.672182,61131,2018-03-01,Marine
Kid apply,-53.650212,112.653289,16798,2018-05-12,Freshwater
Agreement who,76.034168,70.719796,52756,2020-09-08,Tundra
Feeling project,41.485689,49.573857,45349,2019-11-01,Grassland
Dark provide,15.794178,-75.879692,86760,2024-02-02,Forest
Industry position,83.179694,-132.703802,76459,2024-03-27,Wetland
Pattern short,-72.222601,84.186765,63018,2021-01-29,Grassland
