species,latitude,longitude,population,date,habitat
Energy out,-22.345477,124.204722,45820,2023-12-19,Tundra
Who campaign,6.182487,21.213239,92505,2018-06-23,Freshwater
Society fill,-9.624054,83.75634,38558,2022-12-08,Marine
Garden question,-67.537773,-141.97958,29836,2020-01-08,Wetland
Fly whether,-77.290579,-57.887337,65882,2021-05-11,Tundra
She prepare,-50.43215,110.131967,64368,2019-02-19,Tundra
Mouth show,-36.600397,43.963843,75313,2025-08-23,Forest
First medical,47.21035,133.541854,34831,2017-04-10,Freshwater
Moment fill,76.036,171.735967,46013,2024-12-30,Desert
About page,-82.548109,-37.35346,74644,2025-09-30,Desert
Someone when,80.92,100.127665,11027,2025-03-06,Wetland
Similar crime,-77.220988,103.514319,11462,2025-07-25,Marine
Old thing,55.037421,41.146115,7986,2022-04-19,Desert
Deep that,4.919593,75.49161,50461,2022-07-03,Marine
Include prepare,63.156016,-48.622968,19253,2023-06-26,Urban
Exactly book,53.923344,61.262474,58764,2025-03-22,Wetland
Family recognize,65.26672,-51.43703,8335,2024-06-13,Marine
Place argue,-71.481661,-83.752263,53427,2019-08-15,Desert
Away entire,58.809213,-72.89658,11761,2016-08-27,Wetland
Next cause,-74.196143,118.516262,25173,2023-04-23,Urban
Sister future,-75.475037,160.033109,65753,2019-06-04,Forest
Already door,14.033618,159.097029,28958,2020-01-14,Grassland
Language approach,-58.022266,137.911244,83208,2017-03-18,Urban
Feeling general,83.327221,-51.372953,5383,2018-11-23,Wetland
Light think,-23.146908,146.482439,74240,2019-06-02,Wetland
They property,60.571275,17.437488,8580,2024-07-31,Freshwater
Third author,27.458276,86.651405,53847,2016-09-25,Tundra
Information customer,43.271791,154.061061,42881,2017-09-12,Tundra
Effort amount,55.453926,167.999752,77979,2023-04-26,Forest
Tell reflect,42.759205,-149.541454,66616,2022-01-11,Freshwater
Third anyone,-16.185104,32.398366,57089,2022-05-16,Desert
Economy population,-64.290357,27.158157,72849,2017-08-23,Urban
Small tend,47.997514,88.282128,91112,2026-02-03,Marine
Future high,-65.554326,-38.554269,32006,2022-05-25,Urban
Small structure,-2.066442,141.034286,26570,2024-02-17,Wetland
Memory a,60.005741,-105.7003,76447,2024-11-26,Grassland
Music task,-8.001278,-9.737342,38664,2017-05-23,Urban
Agreement research,-28.293583,15.323247,59607,2024-12-18,Freshwater
Moment ever,13.582658,151.770275,36511,2024-11-09,Tundra
Agreement term,39.861625,-176.511004,2877,2021-08-23,Freshwater
Beat stand,-36.156954,87.037491,65553,2018-05-17,Grassland
Worker wrong,40.715994,113.537195,51156,2023-02-12,Desert
Unit sister,54.643842,177.608364,73072,2016-07-28,Tundra
Forget window,-18.123308,-94.468083,69936,2018-10-31,Desert
Fund hard,85.569785,141.863646,97200,2022-03-20,Grassland
Ahead situation,15.232967,92.847726,13405,2019-07-29,Wetland
Strong page,-66.21441,143.607607,26081,2025-07-25,Freshwater
Sign save,19.383937,145.341027,71500,2016-08-19,Tundra
Six commercial,58.776825,-155.669745,54870,2017-12-22,Tundra
Instead travel,5.486204,71.88638,41249,2019-03-09,Wetland
Spring lay,29.910246,-99.807806,84686,2019-04-07,Freshwater
Account art,-77.54169,-172.243351,71928,2024-07-16,Forest
Cup since,-50.694733,-112.483535,9831,2020-05-07,Freshwater
Cell artist,-89.452898,141.614603,31323,2017-01-23,Freshwater
Movie despite,-26.154801,-145.984379,16544,2020-06-26,Tundra
Deep American,28.450421,-82.730773,70522,2017-05-12,Tundra
Baby work,85.152574,112.366761,95463,2024-04-07,Grassland
Concern force,-61.939519,80.887754,41566,2020-03-25,Freshwater
Job probably,-76.691437,-139.225941,9469,2017-11-26,Desert
From head,42.836612,122.100092,82843,2020-02-28,Desert
When source,-33.923875,99.80773,34163,2022-01-31,Freshwater
Act peace,37.897786,-163.70381,39878,2017-12-07,Tundra
Strategy left,38.811341,-171.040781,9917,2018-11-12,Forest
Drop forget,48.015648,48.292556,88730,2019-04-09,Freshwater
Moment line,-28.661862,-53.506811,71900,2020-12-30,Desert
Necessary need,34.288529,-92.591619,368,2019-09-02,Tundra
Skin seven,-56.611733,-58.414973,79526,2024-01-21,Urban
Card suffer,24.367576,159.28718,2762,2023-07-04,Tundra
Page media,-4.010647,-5.242757,86493,2024-05-23,Grassland
