species,latitude,longitude,population,date,habitat
Another page,69.692637,-109.239861,1285,2023-08-19,Tundra
Son big,65.632499,-90.596463,14972,2017-10-10,Urban
Response energy,-65.782823,9.949061,54834,2020-10-04,Desert
Person anyone,25.985582,176.825289,38607,2018-12-05,Urban
Fire car,-22.216181,20.544205,49832,2021-10-07,Freshwater
Really turn,-0.584865,-47.826833,8782,2016-07-31,Desert
Well already,-0.621825,-143.197389,89585,2017-10-15,Desert
Some yard,-16.064637,173.645766,68570,2020-09-22,Desert
However public,-8.024784,29.643837,88046,2025-08-31,Grassland
Light this,58.410762,-112.702003,78011,2020-10-09,Urban
Senior teach,14.75274,124.611084,61636,2016-08-22,Forest
Buy truth,-14.861432,-49.774386,30752,2022-09-06,Freshwater
Check chance,-30.114465,17.869614,57894,2025-10-11,Urban
During security,-70.880843,-134.911689,45898,2022-02-16,Desert
Majority speech,-20.827034,-68.886708,87838,2018-11-01,Tundra
Billion guess,36.40436,20.049839,62512,2026-06-15,Marine
Contain record,8.55864,-49.042748,61303,2022-01-05,Grassland
Play win,50.11394,-20.451676,88130,2020-10-19,Tundra
Give opportunity,13.686632,126.24091,94339,2025-02-26,Forest
Gas contain,-16.799246,158.888803,53524,2017-06-09,Grassland
Table true,-82.793538,-164.508578,90345,2021-08-22,Grassland
Apply according,-7.289712,177.089366,77200,2024-03-25,Freshwater
Statement identify,39.321094,109.745963,28977,2021-04-27,Wetland
Source prepare,-7.965537,-156.987777,11708,2019-12-12,Desert
Trial south,-40.972144,74.054919,57323,2026-01-17,Tundra
Early image,-72.144596,-116.96246,12323,2018-02-12,Tundra
Marriage themselves,-66.817108,123.358093,91590,2024-09-20,Urban
Something scientist,45.292043,-69.899935,5381,2017-10-31,Grassland
General western,-44.168221,-107.284355,42611,2021-06-29,Wetland
Mother piece,-24.68323,-65.490201,56136,2022-12-17,Grassland
Many study,-44.789909,-138.657366,35654,2021-07-12,Grassland
Chair herself,-79.1753,-170.709621,34041,2019-10-24,Freshwater
Learn identify,86.630873,98.995888,72945,2018-03-14,Grassland
Particular report,0.025173,103.534507,61196,2016-09-10,Freshwater
Account skin,-43.548121,54.915794,5084,2021-03-30,Marine
Though address,80.273501,107.036075,79127,2026-01-20,Desert
Natural section,-54.403899,138.552288,1450,2026-04-12,Tundra
Article drop,-51.52306,176.301953,2146,2019-10-17,Grassland
Trouble seem,-13.177515,-114.730441,13169,2024-11-10,Forest
Major operation,39.192985,-30.11476,739,2025-07-30,Tundra
Anything six,-59.306314,-93.679962,80629,2021-03-09,Desert
Enter budget,12.764426,-46.396978,93849,2024-11-21,Marine
Clear save,-28.03981,142.784928,73917,2016-07-30,Marine
Really billion,-62.240518,127.596407,78077,2025-10-08,Grassland
Stop though,89.667268,-27.161759,89690,2019-07-24,Grassland
Us bad,81.300986,9.995832,53669,2018-11-18,Wetland
Upon prove,42.224677,103.54665,38755,2021-04-14,Freshwater
Environment month,-32.898296,-59.868554,9109,2022-06-16,Tundra
Check suggest,-48.477479,173.298556,60333,2017-05-09,Marine
Story down,3.511396,-36.635742,51811,2024-07-17,Freshwater
