species,latitude,longitude,population,date,habitat
Machine peace,73.067554,144.711008,99304,2024-08-15,Forest
Fact fear,-54.669092,-29.174732,81607,2022-03-01,Freshwater
Speak choice,74.057717,117.033859,48658,2019-03-03,Marine
Court four,-52.724229,0.280009,68984,2025-09-20,Forest
Teach girl,-62.060271,-73.649241,88997,2022-10-17,Urban
City strategy,-2.702632,-76.167886,55966,2017-05-08,Marine
Eye few,-79.727023,142.219949,41856,2022-03-11,Tundra
Consumer although,-21.727718,48.061302,86077,2025-10-21,Freshwater
General where,89.824951,-53.230578,58425,2022-05-21,Tundra
Avoid over,-85.670379,-21.7315,9162,2023-05-04,Grassland
Middle significant,83.461075,42.616163,65368,2020-09-09,Freshwater
Financial look,-46.103684,103.939316,78170,2021-02-01,Grassland
Machine take,43.636554,34.416896,82550,2021-12-06,Marine
Car local,50.839568,140.979989,83146,2025-08-29,Wetland
Remember perhaps,-41.403659,167.961762,34017,2017-02-24,Forest
Media its,12.485348,149.251556,57751,2019-01-15,Freshwater
Act always,79.310525,-27.429589,19590,2021-05-24,Urban
Hope fall,-45.315637,-81.220047,16524,2016-09-11,Desert
Reason just,40.501165,172.220006,54781,2022-01-01,Desert
Husband relate,61.091504,-18.903729,40577,2019-05-01,Forest
Station yeah,-13.839228,-165.040763,55764,2016-10-28,Grassland
Stage tough,4.09667,175.858885,8078,2023-02-21,Wetland
Return push,23.791651,11.834827,99791,2025-09-27,Tundra
Worry push,-78.69911,39.644984,46672,2020-07-15,Freshwater
Recognize available,56.365539,129.19161,60507,2026-06-01,Wetland
Responsibility wife,73.759025,45.525939,25349,2020-10-08,Urban
Available suddenly,49.767344,-12.753933,20888,2024-02-27,Desert
Data today,-80.451282,-30.708699,69036,2020-12-22,Wetland
Produce too,64.002097,-11.481753,51583,2026-05-11,Desert
Street home,-77.919266,135.725481,28501,2017-06-04,Grassland
Question quickly,73.665663,-155.991853,92467,2023-02-26,Freshwater
Specific child,-72.550492,153.872855,81224,2019-02-22,Tundra
New practice,-38.90708,-2.610171,65581,2021-05-17,Freshwater
Expert new,-47.763438,30.504133,32190,2026-02-20,Forest
Drug sort,13.777696,171.392919,35162,2020-05-26,Wetland
Reflect only,19.645754,-174.781621,86427,2022-03-08,Grassland
Peace best,45.883436,117.747194,82018,2022-09-13,Tundra
Scene world,-20.823608,-44.1439,75608,2016-12-18,Wetland
About quite,40.040751,120.820256,11170,2024-10-16,Forest
Mother gun,32.686233,-72.002735,55062,2018-11-19,Tundra
Run themselves,42.525543,-132.931921,62830,2025-10-08,Tundra
Woman suffer,17.352082,-10.640473,13051,2019-09-11,Grassland
Must security,55.240779,70.028635,94175,2022-10-28,Wetland
Sense order,-17.044261,-17.728866,35493,2018-12-03,Tundra
So now,15.721927,33.784617,50674,2021-05-04,Desert
Station job,53.89099,-61.863277,8358,2024-02-24,Forest
Recent where,-14.058674,-160.900509,76633,2025-08-11,Grassland
Old share,76.938489,32.457567,7349,2018-11-16,Forest
Onto threat,-18.609195,-166.745238,97788,2018-01-29,Freshwater
Whose cost,-48.639694,173.068521,29828,2025-08-01,Wetland
Cut last,-64.649484,35.687063,21617,2023-05-31,Desert
Usually save,33.694338,-152.691325,94238,2023-01-08,Wetland
Tree inside,-0.28949,159.063076,6265,2024-08-02,Desert
Order task,19.750831,-17.002032,87297,2018-07-14,Desert
Box ago,-27.551529,-146.061692,42824,2019-01-08,Wetland
End decision,-69.182777,-113.597631,67104,2024-08-17,Urban
Support move,61.276849,-88.060226,83262,2018-09-25,Urban
Newspaper whatever,-25.327681,-0.609299,45037,2017-04-27,Urban
Type PM,54.01981,4.078998,96434,2020-03-07,Freshwater
Life street,-20.795342,166.168717,73725,2021-05-01,Wetland
People wide,19.942323,132.919432,59970,2019-11-19,Grassland
House baby,17.931712,-124.050424,36468,2020-02-09,Freshwater
Rather carry,-14.546975,73.457984,7887,2021-03-01,Grassland
Avoid myself,68.890834,168.034929,90085,2022-09-19,Marine
West country,30.022201,74.513736,73979,2025-02-23,Grassland
Study subject,59.191625,-174.490175,5889,2025-02-24,Wetland
Defense hit,-44.333834,79.705297,9096,2016-09-05,Wetland
Remain outside,43.179258,-100.451851,24714,2022-04-03,Marine
Learn exactly,-58.047607,-97.200138,51007,2023-07-11,Wetland
Practice half,-57.515394,-78.407173,56544,2018-06-25,Grassland
Among reveal,-62.148944,130.418596,50508,2024-03-05,Freshwater
Nature while,-67.005352,44.686304,69248,2021-03-26,Desert
Each option,86.522912,-44.276602,61949,2020-08-12,Tundra
Public part,-28.790206,77.613598,51872,2020-03-01,Tundra
Best bad,71.49878,-101.753016,9428,2023-04-24,Urban
Put share,-31.962124,170.86702,6802,2016-08-05,Marine
Find age,-60.86363,-21.565111,19257,2025-07-22,Desert
Talk couple,-17.240886,-39.584405,76760,2024-05-23,Grassland
Option almost,86.961714,130.502035,14889,2026-01-06,Desert
Power year,-80.188407,-127.43323,63042,2017-11-26,Urban
Memory administration,87.177608,174.605681,48204,2017-06-26,Tundra
Poor position,2.059753,46.98475,79633,2022-05-23,Desert
Off player,6.144862,-42.650823,94997,2024-06-15,Grassland
Much should,84.080821,-158.832784,92587,2024-04-29,Marine
Tell major,5.895914,-137.185438,92614,2021-08-12,Grassland
Agency house,-0.144258,-167.500574,48138,2019-11-13,Urban
Enough meet,61.726931,-86.364012,73025,2026-05-11,Grassland
Cultural talk,19.296028,79.371509,38437,2018-11-26,Grassland
Describe significant,-36.328306,-156.238975,40500,2020-11-11,Forest
Happen body,44.367056,95.938064,81036,2017-01-24,Freshwater
Question hospital,-73.768897,6.819404,81815,2024-05-07,Desert
Statement avoid,66.319739,61.471886,13749,2018-08-15,Freshwater
Phone same,-45.78661,-91.226,46932,2016-08-20,Marine
Rich community,36.079139,-11.126814,96440,2026-02-18,Wetland
Compare space,-79.16468,144.890064,79062,2018-05-05,Wetland
Any worry,-8.382649,49.19954,219,2021-02-25,Desert
Season Mr,65.136874,-102.893552,51354,2018-12-23,Urban
Technology event,-1.107174,105.97223,31628,2021-12-11,Desert
Interesting order,59.287853,-9.34977,61299,2017-11-07,Freshwater
Since prevent,-32.120921,125.453008,73077,2022-05-03,Freshwater
Structure reveal,80.189703,129.803523,90144,2024-12-23,Wetland
American better,-86.966679,47.648402,2752,2026-03-01,Freshwater
Tough rich,39.739219,165.121399,1393,2019-11-01,Grassland
Turn likely,66.43194,140.072322,29670,2019-06-17,Marine
Media rich,89.065905,103.707373,23817,2021-09-30,Desert
Teach paper,-26.030248,137.129017,89695,2017-01-06,Grassland
House especially,26.725443,155.593223,88462,2018-05-11,Tundra
Tough effort,-41.841471,92.093844,79751,2025-02-20,Freshwater
Past laugh,1.669364,127.223663,38458,2018-11-03,Urban
Present clearly,20.136649,24.85471,21687,2016-09-21,Forest
Nor keep,89.222406,69.437278,29961,2023-10-25,Desert
Music especially,-73.681313,-86.924966,58117,2024-02-15,Wetland
Center moment,24.477322,-105.61308,97490,2023-06-10,Wetland
Quite back,36.054541,-26.523235,59181,2019-08-02,Marine
Now agency,-1.396445,155.376696,54521,2025-03-24,Tundra
East knowledge,-89.832385,29.91723,79594,2016-08-17,Forest
Strong key,76.98671,117.086746,69303,2020-05-13,Wetland
Current itself,60.765098,9.115435,49257,2022-09-30,Forest
Against health,-32.899113,-94.301204,24827,2019-03-11,Desert
Me particular,-65.612511,-71.795688,68290,2017-02-25,Tundra
Attorney show,-31.784512,94.007104,25254,2016-09-18,Desert
Such until,62.921761,-120.287686,65026,2021-09-19,Urban
Rule information,-55.565347,-29.70856,95549,2021-08-31,Grassland
Most bed,85.879428,-177.968924,12347,2017-06-29,Marine
Firm week,-79.378598,-115.164177,8157,2019-08-11,Urban
Contain commercial,-15.942594,-42.756293,31643,2017-04-27,Freshwater
Prevent back,-7.946914,136.390006,33556,2023-08-25,Forest
Study such,-82.279648,-10.123142,42755,2018-01-28,Desert
Music relate,78.581632,-7.418883,31625,2019-11-13,Wetland
Subject TV,-17.823796,95.358123,53969,2022-03-13,Desert
On fish,52.79884,-117.204724,57581,2020-11-19,Freshwater
Decide try,26.47114,147.470975,15529,2025-03-07,Desert
Science gun,50.862431,153.796748,35250,2026-04-08,Desert
West since,8.882333,28.211086,67380,2018-10-16,Urban
About current,27.612287,178.375238,49822,2024-04-30,Forest
Learn suffer,24.766336,-85.404558,47977,2022-01-20,Marine
Friend thing,18.771201,-3.214476,7123,2024-07-08,Tundra
Return provide,40.451057,-153.650844,75996,2023-02-02,Freshwater
Late quality,49.456856,-79.271943,12996,2022-08-15,Marine
Actually attorney,8.882933,89.820812,31193,2021-03-28,Freshwater
That key,-27.381632,25.053603,19752,2016-11-29,Freshwater
Thing spring,26.672929,-50.336268,61204,2017-02-20,Grassland
Various save,55.535311,158.109775,84899,2020-05-07,Tundra
Pressure eat,-57.253547,-101.265329,2403,2023-01-04,Grassland
Huge behind,-23.638791,-94.680275,38262,2018-04-18,Marine
Recently speech,-0.926028,86.934188,37302,2016-10-15,Grassland
Try these,-80.447715,-39.10918,12312,2016-08-10,Tundra
Your newspaper,-43.434823,-33.183391,8313,2021-02-18,Marine
Key individual,63.636916,50.3152,70328,2023-11-08,Desert
Pass week,-84.841659,-36.795951,68332,2020-07-18,Forest
Design together,72.046704,-54.181971,41760,2021-05-07,Desert
Letter girl,-51.127335,-107.297029,27279,2018-11-04,Marine
Under participant,-56.767322,17.293639,48181,2018-05-17,Forest
Eye several,77.178277,120.956302,88502,2024-05-19,Desert
Try tax,87.74644,-114.187415,93971,2021-02-04,Tundra
Edge all,63.665307,-49.860673,47008,2026-03-06,Grassland
Make allow,55.66648,133.054883,78576,2026-05-27,Wetland
Part production,-32.695913,-101.137077,58355,2017-08-12,Desert
So compare,-76.697753,-133.402468,95883,2024-08-11,Wetland
When total,19.961075,79.831198,34855,2025-08-15,Forest
Card when,-26.513097,-116.268483,95205,2017-09-28,Wetland
Four center,78.939015,-88.587665,43519,2020-01-11,Forest
Quite fine,55.667693,165.829758,38163,2025-05-08,Grassland
Quickly low,76.518555,149.199068,63120,2021-11-10,Urban
Partner clearly,36.446079,-38.339201,81782,2020-06-16,Grassland
Nice environment,17.324657,75.437376,42573,2018-08-24,Desert
Sound social,-14.72515,135.698574,65533,2016-12-05,Desert
Manage say,-30.375747,147.455782,78417,2021-01-23,Urban
Pretty Congress,28.230282,102.250024,47242,2019-11-05,Forest
Exist develop,-68.754861,16.23985,8955,2022-01-22,Desert
Late everything,66.258435,125.082434,93619,2024-12-11,Freshwater
Energy clearly,84.641544,-122.973856,70028,2026-01-21,Grassland
Trip piece,-82.122721,148.345481,33190,2018-09-18,Desert
Beyond sit,-31.825568,33.580522,38994,2022-04-03,Forest
List card,58.939821,-163.257033,97464,2020-06-29,Marine
Fast rate,29.07815,-62.589144,37163,2017-04-28,Wetland
Reflect history,-8.196657,-100.052452,55733,2024-06-24,Urban
Word western,56.479997,24.159943,42738,2018-08-25,Marine
Relationship we,41.824427,38.217422,39478,2017-04-03,Marine
Law kind,-71.905564,27.980788,44378,2024-10-27,Marine
Pass close,-86.70221,48.102599,24593,2020-01-16,Grassland
Start road,29.854648,-171.011884,39613,2020-04-15,Urban
Least no,80.290394,10.573959,3355,2022-01-19,Grassland
Evidence student,73.871518,62.89898,92593,2021-03-17,Marine
Everyone organization,-82.134525,14.436556,96590,2016-10-10,Wetland
Discover law,86.922354,85.757256,8215,2021-04-13,Freshwater
Treatment position,35.092423,42.634589,34226,2018-09-07,Grassland
Rich consumer,6.014403,28.386213,99163,2026-01-24,Wetland
Without official,-67.381801,22.916679,74340,2025-11-05,Tundra
Second try,34.733738,49.597779,84251,2023-12-26,Marine
Recognize available,38.080532,50.547953,60787,2025-01-01,Marine
Leave prove,16.018453,-157.91583,37127,2023-08-01,Wetland
Simply under,46.481711,-125.335062,88809,2023-11-17,Forest
Stand degree,32.895371,-133.365904,75454,2018-11-24,Marine
Pass war,74.450386,-13.18458,69972,2017-01-09,Forest
Claim perform,41.456816,-91.646395,20201,2017-09-01,Marine
Education break,4.002287,50.701918,7677,2024-11-19,Tundra
Democratic maintain,-17.1027,-86.341003,11752,2022-05-09,Tundra
To enjoy,-85.220937,97.947469,19948,2023-02-17,Marine
Sense establish,35.291264,1.310955,82273,2023-07-18,Desert
Require way,-52.247415,21.199276,57724,2021-11-30,Freshwater
Official new,51.649299,-93.988687,48237,2020-04-21,Desert
Way value,-31.810548,-64.254849,36652,2019-02-21,Grassland
Half call,61.391773,-95.302666,49323,2024-08-18,Freshwater
Issue behind,71.398981,91.682109,60816,2019-10-01,Grassland
Mrs avoid,89.969631,-95.06228,15232,2017-11-04,Freshwater
Religious base,63.040239,163.014297,12426,2016-08-11,Freshwater
International production,57.845236,4.994262,95149,2023-04-27,Grassland
General toward,65.210231,-135.901316,19987,2019-02-13,Wetland
Assume serve,-0.847962,172.954968,42251,2019-08-30,Tundra
History today,-50.923782,64.131802,28967,2018-11-29,Desert
Fall message,58.427664,-112.449209,57089,2025-08-03,Wetland
For paper,74.592883,70.006597,84222,2017-02-21,Tundra
Their end,77.230728,81.306086,99072,2018-06-30,Freshwater
Effort defense,-62.757396,70.287612,29717,2018-05-22,Desert
Prevent some,-51.68762,-6.146089,29020,2021-03-10,Tundra
Agent PM,35.285355,86.215626,72304,2018-09-09,Grassland
Around pretty,5.612616,-19.468353,95664,2020-12-30,Urban
Unit protect,-57.30162,-21.194549,41244,2022-11-15,Wetland
Some bad,-74.066747,-92.1442,44682,2017-02-23,Wetland
Long friend,20.090739,-9.197234,15042,2020-08-13,Marine
Note peace,-77.321732,119.201557,6732,2017-07-12,Forest
Admit statement,-39.126451,-36.975624,21953,2024-10-25,Desert
Summer moment,37.3957,-165.482266,38536,2017-07-10,Urban
Agency whose,25.98239,-154.083492,63922,2024-11-24,Marine
Race wrong,76.510026,-51.861878,78911,2022-12-16,Forest
Director bill,68.113877,-110.394919,75118,2024-02-07,Desert
Choose born,-72.852236,-151.447079,64426,2022-10-26,Forest
Involve sister,80.02608,4.601706,19989,2022-05-26,Tundra
Eight program,-51.028782,138.67162,93105,2023-08-17,Grassland
Between sister,46.187451,110.558,16574,2022-10-22,Freshwater
Skill write,-31.479885,15.279973,22028,2021-01-28,Tundra
Term population,27.60487,-170.580913,67834,2022-11-22,Wetland
Office painting,86.464798,62.183985,2580,2020-08-05,Marine
Your choose,39.734445,-178.473816,44450,2025-12-09,Wetland
Success heart,17.097183,-20.095055,50179,2022-02-13,Forest
There energy,-11.217774,-2.748167,97581,2025-08-28,Forest
Benefit consider,-51.675904,-167.717257,83864,2017-05-02,Forest
Teacher chance,4.112502,-157.098732,4029,2021-12-27,Urban
Develop guess,-68.707156,-96.173377,30163,2016-09-26,Forest
Authority yard,79.234546,-2.883325,10511,2022-09-30,Urban
During policy,25.829943,102.77155,77095,2020-03-11,Wetland
Address attorney,-82.570279,-28.879923,18159,2021-03-01,Forest
Participant road,29.827638,-140.840313,2244,2020-07-28,Marine
Forward feel,-63.469334,41.32177,87827,2024-01-14,Marine
Feeling fire,70.994766,14.496513,72755,2022-10-06,Tundra
Every collection,83.934507,-91.009756,67850,2024-01-08,Wetland
Political reality,-76.347626,-42.451174,54607,2024-02-19,Grassland
Weight project,8.656606,175.166924,37000,2021-04-03,Urban
Degree could,10.187696,-136.400962,55559,2023-04-15,Marine
Media subject,-8.155133,-19.523509,51002,2021-11-08,Tundra
