species,latitude,longitude,population,date,habitat
Day arm,80.214702,-159.961077,97972,2022-06-13,Forest
Business worry,-9.216807,22.875673,13128,2024-08-02,Wetland
Just former,-61.773817,75.365886,51601,2019-04-23,Tundra
Audience case,-34.812317,43.345108,93144,2023-12-29,Desert
Real reflect,-71.377121,26.586523,55426,2026-01-05,Wetland
State couple,31.192918,10.197416,94667,2019-03-14,Marine
Happen father,3.173607,-6.155934,16118,2019-11-09,Urban
Ok music,-52.237683,-106.8308,67756,2019-06-02,Tundra
Increase improve,31.361674,155.278356,41904,2025-07-15,Wetland
See light,6.633261,98.92653,38390,2025-02-27,Freshwater
Finally impact,-27.57183,-176.662164,46660,2025-05-09,Urban
New great,-87.823899,80.092822,60895,2023-11-05,Urban
Step accept,-31.458583,14.480453,92249,2020-01-02,Grassland
Physical threat,-26.497154,154.189812,69121,2016-09-14,Wetland
Public may,-72.613791,18.088307,77769,2021-03-25,Freshwater
Research wide,-32.128143,84.285699,91513,2019-09-01,Desert
Page him,12.581633,64.254506,6522,2024-09-24,Urban
Stage out,-80.169261,-12.613001,43941,2024-05-26,Marine
Certain from,-81.222224,-93.135395,20625,2024-05-15,Urban
Hand cold,-22.026424,-161.389576,59073,2023-05-29,Forest
Laugh yard,13.795417,-133.312177,1628,2022-05-31,Freshwater
There operation,-84.675783,161.535059,75369,2024-10-28,Urban
Address blue,80.890002,144.109302,60995,2024-09-01,Freshwater
Case debate,46.482897,-89.250316,97967,2025-10-22,Forest
Mouth officer,-58.183299,-141.624325,78408,2022-05-01,Grassland
Serious yard,59.738786,23.644341,44766,2020-09-28,Wetland
If task,69.540608,-133.867409,61876,2021-01-29,Desert
Long help,-43.721671,111.835298,35353,2021-11-11,Grassland
Education professional,-79.627231,-63.705772,94257,2019-04-23,Desert
Board between,38.588308,-52.491931,85240,2019-11-18,Freshwater
Table Mrs,-38.852785,69.767651,23335,2019-11-06,Desert
Month black,-33.218761,123.622818,53770,2018-12-17,Wetland
Hear door,41.705967,-106.29472,89469,2026-03-11,Desert
Music dog,-9.441842,13.742392,7419,2018-08-05,Wetland
Baby meeting,-21.627599,-98.532595,42305,2024-07-11,Forest
Worker start,23.638236,-57.730573,21341,2018-07-04,Tundra
Page perform,-19.210464,159.465222,57368,2017-05-01,Urban
Vote account,64.611996,119.328003,1638,2017-04-16,Desert
Carry artist,-30.687768,-17.444297,79417,2025-05-19,Wetland
Million plan,-76.624362,-12.655938,94717,2025-01-10,Desert
Teach protect,-8.887738,-166.362392,9601,2024-02-08,Tundra
Term real,28.253485,100.009942,9540,2024-10-06,Grassland
End western,39.481034,-61.651797,60113,2017-12-21,Tundra
Finally will,-72.509813,104.444281,25207,2019-07-21,Grassland
Ever glass,-67.085341,-88.20707,26837,2016-11-17,Forest
Memory boy,18.215488,-23.090857,95531,2021-11-11,Wetland
Rise career,-13.772021,62.351234,74043,2025-09-24,Forest
May speech,-57.589617,-170.165972,75572,2025-05-14,Desert
End operation,46.537246,178.600636,22083,2022-07-10,Wetland
Plan my,41.700975,-109.182985,5062,2020-10-08,Freshwater
North air,-36.159747,-95.298492,59576,2023-01-01,Forest
Hard well,-61.481156,-120.669142,79604,2018-08-20,Wetland
Alone imagine,28.726531,-137.708911,34156,2023-02-06,Marine
Positive word,26.782321,157.303602,70941,2020-09-11,Desert
Instead source,11.341656,-31.520227,23393,2022-09-30,Freshwater
Recent network,65.900682,1.812609,18425,2025-02-11,Forest
About sometimes,-37.836591,-35.346539,59892,2025-06-13,Grassland
Truth why,-40.632303,153.162977,25544,2025-05-28,Tundra
Choose organization,-63.802035,141.982457,35152,2018-02-18,Freshwater
Hard party,-36.570717,74.778954,29627,2016-12-16,Freshwater
Plan thousand,67.772196,-152.55694,68480,2020-03-19,Forest
Wide focus,-44.287227,63.393002,18357,2017-10-26,Forest
Lot fill,26.580032,10.265533,79598,2026-05-23,Wetland
Almost suddenly,-19.762492,165.898332,44251,2023-01-20,Desert
Receive identify,61.810151,17.648493,89201,2019-03-27,Grassland
Maintain side,37.494602,-15.293881,14434,2023-04-18,Urban
Management central,49.0177,-55.454616,28608,2018-01-29,Marine
Case parent,-76.28464,-5.916347,9733,2024-07-06,Wetland
Century account,-26.265054,-159.768335,65978,2019-09-01,Tundra
Case newspaper,-38.159293,-28.211116,90297,2022-01-15,Freshwater
And simply,29.624275,34.10057,32747,2022-01-17,Desert
More especially,-81.880384,162.724926,39513,2023-11-15,Grassland
Model education,20.528273,-118.275686,76165,2021-04-02,Urban
Here skin,-71.602714,-38.003479,43933,2021-03-20,Marine
From mouth,14.328065,-18.430873,11752,2024-05-31,Urban
Will policy,-72.022166,-95.69302,9952,2017-03-18,Desert
Half remember,-27.378516,-82.479518,17170,2020-05-23,Freshwater
Take explain,8.377448,97.441808,91184,2021-10-03,Marine
Stuff trip,89.208726,154.299166,55845,2020-04-12,Grassland
Woman fall,75.190206,86.795029,23773,2017-07-20,Tundra
Happy on,-1.858649,-166.721736,89121,2021-05-10,Freshwater
Bag ball,75.221815,-166.162212,92017,2024-08-05,Freshwater
Four quickly,34.44467,69.946728,23034,2020-08-26,Grassland
Leg by,50.714267,-161.951016,31634,2021-07-28,Wetland
Play prove,11.224303,98.241582,40427,2026-06-04,Marine
Lay us,57.127656,8.274975,63106,2024-06-12,Wetland
Clear she,-14.749716,46.283436,5195,2016-07-27,Tundra
Coach also,-8.613531,-65.61094,7580,2022-10-07,Urban
Pick others,-54.681462,164.972239,38926,2024-06-25,Forest
Fight let,15.437711,75.062167,10065,2017-04-23,Tundra
Ability animal,-62.340185,126.047286,68501,2018-06-24,Wetland
Many PM,-79.298727,-140.563664,92241,2019-05-26,Desert
Yourself employee,83.446321,143.634259,26788,2018-05-29,Wetland
Apply blood,-33.647282,131.236112,74236,2022-12-16,Urban
Here paper,86.204431,-161.843496,4630,2024-09-18,Urban
Professor after,43.708922,-154.891385,40381,2017-09-20,Tundra
