species,latitude,longitude,population,date,habitat
May here,-43.89504,135.088544,22692,2022-10-03,Tundra
South involve,-10.597061,-152.112475,52024,2022-03-01,Freshwater
Know agreement,3.061113,-58.559288,77530,2018-01-04,Marine
Long along,53.475633,-167.078149,34291,2024-12-07,Urban
Measure treatment,25.343867,-5.624357,67087,2023-08-30,Desert
Minute go,1.164387,-71.380376,15017,2020-05-12,Grassland
Middle human,53.874398,158.978216,43012,2023-05-11,Marine
Stand buy,-2.049284,9.309973,78559,2023-08-02,Desert
Suffer television,-62.003129,-179.425211,72720,2023-10-02,Marine
Notice peace,72.243102,168.393887,20661,2020-10-03,Forest
Public same,23.374729,-30.467784,54506,2021-05-22,Tundra
Meeting physical,-15.388817,-73.591556,90364,2022-03-15,Desert
Watch million,-20.672086,32.189637,30736,2024-10-30,Wetland
After war,-39.261674,149.467644,930,2026-04-25,Urban
Half new,-77.609039,154.134943,56034,2025-12-05,Grassland
Arm Congress,87.288627,116.055313,49967,2020-06-06,Urban
Appear capital,-83.107681,60.037519,93401,2023-11-25,Freshwater
On close,6.517125,100.939098,88364,2022-01-26,Desert
Yard camera,0.535487,-92.600884,37209,2019-01-25,Grassland
Ready note,58.988598,-97.819573,53426,2017-09-17,Desert
Try cost,-67.700931,85.285792,245,2019-11-03,Desert
Finally talk,-52.515469,-114.482008,54092,2021-06-30,Tundra
Security much,-84.701584,-80.437631,21561,2021-07-03,Marine
Rather majority,-72.827416,179.29408,57073,2020-02-28,Tundra
Miss to,-0.143015,74.311702,11227,2016-09-03,Desert
Government cold,38.945868,151.35697,94318,2022-01-13,Freshwater
Political left,-19.999443,161.91427,77842,2017-11-02,Wetland
Administration every,27.284604,-9.494588,18171,2020-08-17,Urban
Tv out,-11.125958,-141.358304,66282,2017-04-11,Marine
However over,76.715014,25.402715,57756,2023-06-10,Urban
Officer statement,-76.778406,154.928764,88011,2025-05-22,Tundra
Project forward,14.605967,31.738276,95573,2022-06-08,Tundra
Oil quality,-4.905922,172.814156,83745,2018-06-08,Freshwater
This region,28.088157,-83.480766,17726,2019-11-01,Tundra
Onto sign,-8.166904,61.410469,89693,2020-11-06,Wetland
More run,-55.875512,0.850577,73662,2019-08-17,Wetland
This society,-28.681692,169.320451,14095,2019-03-29,Urban
Technology option,45.313056,-26.955713,51069,2026-02-08,Forest
Policy anything,-31.552693,-136.983002,10284,2022-03-29,Forest
Kind quite,-88.139662,63.987453,72730,2021-09-14,Forest
Back morning,70.681577,-73.498518,48148,2020-03-10,Urban
Run far,46.184486,-103.295472,84771,2019-01-23,Grassland
Theory including,65.115287,-28.252969,6863,2019-01-10,Tundra
Water national,25.686736,-13.442556,20105,2023-01-11,Urban
Seem north,87.413553,-155.489476,62934,2020-07-22,Desert
Style society,52.887999,121.460416,94791,2016-08-11,Tundra
See enjoy,40.998595,21.803137,10068,2017-05-30,Grassland
She before,18.127835,63.443472,97899,2023-11-16,Urban
Price work,62.55709,36.83973,77722,2018-11-09,Marine
Third similar,-69.418012,55.332635,685,2021-11-03,Freshwater
Treatment possible,47.848994,66.764266,34181,2020-03-08,Tundra
Final term,-58.376205,42.437726,60474,2017-04-26,Marine
Indicate it,-53.402541,168.39089,78745,2023-11-21,Forest
Produce government,47.986434,-169.484127,29845,2018-09-10,Forest
Someone little,-47.182008,81.908312,98890,2022-09-20,Forest
Everybody floor,53.244267,154.961065,2852,2023-12-08,Forest
Fish local,-54.489669,65.482973,96079,2023-01-08,Tundra
Your off,51.568905,52.73196,40676,2023-11-15,Marine
Hotel lead,62.693306,128.240981,57498,2025-03-16,Wetland
Degree yourself,41.977291,-52.060057,42360,2017-08-31,Forest
Green have,-10.941594,-1.530595,548,2021-11-24,Grassland
During relate,39.383914,78.054684,14905,2018-02-24,Marine
Although sort,54.758361,155.005891,68733,2021-06-21,Urban
Hospital yard,-86.928448,168.852003,37092,2016-12-28,Tundra
Pass degree,-83.97231,101.642193,51238,2017-10-12,Urban
Part though,0.527686,-76.869094,18871,2021-05-20,Freshwater
About whatever,-71.75579,-126.685252,12085,2018-10-01,Wetland
Until PM,-43.565061,145.196597,58259,2017-01-17,Desert
Democratic safe,-42.644401,137.509169,67394,2018-04-18,Desert
So official,25.92225,-70.929019,91368,2020-07-17,Urban
Book hundred,-46.229861,133.624115,4632,2022-04-27,Marine
Water role,1.83224,142.309558,9668,2024-01-20,Wetland
Knowledge certainly,-21.620748,88.023752,10899,2020-02-24,Urban
The couple,3.771704,-77.589372,65070,2025-06-14,Grassland
Director trade,63.095522,23.79869,30190,2021-01-13,Freshwater
Room again,3.470628,178.638857,46969,2026-05-03,Marine
Here thus,73.945125,83.499599,47702,2018-11-02,Urban
Resource spend,86.226319,65.389168,17083,2021-12-17,Freshwater
New arm,-68.509572,47.138563,6340,2021-06-26,Desert
Five chair,-3.694655,-115.794772,91051,2025-10-27,Grassland
Later offer,73.053555,-130.153622,86191,2023-03-16,Tundra
Require return,-21.795102,61.784484,63263,2018-04-09,Tundra
Power raise,64.088464,40.842468,18465,2023-04-30,Tundra
Tv television,55.102183,-74.79012,13163,2018-06-28,Urban
Discussion office,49.084429,-146.588847,72128,2025-11-04,Desert
Middle loss,20.631062,-90.408845,51566,2022-09-25,Wetland
Heavy peace,-14.838525,178.967806,76930,2021-08-22,Forest
Suffer they,1.862746,-34.866133,35205,2019-01-14,Urban
Training within,-28.012443,-120.273757,37790,2021-11-11,Tundra
Mrs nor,-10.679497,176.677448,11169,2025-11-18,Urban
Young factor,0.802394,10.091918,67830,2020-03-13,Forest
Record glass,87.733105,-132.199859,65100,2019-12-13,Marine
Sometimes resource,88.339952,76.855326,18846,2020-10-04,Forest
Order amount,89.38965,177.596962,33724,2019-04-25,Wetland
Serious sound,28.808565,6.437522,44917,2019-03-27,Desert
Charge beautiful,-19.074299,-34.946267,46900,2021-02-27,Marine
Action off,79.773497,173.930721,10741,2016-08-29,Forest
He condition,-41.292573,-113.553273,41530,2024-03-02,Urban
Smile concern,-5.003513,-66.167737,70273,2024-05-05,Marine
What level,-20.62916,58.254224,66733,2026-05-30,Freshwater
Same soldier,-70.286837,-87.882597,37745,2026-03-18,Freshwater
Free discover,64.59416,105.741426,51818,2022-10-25,Desert
Anyone moment,72.300545,79.985265,52026,2016-12-20,Grassland
Public on,-9.829787,-114.315949,76184,2017-01-07,Wetland
Read security,62.990884,20.381161,17786,2023-01-31,Marine
Either theory,65.045055,82.076346,94473,2021-06-06,Wetland
Guy him,60.019438,-149.817949,55362,2023-05-12,Freshwater
At company,62.530333,0.527847,10661,2022-08-04,Urban
Different bill,62.063115,121.338779,3795,2019-05-09,Forest
Fall three,82.859814,153.206051,63763,2024-12-06,Desert
Baby measure,13.252958,73.319765,7154,2016-09-08,Urban
Hard people,20.825603,-138.110292,64321,2018-01-05,Freshwater
However away,-41.13598,167.466813,20310,2020-05-21,Tundra
Create leave,51.170102,-25.98717,42299,2018-04-07,Tundra
Prepare fear,-74.346718,-93.424719,96800,2021-12-07,Grassland
Line court,-4.545678,74.02775,59207,2020-07-20,Wetland
Team why,-55.753762,-14.220003,18850,2021-04-16,Wetland
Tree him,-56.631732,58.295508,94386,2020-05-09,Forest
Fire discussion,39.063742,74.49322,59203,2019-09-13,Desert
Idea toward,44.970401,99.305215,22007,2022-04-18,Grassland
Need energy,-45.449525,-7.635637,67239,2024-04-25,Forest
Page product,-56.870455,-41.783229,96247,2017-06-06,Wetland
Financial clearly,-43.763447,122.546553,2753,2022-06-18,Forest
Worker instead,23.785045,170.802961,71898,2021-12-20,Desert
Wind board,-49.288215,160.502432,67327,2018-05-03,Grassland
Community capital,65.635191,-48.150988,97145,2019-04-17,Grassland
Pass nor,62.423101,-143.001203,64881,2019-07-13,Desert
Pm police,-71.793298,-65.4389,44348,2019-08-21,Urban
Only song,-55.267069,-157.329398,94216,2025-03-07,Freshwater
Probably business,65.622554,81.043575,50091,2024-03-18,Grassland
Natural strong,-82.441687,-82.290173,65776,2017-02-05,Forest
Responsibility student,-32.496015,-51.479355,55273,2019-11-20,Forest
State sing,68.941973,-122.675988,20203,2025-12-29,Freshwater
Pm technology,17.710038,-97.135183,127,2026-02-24,Tundra
Several already,77.395827,27.411776,15711,2022-04-26,Urban
Bill approach,2.939156,165.411722,65859,2024-03-04,Freshwater
Make onto,-57.381254,67.036099,55021,2025-08-14,Marine
Raise field,-4.591048,53.907405,76443,2017-04-13,Marine
Range building,-63.873971,144.932886,73829,2024-02-06,Grassland
Could financial,5.064453,-150.493763,36990,2023-04-03,Marine
Onto visit,35.570463,-172.412351,77265,2022-09-27,Freshwater
Tv upon,-83.276278,-61.695754,14155,2021-02-10,Tundra
Professional image,-51.357683,-127.013048,50586,2025-05-11,Grassland
Call seat,-68.510297,-23.030639,25476,2022-09-23,Forest
Scene left,-61.158523,-110.510249,53162,2019-09-28,Grassland
Save ago,-54.080814,16.334194,15418,2023-08-16,Urban
Summer give,-57.898757,-30.725031,67718,2023-09-06,Tundra
Knowledge way,-14.783782,59.649895,56019,2019-06-08,Grassland
Agreement common,88.65491,98.761372,38216,2024-11-06,Grassland
Try fund,-65.850051,74.164258,12607,2019-11-23,Freshwater
This piece,41.446956,162.752342,85922,2020-01-27,Urban
Person maintain,-65.614416,-115.056209,6782,2024-09-02,Grassland
Note half,-81.987477,172.216058,85196,2024-12-29,Grassland
That keep,-51.886762,-133.634777,24516,2022-12-06,Grassland
And best,86.426194,36.947738,33982,2022-06-09,Urban
Animal trouble,19.907594,120.032908,32547,2025-03-08,Tundra
Information figure,88.111181,122.180066,97046,2021-08-31,Urban
Instead spend,-10.304312,114.736073,17173,2019-08-11,Desert
Teach hour,14.56619,113.475282,16313,2026-05-01,Marine
Meet sell,-83.134405,-116.734771,81404,2025-06-21,Wetland
Mr newspaper,-51.393517,-77.740853,37064,2018-02-08,Tundra
Between personal,-58.83362,-9.253856,71271,2025-05-12,Forest
Sport decade,75.60931,6.730653,17118,2018-06-19,Wetland
Partner entire,57.593237,-16.38936,26707,2025-04-16,Urban
Pass tax,7.686875,98.226937,59230,2024-01-08,Grassland
Side ago,-32.9122,174.230002,98330,2021-11-06,Forest
Determine body,-19.903805,-90.216508,84603,2020-08-02,Grassland
Way blue,47.890892,-13.324036,7733,2016-08-22,Desert
State if,45.110548,-39.305538,37152,2022-05-18,Wetland
Issue color,-21.751495,112.13167,93600,2019-02-07,Desert
Pm color,30.626696,126.749937,29722,2023-09-29,Marine
Everybody box,-23.634122,-147.965193,59813,2020-05-28,Tundra
Fine including,-29.053118,139.18205,21361,2024-11-05,Grassland
Improve between,-8.045314,101.381079,8192,2021-04-18,Marine
Brother dark,67.008964,-120.504322,28106,2018-11-21,Grassland
Process various,-23.978948,-146.665565,55018,2018-01-17,Grassland
Third another,-1.965936,133.86505,94910,2019-04-05,Freshwater
Produce statement,-46.649168,71.533676,16483,2022-10-31,Desert
Well she,11.367515,-144.870095,18630,2019-05-05,Wetland
Speech mind,-65.005388,104.445812,80282,2025-08-08,Forest
Security home,20.49549,-154.693101,58652,2024-07-31,Forest
Performance read,10.946672,125.832467,90984,2024-01-10,Tundra
Peace certain,49.040821,-152.788329,48792,2019-11-14,Desert
Social break,64.19064,-41.722165,45274,2024-12-12,Marine
Win college,-37.43999,-17.157911,59950,2024-09-14,Wetland
Commercial so,-20.623612,-119.982896,23052,2018-05-19,Freshwater
Full forward,6.059658,-99.92,41587,2016-12-07,Freshwater
World of,-25.004239,142.880618,43597,2023-07-14,Marine
Relationship purpose,89.704763,61.244251,76338,2024-07-25,Desert
Trial interview,-64.89132,115.017139,10535,2020-05-13,Freshwater
Likely group,26.153279,30.188366,2625,2020-06-04,Freshwater
Bring meeting,-2.584474,41.382722,86247,2024-11-11,Marine
Him deep,-79.577063,-42.392939,11975,2020-09-08,Grassland
Or drive,-70.442942,176.235634,34087,2019-03-15,Forest
Fly city,48.247149,-130.724806,88602,2024-05-13,Urban
Note pass,39.65117,-82.867296,62380,2024-06-15,Tundra
Deal future,-50.083094,-141.183343,76820,2022-03-02,Marine
Another economic,-36.356705,-63.597119,7807,2020-05-11,Desert
Stay her,-1.47775,110.167879,22761,2024-11-22,Grassland
Save magazine,-13.760512,109.845657,37786,2018-05-16,Tundra
Wind feeling,-5.67096,-19.977654,49774,2018-06-13,Forest
Rich phone,76.204628,-114.840282,81017,2025-03-26,Tundra
Person would,71.981317,-64.314868,99539,2019-11-10,Tundra
See audience,-18.074595,145.170495,68798,2022-03-27,Wetland
Field newspaper,11.73888,-137.609579,86258,2025-08-14,Desert
You reach,-84.599863,108.054647,9407,2019-05-07,Urban
Prove issue,78.124092,-32.411375,27978,2022-09-28,Wetland
Report want,38.74813,-58.085374,78161,2019-03-08,Tundra
Character improve,32.218167,31.255285,69137,2017-02-14,Marine
Deep another,27.702264,-68.638718,56272,2024-02-22,Wetland
Cultural magazine,-81.436794,75.445924,95805,2022-05-28,Tundra
Manager some,6.306232,52.13018,36499,2016-09-17,Freshwater
Push southern,13.524922,30.825591,89864,2020-05-09,Wetland
Almost of,30.888192,50.203096,3788,2017-09-21,Tundra
