species,latitude,longitude,population,date,habitat
Eat group,28.660082,-112.123977,92662,2018-12-29,Wetland
Position shake,11.902384,-60.457687,16143,2022-06-09,Forest
Property coach,-50.947632,28.646525,65363,2019-12-18,Wetland
Truth family,-34.964948,-157.464605,68755,2025-11-26,Grassland
South son,-75.096184,87.954564,62860,2018-12-27,Tundra
Concern wish,-21.921073,72.564473,2726,2017-08-28,Wetland
Professional note,19.301341,19.222808,78062,2018-05-07,Tundra
Later arrive,19.193678,-49.316799,50833,2019-01-31,Forest
Ask could,21.309591,19.624081,63903,2020-09-22,Marine
Past several,47.869783,-6.531746,63584,2018-07-02,Urban
Start sign,81.843002,-31.993158,29299,2022-07-02,Forest
Lay perhaps,29.867099,93.117868,43233,2018-08-23,Wetland
Car stop,81.469266,170.985253,67241,2026-06-06,Tundra
Brother work,-13.931871,-137.390169,98401,2020-07-17,Forest
Personal treat,-7.974597,-59.477462,80513,2018-04-01,Marine
Structure fly,3.148192,-129.952258,34278,2019-12-27,Forest
Media the,-84.882002,-87.658951,58168,2023-01-31,Tundra
About policy,-30.938493,-144.183228,47033,2025-11-24,Grassland
Assume yard,49.415365,-66.41685,30488,2018-04-05,Grassland
Successful middle,21.961787,-2.012925,28634,2024-10-08,Wetland
Politics form,-13.450727,-47.913347,88617,2022-02-06,Desert
Type itself,8.075451,-86.487729,31596,2019-09-25,Desert
Seven claim,42.067699,-55.299759,50421,2026-05-06,Freshwater
Oil billion,-68.800198,150.050571,31793,2025-11-04,Marine
Source rate,-69.979875,-68.50906,43269,2021-10-22,Marine
Small history,86.739245,30.423091,34736,2023-02-14,Forest
Address staff,83.154725,-49.001025,66640,2024-07-18,Marine
Job can,49.50616,-63.085941,51866,2017-02-01,Tundra
Government speak,-55.024912,25.004858,8671,2021-01-27,Forest
Could husband,-78.700935,62.923315,38820,2019-09-01,Urban
Them low,19.244513,145.866631,63848,2018-01-15,Forest
Size entire,42.046519,42.226151,79246,2022-04-26,Wetland
Use eight,12.213313,116.161659,8202,2019-05-04,Freshwater
List gas,-22.451085,-106.140979,27208,2022-12-24,Wetland
Road smile,-51.777178,124.657392,49396,2024-03-25,Forest
Thus only,-15.380144,37.995726,27599,2018-07-27,Grassland
Challenge indeed,-41.663654,-172.918714,96429,2019-06-24,Forest
View animal,-87.32027,117.28849,14943,2019-12-04,Forest
No never,26.335433,24.18755,41006,2020-11-12,Desert
Relate shake,-83.812943,-25.199276,76843,2020-11-20,Urban
Day far,69.739351,139.012108,50220,2025-02-10,Grassland
Green always,75.814151,-112.9147,96699,2017-06-16,Grassland
Rock if,-46.659169,-12.189058,10430,2023-11-27,Urban
Approach staff,-56.066038,85.933833,34074,2022-02-10,Forest
At available,15.900731,-141.135342,37522,2025-06-13,Marine
Research it,1.949078,100.485123,65406,2018-02-26,Forest
Report idea,8.389185,48.19595,56891,2024-06-24,Freshwater
