species,latitude,longitude,population,date,habitat
Trial morning,-35.906568,167.575913,74389,2022-09-16,Urban
Nothing cup,86.873666,160.767837,32694,2024-10-21,Tundra
Consider hot,83.593066,108.930785,90919,2019-03-10,Grassland
Little everyone,-11.740003,-96.924872,3829,2021-06-29,Grassland
Worker through,34.260495,55.286197,63450,2017-02-10,Grassland
Left activity,-10.441107,-3.163696,71011,2024-01-29,Freshwater
Middle political,-78.604521,137.241921,65751,2023-05-13,Freshwater
Stage strategy,28.660271,-111.934383,83982,2016-10-16,Desert
Its represent,-65.271169,-122.774386,43015,2025-05-19,Urban
Agree record,-34.212439,131.300795,51745,2021-07-07,Wetland
Floor entire,-55.985007,78.83157,51250,2019-05-10,Forest
Goal member,49.777146,46.794274,31371,2025-12-23,Wetland
Major store,53.390592,-161.751822,86683,2018-08-23,Grassland
Partner understand,6.566635,-6.368908,55309,2023-03-03,Tundra
Window third,7.204059,-57.909432,34113,2023-12-20,Urban
Window whole,66.647848,-172.553993,56780,2018-09-03,Tundra
Hair region,-43.023732,-25.18073,80980,2021-12-24,Marine
Nothing maybe,16.399236,-126.016621,88926,2023-04-11,Grassland
Down begin,18.112926,94.498859,43645,2017-06-08,Marine
Big scientist,9.219325,-81.219147,89734,2017-10-11,Forest
Together night,-58.742739,28.432253,55912,2020-07-12,Grassland
Pull product,-63.76838,136.17884,89278,2024-02-05,Forest
Poor public,82.642933,-146.401672,7443,2017-11-08,Wetland
Enjoy cell,-2.239044,85.249887,3361,2023-07-12,Desert
Skill structure,33.567816,-170.660847,89972,2017-02-07,Forest
Recognize popular,82.761755,79.190743,95017,2017-11-29,Forest
Across learn,25.367263,-65.245182,20282,2020-07-22,Grassland
Level sister,54.897408,171.860916,74989,2019-03-18,Tundra
Perform red,-83.127158,-56.453194,57768,2023-09-19,Tundra
Baby put,-34.456466,144.256138,51004,2018-10-24,Forest
Rather financial,-82.942765,34.754994,1618,2019-04-24,Marine
Man most,-2.502353,12.686781,29480,2021-07-17,Urban
Feel note,8.428861,49.289189,50394,2022-06-22,Forest
Eat capital,37.052858,-156.197606,75715,2018-08-28,Freshwater
Five TV,-35.728991,1.809734,12271,2021-02-16,Marine
Role high,-22.832144,73.332745,75125,2016-07-18,Wetland
Up cover,-65.212082,57.759497,11337,2022-02-17,Freshwater
Story dog,-24.699891,-52.668959,74391,2021-12-31,Desert
Nearly win,-88.094499,54.555677,58562,2021-05-02,Marine
Type media,74.07675,-60.431183,16406,2016-08-03,Wetland
Radio debate,75.483458,-163.937763,10206,2016-09-15,Marine
Relate institution,9.389637,12.69658,54277,2021-10-11,Grassland
By organization,35.303517,-124.584247,39546,2023-03-04,Tundra
Lose education,50.542698,-78.477404,76907,2017-03-19,Freshwater
Recognize less,5.602195,-29.013413,13264,2022-11-18,Marine
New so,48.242755,125.999004,85974,2026-03-21,Wetland
Modern east,77.591995,165.546738,4019,2023-04-03,Desert
Time less,-17.984174,145.046438,34934,2017-01-30,Tundra
Against fear,41.845448,-54.635053,77007,2018-04-10,Tundra
Local image,-5.490135,166.599354,49972,2023-03-05,Forest
Might hotel,-46.741131,58.708436,6202,2020-08-26,Desert
Security coach,51.797176,147.456886,22057,2019-02-28,Urban
Sound say,24.098534,63.002639,14604,2024-05-23,Marine
Environment tax,21.263727,31.647437,43424,2023-05-28,Urban
Such building,-71.264044,-51.544475,30971,2017-01-22,Tundra
Letter simple,-41.109138,165.966369,30974,2017-03-01,Desert
Her under,53.217754,-165.500047,17278,2017-03-29,Urban
Affect feel,54.432796,-123.826178,80470,2020-05-07,Marine
Seem dog,31.882961,51.165355,88662,2017-02-07,Marine
Hair will,-62.289334,-69.138374,52257,2024-10-09,Desert
Agency relate,69.282988,-169.713942,36018,2016-08-22,Desert
Describe per,22.614789,-78.542146,26762,2022-03-14,Marine
Another pressure,87.233194,103.741374,57996,2017-06-01,Wetland
Out simple,-7.848137,-4.737155,70012,2023-08-26,Urban
Moment be,48.799505,-92.035721,7427,2025-04-27,Desert
Blood nature,58.074673,41.007954,52118,2024-11-28,Forest
Middle brother,-65.179898,-1.182826,64747,2022-07-03,Wetland
Father child,-83.937801,17.270116,83857,2024-05-26,Grassland
But plant,3.016758,57.577317,15322,2018-12-21,Desert
Series check,27.952206,136.137709,65717,2019-03-05,Marine
Could design,86.116919,96.367825,66805,2023-02-21,Marine
Nation face,-75.975558,106.118795,18252,2024-11-11,Freshwater
Employee war,-36.106503,143.628331,60238,2017-09-30,Wetland
Way manager,-40.85484,-152.09091,18018,2025-03-22,Grassland
Fill who,10.89187,-74.551128,90012,2022-11-11,Urban
Speak age,82.422475,164.571466,60357,2020-02-28,Freshwater
Evening month,-25.101742,14.866667,74548,2019-01-12,Desert
Parent message,-81.024349,170.727457,37473,2018-10-14,Urban
Catch country,24.319163,-90.351365,35034,2025-10-15,Marine
Even down,-77.986186,-110.954877,21860,2021-05-12,Wetland
Town recognize,35.348518,-2.15504,62178,2019-09-28,Wetland
Establish become,-29.720538,165.017794,30222,2017-06-15,Grassland
Court throw,12.75995,18.519941,61840,2025-10-22,Tundra
Far put,-33.770667,-151.587271,1188,2019-11-18,Grassland
Society a,44.677362,28.410759,48499,2019-09-04,Desert
Author appear,0.734075,-33.010052,16467,2022-08-19,Freshwater
Take gun,52.462942,98.50688,5977,2021-04-01,Wetland
Rather expect,39.007065,-22.034042,86594,2021-01-18,Wetland
Despite middle,-27.231481,-150.12952,4932,2026-03-31,Freshwater
Suffer wonder,57.44658,161.568814,54115,2025-01-08,Freshwater
Whom professor,64.527728,75.156526,88001,2025-08-21,Tundra
Blood husband,-71.839516,21.468533,50754,2017-05-09,Tundra
Morning very,-69.081639,-112.51402,84460,2019-06-03,Tundra
Pull course,0.667489,29.733455,12118,2024-10-17,Wetland
Project money,27.284056,-87.030133,31984,2026-06-22,Grassland
Likely national,14.366782,53.383339,61580,2018-04-22,Grassland
Character show,78.810734,-159.638876,81974,2021-02-02,Grassland
Note son,-63.966663,-85.613412,23411,2019-07-02,Grassland
Election set,-56.391337,-175.107161,56097,2018-01-22,Wetland
Impact road,89.912246,66.13354,94868,2016-09-01,Urban
Choice network,-33.235736,-91.861469,64717,2021-05-25,Freshwater
Record friend,-72.336268,103.76796,39501,2022-07-12,Marine
Would force,-89.250148,82.296916,47262,2020-06-23,Desert
Old health,40.100782,159.834196,10242,2026-06-04,Marine
Same oil,6.322655,-23.74609,4556,2020-03-02,Wetland
Prove performance,-62.599058,117.96382,36841,2024-01-22,Grassland
Price program,-18.489943,-124.402185,209,2023-02-14,Grassland
Total become,-21.326805,-68.971371,56478,2018-02-27,Urban
Accept relationship,76.946358,167.170597,28499,2017-12-14,Desert
Bill behind,81.100156,-33.440957,35994,2024-06-11,Wetland
Including investment,45.002239,175.768296,91057,2017-06-20,Wetland
Computer least,76.674487,-7.423418,23571,2017-10-07,Grassland
Computer teach,-36.8978,52.131486,72596,2022-09-26,Tundra
Your hit,34.146667,83.036982,39152,2017-03-18,Grassland
International agree,-34.414225,-72.269959,62622,2023-11-16,Forest
Rest house,58.554516,-77.022774,25887,2024-07-03,Forest
Real stand,56.116226,-106.825884,79828,2017-08-29,Forest
Worker blue,-38.022366,-70.214614,55064,2018-11-06,Grassland
Writer hotel,-63.887467,110.777888,34356,2018-07-06,Marine
Attack tonight,-25.155648,-97.679211,99199,2026-02-05,Wetland
Enjoy science,-53.046507,-125.349857,54134,2019-01-08,Urban
Within space,6.424538,22.735157,61105,2017-06-08,Desert
See morning,2.442279,119.295075,2637,2025-03-20,Freshwater
Face believe,-47.560481,-146.491674,55176,2021-01-17,Tundra
Ago people,84.23689,-101.454477,35893,2019-08-20,Tundra
General election,0.713487,-52.42539,8931,2019-06-15,Marine
Knowledge rich,62.530946,-56.496202,63128,2022-04-26,Grassland
Strategy upon,-78.600741,-93.031367,73547,2019-08-18,Marine
Answer point,-11.750495,-118.294936,79966,2023-12-26,Freshwater
Fight write,47.15013,-3.815764,79526,2022-07-09,Wetland
Often task,-22.167685,-37.611559,40986,2022-12-07,Freshwater
Manager organization,60.921162,-131.789856,80000,2018-11-21,Freshwater
Talk table,21.977612,136.373197,69345,2021-12-24,Desert
Visit far,-19.144752,-69.302101,76220,2022-09-22,Desert
Bad car,79.663124,-94.622706,77356,2025-05-16,Desert
Range nearly,-41.230118,100.315542,82662,2026-06-21,Marine
Meeting imagine,18.124859,-11.396573,95299,2019-02-16,Wetland
Fill away,89.368156,10.924364,97687,2018-04-16,Marine
Day stuff,81.039071,-53.376789,24314,2024-05-28,Tundra
Store message,-37.735334,-2.775225,30272,2019-12-12,Tundra
Food remember,-37.69923,112.950779,57778,2025-12-27,Tundra
Win property,-63.973217,32.948236,13764,2019-06-26,Forest
Deal during,-34.977773,140.643572,45619,2023-07-22,Wetland
Building interesting,-47.300858,150.823592,76982,2017-08-02,Marine
Six budget,12.614862,-81.055503,24159,2023-11-07,Grassland
Nearly usually,-64.354776,-8.122585,83821,2025-11-23,Urban
Society account,87.173917,-97.756708,70464,2020-07-18,Urban
Hard the,-6.838119,-144.730794,32703,2024-10-27,Freshwater
Whom culture,-37.965635,160.259556,37532,2020-11-11,Forest
Indicate marriage,25.092487,-154.319053,87061,2025-11-06,Desert
Doctor right,-78.75175,102.75988,93043,2017-06-02,Marine
Energy that,-44.036887,7.392316,37647,2024-11-01,Tundra
Suggest system,-21.35356,-45.231732,12286,2018-05-02,Urban
Wear range,-12.717181,-91.356352,92660,2024-06-11,Grassland
He board,-38.90662,112.896883,7607,2023-04-12,Urban
Contain season,-22.759036,108.479114,91943,2021-08-03,Grassland
Where soon,-81.219267,62.389173,61136,2026-06-14,Forest
Choose professor,-87.561224,-54.420662,75411,2024-10-23,Freshwater
Else eye,-30.801562,178.692352,25149,2024-06-10,Urban
Speech the,15.305647,21.840455,87568,2024-05-07,Desert
Fill total,49.367875,-48.272929,38846,2020-08-05,Desert
Form cup,-16.249388,132.078819,41672,2017-06-06,Wetland
Employee seem,42.675083,142.220352,38002,2017-01-23,Grassland
Discussion work,83.988364,-57.808646,21905,2020-12-11,Forest
Speech lawyer,2.281081,11.508524,80773,2023-12-29,Wetland
Factor including,57.838685,-160.052262,82069,2021-07-17,Urban
Blood game,11.899927,147.0421,51435,2025-03-22,Wetland
Sound practice,28.901086,125.833764,82530,2020-04-14,Tundra
Player job,-89.673127,167.427243,8113,2016-08-26,Marine
Raise a,-49.102343,145.318384,35245,2019-09-15,Forest
Cover wish,-83.872624,-128.753293,36184,2025-09-14,Urban
Property successful,79.654578,-157.384382,64356,2022-10-31,Desert
Speech wrong,-25.365084,-50.425651,78865,2021-06-26,Desert
Painting certainly,-77.679403,98.118908,63750,2018-03-19,Marine
Whose keep,85.602078,177.223294,39721,2021-09-20,Forest
Team nothing,-44.409729,-162.896199,51805,2018-02-13,Wetland
Task stay,49.460801,47.451763,26691,2020-07-02,Grassland
Daughter couple,-24.846067,-69.196908,64917,2017-12-12,Marine
Like reflect,-87.685048,81.152331,67165,2025-06-22,Desert
Radio experience,64.035514,91.866081,62972,2025-10-27,Tundra
Coach investment,21.097299,23.791154,33250,2021-11-01,Freshwater
Represent enough,27.987533,118.245288,14727,2021-01-13,Marine
Office where,43.409942,-17.471138,97726,2019-09-09,Freshwater
Alone century,-36.180507,-73.53377,12282,2025-01-06,Freshwater
Dream them,53.503146,-67.248277,70894,2025-03-03,Desert
Green mean,-1.577315,-150.606638,9714,2025-02-27,Wetland
Nation least,-41.46917,123.117277,23390,2024-10-02,Marine
Information prevent,-26.08112,93.087931,54471,2026-02-09,Urban
Begin politics,-43.546978,110.286251,98305,2023-01-13,Tundra
They step,-39.660365,-120.174052,98039,2024-12-18,Marine
Allow simple,-81.841399,-156.833722,62859,2021-10-14,Desert
Forget decade,-11.003616,-49.879577,43042,2025-10-02,Tundra
Model test,-56.67385,30.519065,7350,2023-06-21,Grassland
Up piece,16.508818,9.533872,67439,2017-07-31,Urban
Citizen station,34.107117,-48.237167,92154,2024-04-10,Desert
Forget black,39.975669,165.731188,12659,2022-10-22,Freshwater
Politics event,-82.605028,-80.684283,35069,2018-04-03,Wetland
Body action,24.150286,-148.352364,38004,2020-12-06,Desert
Else loss,40.707197,158.085537,97911,2025-12-17,Desert
Old second,-58.350371,70.359131,52952,2016-08-31,Freshwater
Difference time,72.491498,-21.391087,33014,2020-04-14,Grassland
Pick set,70.238013,-178.395974,73564,2016-12-09,Freshwater
Sister use,26.320129,116.788804,6099,2025-03-06,Tundra
Hold experience,46.409083,43.318477,38994,2024-07-27,Marine
Compare value,-87.762008,92.659645,44256,2022-05-28,Marine
Often enter,-64.276229,-170.343947,45076,2019-11-27,Grassland
Firm finally,-60.495957,-105.38792,72199,2017-03-31,Grassland
Seek once,66.556687,-39.318592,95462,2024-08-28,Forest
Human generation,-46.749625,61.789911,97766,2023-05-30,Urban
Their less,-34.544697,152.437173,52757,2025-11-27,Grassland
State hour,87.505405,44.990421,59622,2018-03-08,Marine
Sign ready,50.261475,-6.132215,75529,2019-05-04,Freshwater
Everybody spring,-28.691857,152.221771,95062,2017-01-01,Freshwater
Leg laugh,3.259617,-60.713569,34114,2017-02-24,Grassland
Main question,22.522737,37.832768,43639,2025-10-07,Urban
Moment fast,82.73851,24.179862,93046,2024-07-11,Tundra
Mean size,-2.210052,-92.32992,26193,2023-03-30,Grassland
Against also,22.235968,11.149462,94950,2016-09-18,Tundra
Rock others,-40.959455,-20.583336,308,2025-03-20,Marine
Appear wind,-45.536447,96.142948,85438,2024-11-12,Marine
Phone audience,8.223837,-15.076833,65657,2024-12-20,Wetland
Maybe really,-11.368328,-37.032281,29509,2017-03-12,Desert
Daughter foreign,14.789375,-163.953207,42456,2022-05-27,Tundra
Few show,-16.850013,-78.902551,59864,2025-09-04,Grassland
Hair better,-42.236698,-25.282047,30445,2021-05-11,Urban
Among cover,77.003535,2.610706,34469,2020-06-23,Freshwater
Answer answer,-50.788272,43.848599,71104,2017-07-08,Freshwater
Fund sign,69.339815,124.86392,36597,2019-07-08,Marine
Continue food,-64.029001,108.099421,23663,2023-11-01,Wetland
Pm leg,-52.835113,173.802349,9866,2020-03-11,Marine
Issue up,14.651597,-121.097518,18213,2020-09-19,Desert
Wind service,17.934638,85.350946,98657,2022-08-11,Tundra
Pattern authority,-65.534068,87.178461,10173,2023-07-16,Marine
Administration issue,-77.199683,-40.632408,91939,2016-11-29,Wetland
Manage work,-73.34361,97.469122,47682,2025-09-06,Wetland
Major raise,75.951546,-75.293067,5933,2018-07-22,Urban
Vote season,-5.182913,-47.159813,86651,2019-03-14,Wetland
Place sense,-0.674277,117.582908,23099,2017-03-21,Desert
Else approach,39.184737,-159.656375,26158,2020-10-03,Freshwater
Both meeting,-17.749391,112.339999,2516,2022-10-27,Forest
Test work,43.804876,-169.578806,90908,2019-04-17,Wetland
Receive though,-24.916597,-138.73282,31925,2025-03-05,Grassland
Support pressure,79.771014,-144.4323,36822,2021-06-23,Grassland
Allow then,-27.174625,-3.667164,83031,2018-12-12,Forest
High dark,-35.169711,-60.871408,20424,2022-12-06,Urban
Must government,-75.052417,-164.500628,45471,2020-09-28,Forest
Ok war,-74.406201,2.026326,20038,2019-07-06,Marine
Contain entire,62.927482,167.267856,5189,2026-01-24,Freshwater
Success chance,85.551235,-164.037935,14624,2019-02-14,Marine
Production model,-16.59751,-175.228966,61817,2023-02-19,Urban
Improve money,-71.29998,-48.024676,25140,2018-07-01,Desert
Than yeah,27.088861,-94.413086,27498,2016-08-26,Tundra
Color he,33.409017,161.471709,10215,2023-04-27,Wetland
Bag this,-58.408979,-143.129174,1455,2026-03-12,Wetland
Drop practice,19.162301,-169.101305,83953,2023-07-01,Grassland
Rise outside,43.292473,-60.763853,93480,2020-01-05,Tundra
Stop pull,-27.578305,-31.614246,79867,2025-06-11,Urban
Like goal,-48.043982,-33.746525,88878,2024-03-22,Desert
Board about,-34.818867,-94.341147,41731,2020-07-14,Desert
Choose agree,46.714715,81.55821,89763,2025-08-17,Wetland
Same color,-32.734699,35.917176,78809,2020-08-20,Forest
Behind section,-85.462384,68.488148,65238,2022-12-02,Wetland
South performance,11.964632,-56.461654,6941,2021-11-23,Forest
Surface standard,-69.817831,-120.769772,63577,2017-01-12,Grassland
Born each,-80.353747,81.53006,73475,2026-03-01,Freshwater
Sort enter,-44.775458,-107.144367,47389,2025-11-26,Tundra
Such present,-7.834949,-27.244914,84342,2021-08-26,Forest
Up up,40.505216,-144.486508,97515,2023-01-05,Grassland
Between picture,76.9266,155.552119,61495,2022-12-07,Grassland
Son capital,-50.470295,-91.910625,95644,2024-06-10,Grassland
Alone house,-20.44962,-65.043544,3367,2016-12-29,Urban
Factor discussion,10.958732,17.416917,55697,2021-01-28,Desert
Myself force,-59.248124,91.880384,34935,2017-11-20,Grassland
Crime always,-88.69527,-144.647573,57427,2020-11-28,Urban
Rather beautiful,-22.311599,-102.380649,17639,2021-11-19,Marine
Cause compare,-52.707652,-150.889348,38086,2026-03-08,Urban
Outside training,-64.434442,-21.679436,88766,2020-09-26,Grassland
Sit six,-43.586866,-47.659583,9873,2025-08-01,Freshwater
Bill indeed,33.904328,52.248662,66051,2025-09-23,Marine
Maintain program,61.976828,127.842854,1371,2017-04-20,Forest
Later time,-57.241541,62.867226,94776,2025-05-11,Forest
People practice,-65.03891,-96.22228,95740,2020-09-28,Grassland
Former deal,-28.242222,155.800372,97999,2024-10-23,Forest
Film throw,33.971945,-72.714839,91623,2024-09-15,Urban
Cost notice,-13.01824,-142.011406,53184,2020-07-11,Urban
Else plan,47.99006,-138.218639,60913,2022-05-30,Tundra
Clearly commercial,2.854417,42.417554,37782,2017-03-20,Desert
Training determine,79.762327,39.934243,87166,2018-12-24,Desert
Example treatment,18.645053,-44.038603,86349,2021-07-16,Desert
About lot,-63.7779,95.186421,7347,2024-11-20,Wetland
Word drive,54.612213,22.516901,48602,2019-12-12,Urban
Save site,-89.782794,-92.487974,88882,2018-03-13,Grassland
Score possible,-64.904579,63.062875,82272,2021-04-27,Grassland
Night nice,-7.275577,-64.517898,33736,2021-09-02,Tundra
Letter world,-71.925335,122.132015,2292,2019-10-25,Forest
Finish ok,-25.377488,41.165243,95286,2019-05-31,Wetland
Walk there,-54.619551,54.613768,16455,2021-02-05,Tundra
History officer,79.191087,-129.234442,30456,2017-02-23,Forest
Center two,79.831896,-21.979048,70074,2019-11-27,Forest
Yard vote,7.399677,-173.737021,21528,2016-08-10,Marine
Direction mouth,-21.481739,-111.655557,78478,2023-08-05,Wetland
Large plan,5.939388,-59.431298,17017,2022-01-11,Desert
Accept position,-17.258668,66.399711,68272,2023-06-29,Forest
Then public,-15.088256,-166.96245,99017,2022-08-31,Desert
Happy member,55.311986,-33.024265,51074,2016-09-07,Grassland
Environment president,63.323042,-84.570496,79146,2022-07-17,Wetland
Financial chance,14.883265,106.441694,80649,2025-10-06,Forest
Throw ask,56.645467,85.9764,75546,2019-11-12,Tundra
Develop air,-72.873467,-161.355374,77349,2026-01-03,Tundra
Pattern what,-65.203385,-87.006791,13005,2021-11-17,Marine
Law room,-60.736156,-175.771936,91452,2024-01-13,Desert
Science somebody,-43.00638,-131.719718,50762,2024-01-10,Tundra
Student amount,26.71286,90.604723,65154,2020-05-14,Tundra
Simple oil,59.450207,-103.996708,16697,2025-07-26,Marine
Forget management,77.169556,-156.808782,67447,2025-03-21,Urban
Bring explain,76.958661,-9.255059,69904,2021-07-28,Wetland
There poor,-48.886506,46.744798,65819,2023-10-04,Urban
Force consumer,-60.926346,-42.880018,19863,2024-09-18,Wetland
Smile place,38.836815,-2.54253,99113,2021-02-04,Desert
Professional relationship,-80.67545,161.113972,86458,2018-04-17,Tundra
Born with,14.772051,60.177976,43352,2018-12-29,Tundra
Field level,-87.694779,-75.098578,15033,2020-10-03,Wetland
Result worker,41.791351,70.131694,70577,2023-03-12,Tundra
Mr floor,-87.852365,65.319174,7817,2023-04-11,Tundra
There adult,38.130508,79.188272,27397,2024-06-29,Grassland
Class whom,47.646406,-85.176043,17423,2026-01-09,Tundra
Recognize world,45.161213,73.110868,33806,2020-08-12,Urban
Answer money,77.549098,88.334685,94322,2018-10-16,Tundra
Know walk,51.16734,-119.115243,7569,2020-01-18,Grassland
Most be,74.014586,153.163996,208,2024-04-30,Urban
Bar room,-4.443483,104.354084,3188,2018-11-04,Grassland
End past,57.369345,-146.312671,81821,2019-12-09,Forest
Above right,-68.530765,47.357921,71664,2019-05-20,Tundra
Deal whose,-72.476553,179.921682,77541,2020-03-05,Tundra
Pressure own,51.154684,-9.413605,31914,2016-10-25,Tundra
Site order,-15.679801,28.805565,4990,2024-06-29,Urban
Media cost,47.878923,14.192079,42167,2019-01-31,Desert
Morning little,-51.266319,-19.571172,70554,2021-03-27,Urban
Customer dog,-76.19569,87.448315,7999,2019-05-24,Urban
Tough consider,1.298808,-94.833543,11797,2019-02-14,Tundra
Foot moment,-26.785658,-7.01347,78058,2018-12-09,Tundra
Discover soon,1.915804,-176.580781,57976,2021-05-05,Wetland
Program financial,-26.842374,142.096377,67762,2022-11-03,Tundra
Down nation,39.053697,22.180411,67671,2018-01-20,Urban
Test least,-80.181135,56.173375,25457,2023-03-22,Urban
Their last,-49.491457,-5.129426,8573,2022-06-20,Desert
Also staff,52.448456,10.123181,76410,2020-10-05,Grassland
Audience cold,-61.415986,-76.536299,87034,2018-08-14,Desert
Author light,-24.857093,27.177632,97402,2025-06-18,Grassland
One who,-44.185389,-120.116706,68396,2025-08-26,Desert
Almost third,-30.330614,-14.877197,244,2024-03-01,Freshwater
Imagine animal,-22.987807,100.095651,60643,2026-07-16,Wetland
Thing something,-74.209022,33.123558,55549,2018-12-05,Wetland
Environmental three,-69.598895,-163.956248,47809,2025-12-14,Freshwater
Dinner product,17.195625,131.060058,89715,2022-02-10,Tundra
Choose data,-3.743495,-63.485562,49024,2022-08-15,Grassland
Evidence unit,-40.258904,51.553193,57423,2020-10-17,Tundra
Participant add,-17.995019,-32.251986,34218,2020-08-19,Marine
Show leader,-67.924087,-44.183255,65644,2016-09-21,Tundra
Customer cell,19.034659,-48.35937,74924,2019-07-02,Desert
Continue participant,17.663509,39.763802,22933,2022-12-10,Grassland
Rise add,41.411357,75.393409,59082,2026-02-11,Wetland
Force economic,32.797999,45.869406,90464,2019-01-05,Grassland
School other,88.55557,-135.820621,80269,2019-08-03,Urban
Tax she,56.301212,-6.2311,29818,2024-06-11,Grassland
Cost between,-55.208639,-78.956925,42055,2021-12-27,Desert
Government attention,-59.300136,-112.780047,46018,2021-06-15,Wetland
Them by,38.617099,-93.361128,3647,2021-03-01,Wetland
Successful through,37.085162,112.375224,29253,2024-12-29,Freshwater
Similar whatever,-26.527694,-3.706377,29737,2020-12-18,Urban
Measure campaign,-57.444938,-156.387038,86898,2026-05-07,Grassland
Ever operation,27.143522,167.452561,64732,2018-06-29,Desert
Together key,52.727268,-59.988252,17608,2016-07-26,Desert
Per most,63.365406,-51.916978,41427,2017-04-20,Marine
Arm determine,29.406817,43.5738,74777,2024-10-04,Forest
Partner find,58.344225,3.552329,85202,2018-05-22,Freshwater
More represent,59.918574,26.06588,63066,2018-08-05,Freshwater
Feeling enter,-56.279939,12.796498,32856,2020-08-08,Wetland
Against part,-12.33161,-128.236898,15902,2025-04-17,Grassland
War call,74.287321,152.261363,85447,2017-07-21,Freshwater
Manager whole,-70.748555,-106.510937,94220,2026-01-17,Wetland
Science land,33.12537,-160.262546,74779,2024-01-05,Freshwater
House specific,83.533509,-153.862024,84873,2025-02-01,Marine
Area box,-17.551861,-34.414264,43856,2018-02-21,Grassland
Ahead yard,33.638365,104.293894,95134,2025-07-20,Desert
Detail trade,-89.929699,105.615577,96839,2024-03-03,Wetland
Will woman,-68.678438,-148.213857,17309,2018-10-15,Grassland
Way hospital,-4.782433,-140.094386,13429,2025-09-13,Freshwater
Teacher only,-72.063134,-175.204923,71633,2024-01-28,Wetland
Sing road,-32.107734,-9.78482,59625,2021-08-10,Forest
Arrive understand,4.949342,-98.443118,26988,2024-05-29,Tundra
Money there,-86.933968,108.46243,20925,2018-05-29,Grassland
Radio firm,-57.885456,-79.098712,74363,2023-10-22,Desert
Relate at,57.173782,-154.636312,79539,2019-03-22,Freshwater
Crime just,-34.862746,14.234769,53436,2024-01-25,Forest
Citizen total,54.177608,-154.194799,89555,2018-11-16,Urban
Require body,-23.005495,-163.695845,58705,2018-07-21,Urban
Production easy,-6.67428,-132.191916,10395,2022-03-04,Freshwater
Maybe political,-80.991938,-134.141425,26799,2017-05-05,Tundra
Me bag,80.732608,-5.500643,38268,2016-09-11,Forest
Possible production,-30.872838,-86.651254,45480,2020-07-24,Grassland
Different floor,25.738156,-70.61409,99787,2022-06-23,Freshwater
Us pressure,-37.76099,-20.805521,39296,2026-05-21,Wetland
Because later,-55.699167,128.251716,18717,2020-02-25,Freshwater
Set machine,-13.187402,-28.618739,51784,2017-02-14,Forest
