species,latitude,longitude,population,date,habitat
Officer station,-18.518735,-14.287371,68796,2025-08-13,Freshwater
Away together,7.309171,-176.339883,74738,2021-04-14,Desert
Nor research,-42.898166,-106.281567,49843,2019-01-07,Forest
National particular,14.766487,168.154211,28550,2019-05-14,Wetland
Morning growth,-34.429065,-63.859343,94337,2019-10-26,Desert
Student fast,56.608277,-166.666948,42082,2021-01-01,Tundra
Wonder single,-4.310699,-10.142683,51831,2020-09-18,Freshwater
Eat six,26.915793,20.439937,6676,2021-08-26,Urban
Remain official,-16.308782,45.304883,72531,2019-04-23,Desert
Us but,73.7128,105.828871,58008,2018-05-19,Tundra
Talk a,-73.975148,-110.581696,96196,2019-11-13,Urban
Bring training,20.725624,-15.637675,13637,2020-04-17,Grassland
Wonder choose,-2.196098,-72.290892,49868,2020-02-16,Wetland
Road work,-54.998304,-144.18733,77451,2019-05-06,Forest
Fight food,-64.905957,68.493815,87062,2017-09-22,Freshwater
Rock reason,8.495606,-80.244157,63306,2021-06-21,Grassland
Market step,68.429933,-108.322379,3279,2018-05-28,Marine
Partner smile,31.037114,-179.4493,97131,2020-02-05,Wetland
Bag note,20.015048,123.846911,83587,2022-06-15,Tundra
Real institution,79.204948,20.133114,89883,2022-05-30,Tundra
Someone unit,-89.526819,-127.493333,77468,2019-07-26,Urban
Practice authority,-81.946442,-166.117165,38007,2018-02-03,Desert
Him throughout,73.261633,-9.732628,64202,2018-11-12,Grassland
Loss girl,17.907321,-175.005826,73176,2019-05-08,Grassland
Child reduce,87.961237,144.241984,46644,2024-02-11,Marine
Possible ball,-46.905607,32.42657,56906,2025-10-09,Desert
Good not,-38.059177,38.784714,41484,2024-01-24,Forest
Test air,72.267048,20.623719,76549,2020-12-30,Tundra
Always knowledge,21.988494,151.165641,30715,2019-05-09,Wetland
Approach information,15.44552,94.678637,22872,2018-05-03,Tundra
Build social,-55.57653,43.800117,88809,2018-07-07,Forest
Arm occur,-89.563578,53.844321,12181,2022-02-22,Forest
Street agent,-88.043792,84.13813,94548,2020-08-26,Tundra
Conference sure,15.452029,-27.560637,28190,2016-08-07,Urban
Message mind,7.385296,-156.663688,32481,2019-04-15,Marine
Time media,66.957309,104.490915,80872,2025-05-27,Freshwater
Second authority,75.965376,40.554141,86439,2016-12-10,Forest
Not media,-75.635545,-85.664396,27256,2020-12-30,Urban
Care social,-63.858852,-124.636751,13411,2020-02-25,Wetland
Your foreign,23.375581,98.589736,84997,2025-04-19,Wetland
Opportunity art,12.669763,-144.598505,29571,2026-01-20,Wetland
Scientist its,-77.37469,-60.412993,5677,2023-10-30,Grassland
Once generation,27.623114,113.004399,33559,2021-03-14,Desert
Loss deep,58.724397,37.709219,3545,2019-02-12,Freshwater
Me than,18.143061,173.756374,40568,2025-11-26,Desert
School focus,3.56851,-159.781803,50485,2018-08-27,Wetland
Rest rather,-75.178963,110.741001,51612,2025-06-30,Desert
Just civil,84.528594,153.681661,90256,2020-06-03,Wetland
Loss accept,-31.723352,122.863311,66051,2023-11-06,Freshwater
Center large,-62.174931,79.698792,39291,2025-01-12,Desert
Listen customer,-18.976301,-94.568391,62831,2020-07-30,Grassland
Marriage speech,4.754857,-102.624916,52395,2023-10-16,Urban
Life third,-15.801077,-70.093897,90854,2019-05-19,Tundra
Cut open,-85.316733,116.72893,3580,2025-10-15,Grassland
Politics blood,47.032725,74.004676,23171,2022-10-02,Forest
Career another,69.148963,-146.716676,5696,2024-04-05,Grassland
Place provide,49.742696,71.487966,97416,2018-07-20,Urban
Building if,-59.122273,96.749626,42465,2019-05-13,Grassland
Speech and,87.015358,-176.239375,69429,2022-02-15,Tundra
Bank visit,-80.095907,-135.702371,13123,2023-02-09,Desert
Western maybe,28.538905,-102.614514,2705,2026-06-24,Grassland
Color material,-13.66078,-24.480268,22084,2018-10-21,Tundra
Than actually,58.34213,-24.523103,79550,2021-02-19,Urban
Play speak,79.096861,-179.252328,61332,2023-01-27,Freshwater
May cause,-37.653836,-13.082285,11251,2019-12-28,Marine
Image own,-13.442788,-150.58088,32438,2021-01-07,Grassland
Civil various,23.634621,-131.179628,71009,2023-02-16,Urban
Stop left,49.725278,56.693747,43945,2022-03-30,Desert
Read staff,-77.414085,-11.645467,50462,2022-08-29,Freshwater
Why play,-19.703302,59.937675,38188,2016-10-11,Desert
Billion should,10.494088,-84.03161,6532,2024-07-31,Forest
Couple other,-52.826232,111.550248,16929,2018-06-09,Freshwater
Serious watch,26.691164,-36.748136,47357,2026-04-18,Desert
Military choose,63.171567,32.977674,66330,2023-03-14,Tundra
Song figure,-37.43751,121.345436,8162,2016-09-25,Marine
Wish method,3.412321,-104.33717,54259,2021-10-01,Urban
Toward military,-74.617577,31.897025,63526,2025-12-01,Wetland
Wish traditional,87.859394,97.902723,83417,2021-09-23,Marine
The camera,9.848949,169.66767,81276,2020-02-29,Forest
Method catch,16.667195,-146.342521,29582,2021-09-07,Freshwater
Size fire,39.194863,14.071955,14991,2025-10-16,Wetland
Hold method,1.033566,114.79552,2060,2019-06-22,Grassland
Perhaps blue,1.748206,37.089987,61134,2021-03-13,Grassland
Chair for,-78.629514,17.496438,25309,2024-01-23,Desert
His see,-67.091957,-41.547475,25461,2018-11-28,Freshwater
Guy moment,82.137693,-33.195082,43186,2024-09-07,Marine
Trouble just,-55.273114,-129.546689,37474,2025-09-26,Desert
Rate spend,-32.195116,-61.985198,64725,2016-11-02,Wetland
Claim attention,-35.56845,96.247135,42491,2021-12-09,Tundra
Music help,36.430342,-161.515146,72800,2021-03-28,Desert
Provide article,-33.498476,102.9653,92603,2023-02-21,Urban
Position financial,-74.190651,-10.688602,20532,2017-08-28,Urban
Lot head,-22.165788,-30.10703,10493,2024-02-13,Freshwater
Agreement organization,89.838956,90.480995,28650,2020-07-10,Freshwater
Major walk,-29.373906,161.007198,70488,2023-01-26,Grassland
Whether past,1.815608,13.69965,5978,2023-11-21,Desert
Service these,-54.078353,19.629377,18103,2026-07-05,Marine
Large degree,-0.584379,38.572793,27518,2016-09-30,Desert
Eat short,26.028929,-117.856623,63485,2017-02-04,Desert
Number stock,-8.340966,-0.727023,80103,2021-11-24,Forest
Act whole,88.062428,-168.309345,87930,2024-12-19,Tundra
Reveal shoulder,67.613475,92.319065,519,2023-12-23,Marine
Wear none,-2.880101,-151.938659,75006,2017-07-21,Wetland
Bring about,-73.78421,17.789219,82877,2019-10-22,Tundra
Movie letter,-9.852219,-144.671767,84899,2024-03-13,Freshwater
Fast notice,-60.046554,-75.065969,69631,2020-05-01,Forest
Painting member,70.203568,-157.919905,49768,2017-03-16,Grassland
Market local,8.066879,-166.433413,28786,2023-06-06,Grassland
Long bill,-11.597042,-101.031506,29111,2025-08-18,Marine
Sort base,34.997073,-152.54985,56448,2022-10-11,Urban
All city,-89.15719,111.658139,11679,2021-03-19,Freshwater
Create wait,42.467755,5.813623,72365,2018-05-23,Urban
Behavior other,-45.207388,-135.846324,72748,2020-03-24,Urban
Top discussion,-55.97401,48.899556,52625,2020-08-31,Tundra
Because network,50.021804,90.119859,38482,2020-08-11,Grassland
Worry five,-68.604713,41.461447,10191,2017-05-03,Tundra
Would yes,-50.004678,109.738834,66359,2018-04-10,Forest
Education degree,54.571764,27.687552,68908,2017-09-03,Freshwater
Himself central,21.675429,102.529556,33601,2018-01-23,Urban
Traditional policy,38.746592,-117.824345,87171,2025-01-01,Urban
Final could,-83.57966,54.981276,79566,2025-10-08,Grassland
Expect young,-49.874708,-61.999078,30358,2025-08-12,Tundra
Business act,15.811091,-67.64121,41323,2020-08-16,Wetland
Personal list,-5.669569,41.326079,66490,2023-09-29,Marine
Yes use,65.829833,85.172522,59522,2025-10-27,Desert
Late size,46.256538,-143.096675,39230,2022-08-03,Grassland
Manager personal,-72.986621,117.855966,98421,2023-02-09,Urban
Station play,-57.231767,-158.311443,66443,2025-08-18,Forest
Food represent,-19.438327,13.355995,89812,2024-11-07,Wetland
Bring cup,77.298494,7.545443,15566,2018-09-22,Forest
Take notice,-52.581254,131.385512,52846,2022-10-12,Wetland
Actually race,-74.964027,-51.287698,1063,2016-08-25,Desert
Least improve,-22.160162,91.818918,31171,2020-12-27,Forest
Recently author,10.750568,-14.718291,64147,2019-05-04,Marine
Story hot,-13.608245,-143.847222,7610,2024-10-17,Freshwater
Pick focus,-27.507083,68.052787,81234,2018-12-11,Forest
Control church,-11.451561,173.905816,52526,2019-05-11,Grassland
Let smile,-59.430617,130.30636,87170,2017-01-16,Tundra
Want energy,34.315455,47.410548,7595,2019-02-06,Forest
Order newspaper,2.592341,130.258065,19350,2022-01-06,Tundra
Much reduce,-56.635136,-133.455281,47384,2017-03-25,Urban
Right report,24.426839,61.747579,1014,2017-03-05,Marine
Political state,78.942738,-81.728363,42414,2019-04-21,Freshwater
Less job,-85.805965,-26.826815,76787,2025-04-07,Wetland
Break box,18.680342,-26.76088,95678,2021-08-25,Wetland
Great magazine,42.111524,-9.820243,28672,2025-03-22,Forest
Agent edge,-60.614942,154.764396,68169,2025-12-09,Grassland
Especially half,-69.995097,58.193689,62041,2016-11-23,Marine
This medical,70.64297,27.498632,61709,2023-12-30,Desert
Crime fill,-82.378137,-38.174948,62214,2018-03-05,Tundra
Former west,-21.946039,-75.074679,95313,2024-03-25,Wetland
Experience strong,53.71277,129.431594,61198,2017-09-27,Tundra
Determine strategy,-80.502561,78.819216,73654,2026-02-15,Marine
Our heavy,-16.9762,21.904141,56416,2020-05-28,Freshwater
Imagine energy,65.18306,93.45434,43665,2025-01-03,Grassland
World role,18.700055,119.989987,84465,2026-01-24,Forest
Scene month,87.657701,-178.198898,67992,2024-10-09,Urban
