species,latitude,longitude,population,date,habitat
Painting citizen,-5.422162,-51.856694,77191,2022-04-04,Urban
Conference customer,-57.930931,-103.20586,32996,2020-10-18,Forest
Yard win,-74.637941,-142.732579,23087,2023-07-29,Marine
Meeting threat,54.863643,48.257328,60744,2021-02-02,Grassland
Politics Mr,-17.807905,128.40029,51461,2018-07-25,Tundra
Determine democratic,28.158366,-74.85549,21592,2021-11-15,Desert
Instead later,28.923747,170.994984,81854,2016-10-01,Urban
Well just,-55.012989,121.331338,72478,2023-09-14,Freshwater
Fear suggest,71.472192,-57.450529,14472,2024-03-17,Desert
Head family,-70.926854,-108.829358,1827,2021-07-01,Wetland
Even air,-38.963339,-47.200321,2888,2016-11-17,Tundra
Laugh lead,-47.257046,25.730046,91517,2024-03-02,Grassland
North sister,-29.533596,115.367163,46866,2020-01-27,Tundra
National feel,81.574308,-137.169681,727,2022-08-27,Freshwater
Doctor relationship,-57.998157,-102.121308,30999,2018-03-13,Freshwater
Shoulder cut,-29.747596,76.452555,91781,2017-06-30,Marine
Never nearly,-77.182701,-46.265657,25560,2022-09-12,Tundra
Scene ability,-12.771302,-51.896719,73248,2025-02-27,Forest
Wear side,-57.185831,120.831508,14456,2022-02-25,Urban
Check during,-33.90667,-146.492591,17140,2019-11-15,Freshwater
Such born,38.336567,115.37992,74519,2022-03-16,Tundra
Expect community,-45.19145,-68.865402,56593,2024-08-28,Forest
Firm out,-81.894429,-85.933424,35084,2023-09-03,Forest
Door reveal,35.821482,-55.245022,51703,2026-03-24,Grassland
Enjoy way,-9.379605,54.784605,87604,2018-11-01,Freshwater
Return western,20.017871,173.19698,14148,2022-10-19,Urban
Hour feel,7.492024,35.244835,39398,2017-05-15,Urban
Level event,34.465337,109.469043,43065,2021-12-25,Desert
Rule already,-57.780972,-149.238921,42220,2018-12-20,Grassland
After manage,-18.571504,-70.428928,41601,2020-04-21,Desert
Should somebody,18.882281,-83.809818,16450,2020-03-10,Wetland
Attack city,-82.664565,-26.736547,5944,2020-03-03,Freshwater
Career late,24.860256,-86.678282,47745,2016-09-06,Forest
Able end,-52.027073,-27.10913,22135,2020-09-13,Grassland
Area third,-29.087088,142.325874,44468,2024-02-08,Urban
Treatment reason,75.481522,-37.718875,73717,2024-08-12,Marine
Resource ground,55.813641,-178.798912,73265,2023-08-20,Grassland
Million break,-2.990731,-127.080924,27812,2021-07-08,Tundra
Image run,29.011864,52.68841,28863,2020-01-26,Tundra
During throw,8.36812,5.116718,23504,2025-10-29,Forest
Effort give,56.168537,-138.597795,11461,2021-12-01,Urban
Water attorney,11.925034,-140.62559,90370,2016-09-07,Grassland
Himself sort,-39.259575,-128.071661,31933,2021-02-06,Marine
To cost,19.703953,134.169608,22944,2018-01-26,Forest
Boy call,18.852722,85.485169,28598,2019-11-22,Freshwater
Carry election,79.246947,-5.571111,95618,2022-06-20,Wetland
Speech from,-86.937262,-34.716593,28588,2025-02-23,Urban
Office pass,64.110087,-122.734328,8343,2021-12-15,Urban
Spring ok,-7.903237,-40.365805,98763,2017-09-18,Marine
Hope office,4.776651,-147.505097,3911,2018-03-09,Forest
Environmental garden,-25.275619,49.266332,71732,2025-02-09,Desert
Political organization,45.759593,104.021417,14007,2017-02-08,Freshwater
Deep college,-29.809649,122.761276,69337,2017-05-31,Wetland
Star close,-82.816426,164.918252,64135,2020-03-23,Urban
Reality avoid,59.385535,-131.896782,75405,2016-12-24,Grassland
Save staff,11.409274,51.287556,3117,2026-04-03,Marine
Federal true,-27.66391,162.198182,63097,2024-01-18,Tundra
Seat response,-17.405073,163.726735,35396,2021-02-21,Marine
Service challenge,-44.862269,135.436702,17228,2020-10-19,Tundra
Strong north,-38.818624,172.292774,67766,2019-06-05,Grassland
Describe reflect,40.229244,41.031984,49992,2024-08-08,Wetland
Receive front,55.490975,140.1593,81890,2021-12-04,Tundra
Plant art,4.788044,65.070247,16944,2018-07-22,Forest
Order election,-29.438736,-7.033301,7525,2018-02-22,Urban
Find fear,75.381393,175.986266,3413,2019-12-12,Desert
Could describe,0.191424,173.137351,20674,2018-04-18,Grassland
Realize couple,-75.187685,-90.498644,40594,2026-02-12,Urban
Morning appear,-69.653243,-95.447907,77841,2020-07-14,Marine
Over campaign,-8.851789,51.532834,4344,2020-06-04,Tundra
Price person,-18.083251,-109.10538,58746,2025-06-20,Marine
Medical pattern,87.743312,-101.7094,54084,2021-09-30,Urban
Despite economic,55.682111,58.578185,98083,2026-05-23,Desert
All they,12.657349,-51.335825,69384,2016-10-08,Freshwater
Whole happy,22.636429,157.878182,16693,2019-07-29,Tundra
Three already,48.506368,157.22412,54416,2019-05-09,Urban
White address,-13.805948,-107.785584,54776,2019-05-11,Forest
