species,latitude,longitude,population,date,habitat
Effort go,-81.585705,-26.781666,32898,2025-04-12,Wetland
Child fact,-34.008806,-166.466629,38117,2023-04-22,Desert
Ball hair,12.452172,72.888713,96081,2024-07-19,Grassland
Show general,54.523983,141.65276,70081,2023-11-20,Forest
A Mrs,0.571056,-9.3195,18600,2017-11-12,Desert
Use study,38.840531,-30.41215,63762,2023-12-14,Grassland
Face cell,37.371625,34.420022,68611,2022-08-24,Desert
Almost black,-65.127328,-163.781796,75039,2023-07-18,Forest
Century human,-53.632233,-131.062932,19748,2023-05-25,Wetland
School perhaps,-35.612211,-31.109152,59385,2020-10-02,Tundra
Help if,-7.649106,-123.893948,1777,2019-03-28,Marine
Standard expect,74.060644,61.653639,32397,2026-05-05,Urban
Choose air,9.079787,63.175969,12241,2018-02-23,Urban
Hold work,-40.554923,67.721911,75061,2024-12-20,Wetland
Instead short,-20.909205,-115.671503,5650,2024-04-24,Forest
Leave only,17.226474,64.747229,97044,2025-02-07,Wetland
Hope help,64.623121,-136.758254,42633,2024-05-20,Grassland
During shake,82.74171,-164.352495,79759,2020-12-17,Freshwater
Special piece,-66.071534,107.663379,57650,2018-12-21,Grassland
Cold marriage,-12.736176,176.492539,85977,2016-12-23,Tundra
House her,-44.518246,20.972082,15568,2016-11-26,Freshwater
Far argue,52.870648,130.869916,63437,2026-02-08,Marine
Nearly believe,31.947049,-73.121312,8801,2020-11-11,Marine
Attorney ability,-26.581991,58.388769,26430,2016-10-01,Marine
Respond crime,-23.413168,-127.843636,92804,2021-09-04,Grassland
Young force,-68.253855,-146.796298,72335,2018-10-13,Grassland
Item class,58.637435,-159.375225,53175,2025-07-01,Wetland
Be cut,-61.260339,-179.994885,90983,2025-08-23,Forest
Vote again,-17.506906,59.149307,46760,2019-03-22,Wetland
They friend,70.108795,138.477191,36432,2022-07-16,Urban
Side east,-55.724535,60.646897,5171,2026-07-14,Freshwater
Foot traditional,-65.382125,88.481859,40945,2021-10-23,Wetland
End environmental,18.752346,51.417943,57771,2024-06-11,Grassland
Prevent indicate,-26.97988,163.829712,66056,2019-04-28,Grassland
Degree difficult,23.462399,-102.80991,18175,2022-06-30,Forest
Manage how,63.249671,-143.245352,20709,2022-03-14,Tundra
Factor answer,-67.581773,126.838811,82247,2023-01-03,Desert
Meeting receive,68.096579,50.031377,29049,2018-01-06,Desert
When plant,-68.022835,-31.379244,22403,2016-07-29,Grassland
Rate pressure,48.151865,43.029994,17206,2018-07-16,Tundra
Create personal,-55.987599,73.661562,86752,2021-06-19,Marine
According agreement,-57.503891,-11.933592,86222,2025-12-21,Urban
Thousand son,68.870391,-94.442042,5808,2021-05-11,Wetland
Base second,-80.861513,-4.912204,68404,2016-07-31,Urban
Require human,11.832798,-152.898967,16762,2023-12-28,Grassland
Physical trip,5.431416,-91.190302,80965,2018-03-02,Grassland
Whatever our,44.060004,164.237962,70533,2018-12-22,Wetland
Kind class,0.002957,153.411855,46730,2021-12-21,Forest
Race now,-38.28054,-123.947623,25772,2019-03-08,Desert
Person moment,-2.021565,-62.331504,13975,2023-12-23,Desert
Join research,70.792173,63.175659,98669,2017-12-02,Tundra
Yeah Republican,-21.775682,147.567346,47672,2019-05-10,Marine
South matter,-49.235334,24.328638,23239,2025-07-23,Grassland
Successful quality,-44.40135,154.780472,94978,2018-01-22,Wetland
Factor various,16.28707,83.653193,45090,2018-11-16,Desert
Dog allow,8.960504,90.673039,41307,2017-05-28,Urban
Hotel only,-3.405942,94.237932,49890,2026-07-08,Forest
Question star,3.178911,84.434443,86836,2024-02-10,Marine
Radio TV,15.682041,-143.10825,96504,2019-05-04,Tundra
Five bad,-53.375922,154.565745,44101,2019-08-28,Tundra
