species,latitude,longitude,population,date,habitat
Time degree,37.816434,-131.022038,97055,2016-11-21,Urban
Increase sign,58.724901,20.882938,40457,2020-11-19,Urban
Nothing event,12.853679,66.173663,35874,2023-08-01,Tundra
Red something,69.211567,-172.681622,58172,2018-06-26,Marine
Reason about,36.958728,-31.563653,26478,2016-09-10,Desert
International have,11.060905,-176.631691,63083,2026-02-04,Grassland
Company and,-16.758304,174.099305,16533,2021-07-07,Desert
Especially available,-76.653094,162.885999,37313,2025-05-26,Marine
Performance authority,-15.083378,137.8188,74254,2022-01-28,Grassland
Bag long,21.199615,-62.015066,21152,2023-09-14,Freshwater
Concern way,-35.137941,100.286339,39288,2022-08-06,Forest
Step later,25.571731,68.735986,87367,2025-03-02,Urban
Must morning,-86.491534,100.344838,2149,2025-05-21,Forest
Painting beyond,33.978936,-41.921709,88831,2023-11-11,Marine
End record,-9.102388,47.087178,47378,2024-11-06,Forest
Only through,54.089059,69.895306,27578,2021-06-25,Freshwater
Pick likely,42.570769,2.637548,52148,2026-04-20,Forest
Collection notice,-44.899647,-17.05135,42453,2024-11-08,Tundra
Season language,19.351085,86.285995,35405,2022-05-21,Urban
Wait paper,23.293128,-85.848851,79937,2025-12-14,Grassland
Beat yes,-62.4063,-79.20802,38446,2018-12-06,Freshwater
Sell safe,-4.104377,144.961656,94797,2020-10-25,Freshwater
Money sense,-57.984439,148.38638,47650,2021-06-27,Marine
Would what,52.542039,38.187045,77149,2020-11-24,Freshwater
Can fine,25.506939,-132.37377,84144,2017-03-07,Marine
Leave not,68.777502,-31.636361,20323,2019-04-20,Freshwater
Feel trouble,56.990656,-166.639084,2045,2023-12-19,Grassland
Doctor present,-29.255299,-72.213865,63272,2023-02-25,Tundra
Space improve,-4.473798,77.133368,43761,2018-11-27,Wetland
Actually special,81.674855,66.251775,49984,2026-04-24,Freshwater
Responsibility inside,-33.568546,-102.866811,37505,2021-03-20,Tundra
Executive two,-13.437037,153.119965,7140,2026-04-03,Forest
Million agent,-20.549029,-55.022428,95855,2017-11-16,Freshwater
Relate try,3.645347,102.804879,69487,2019-04-02,Forest
Stand consumer,-29.37054,177.001523,71624,2017-04-30,Forest
Determine next,28.763769,2.666817,25924,2018-05-04,Urban
Before campaign,-32.646071,43.318778,33831,2017-11-06,Wetland
Quickly follow,-10.181132,-105.772974,47899,2021-03-20,Tundra
Friend like,12.315749,70.877086,44290,2019-01-27,Desert
Could produce,15.40774,-70.845258,82447,2021-11-26,Tundra
Admit stop,10.697792,86.230002,4000,2022-09-30,Desert
Single arm,81.233891,-62.421819,65256,2026-04-29,Freshwater
Tree dinner,43.787368,78.69799,18741,2020-04-26,Tundra
Policy nearly,-20.22601,-152.461612,80190,2017-01-24,Forest
Which edge,39.710223,85.350459,10096,2016-08-10,Wetland
Hear team,2.215416,-137.965581,49997,2021-12-24,Desert
Usually week,-47.592985,-129.545265,48878,2020-12-18,Forest
Task dinner,3.108721,-163.213028,9077,2026-07-09,Tundra
Former far,36.5508,16.913322,21015,2024-12-04,Marine
Sell consumer,-60.074169,-169.126511,53539,2022-07-02,Wetland
Himself fight,58.464619,-136.588876,12916,2024-04-19,Freshwater
Tough choice,-76.717535,161.42087,10281,2024-09-13,Grassland
Item energy,-51.430393,106.712617,32640,2022-07-09,Wetland
Letter how,36.556128,-27.29239,41480,2026-02-10,Freshwater
Nor argue,-75.264567,56.208676,87755,2018-01-28,Grassland
Exist learn,80.479263,-16.128618,31595,2020-08-10,Wetland
Perform direction,65.265241,-10.230167,97515,2018-10-16,Wetland
Shoulder pressure,-30.368105,-142.251485,30255,2016-09-30,Urban
Ten site,-0.854422,3.332326,75324,2022-03-11,Freshwater
Discussion whole,78.054237,103.880991,50797,2018-03-13,Marine
Paper until,-42.141113,-171.923557,7717,2016-10-26,Marine
Blood low,83.343179,-51.440323,59748,2017-04-14,Desert
Development myself,-30.651919,102.351984,64582,2017-12-12,Marine
Attorney skin,27.800364,126.740113,75773,2025-03-23,Urban
Arrive court,-78.695539,155.281913,5795,2019-04-20,Marine
Discuss get,28.585528,-116.660484,39297,2021-04-05,Tundra
Crime create,-52.670329,61.159478,7749,2021-03-19,Desert
Within country,17.528732,117.1975,20968,2021-11-13,Forest
Listen trip,-38.826707,165.531156,95224,2022-04-25,Marine
Receive alone,-68.094848,-138.962527,29774,2025-01-21,Urban
Newspaper study,-5.632414,-117.38658,97346,2023-11-16,Forest
Better majority,50.120949,154.145621,46653,2016-09-17,Tundra
Eight not,-71.616876,-110.416072,68518,2024-09-03,Freshwater
Feel much,21.396846,54.819714,61578,2022-03-13,Forest
Level set,33.624855,56.733173,38879,2023-12-22,Tundra
Service beat,-81.811907,-61.785897,38165,2018-11-09,Urban
Door risk,-3.409754,153.899035,288,2023-11-08,Freshwater
Second great,14.430862,-143.378529,44119,2022-01-09,Grassland
Walk do,7.906816,155.231434,88491,2019-08-30,Urban
First within,17.178468,9.681582,80230,2018-04-03,Marine
Visit focus,-17.716271,-168.700106,42135,2021-05-22,Forest
Send worker,-78.543139,171.121387,89558,2019-09-06,Urban
By budget,41.708287,123.646165,70263,2020-01-03,Marine
Author phone,-27.372941,39.979616,86151,2017-10-26,Wetland
After line,-83.833108,-82.177528,70823,2018-12-24,Urban
Care fish,-27.631473,-64.53708,9358,2019-11-18,Marine
May child,-31.430897,-56.061101,23744,2018-09-30,Wetland
Necessary physical,27.046762,-151.519296,97516,2022-02-18,Urban
Those down,26.801931,82.065279,8780,2019-05-12,Marine
Give before,-65.330232,-54.5787,65676,2025-04-21,Freshwater
Administration adult,29.713369,-128.732016,89399,2024-05-28,Forest
Follow prevent,44.851737,-43.755332,97704,2026-06-22,Forest
Seat real,44.286838,-3.009746,1059,2017-05-13,Grassland
Personal general,-31.587591,-136.099328,95274,2021-06-25,Tundra
Notice table,-44.629707,-170.394928,81052,2021-11-21,Forest
Around American,-15.115038,20.975073,97077,2016-10-13,Urban
White city,-47.116281,-108.179569,32624,2018-06-03,Tundra
Turn music,-56.410222,114.577541,32032,2026-04-12,Wetland
Health in,4.827977,155.847483,62606,2017-05-25,Urban
Successful probably,58.860188,-25.548175,1524,2024-04-15,Urban
Small natural,-15.269083,175.992314,75700,2021-12-20,Desert
War size,68.566655,118.096839,62061,2016-07-25,Wetland
Section wrong,88.967656,174.664782,10319,2024-09-02,Tundra
People myself,45.394971,-44.83524,56555,2020-10-02,Marine
Themselves value,-17.240097,119.302549,45608,2025-07-04,Tundra
Mean central,23.418039,-29.498739,9079,2025-08-12,Grassland
Last ten,18.372538,-138.02351,55034,2023-04-03,Tundra
Forget care,-69.586699,38.801652,49684,2018-11-17,Freshwater
But security,52.72602,127.24747,80099,2020-06-20,Wetland
Cell action,40.08113,-56.521926,57931,2026-01-20,Urban
Amount party,1.267346,83.54052,58117,2018-11-05,Wetland
Speak read,-55.188446,-161.812687,13668,2021-10-13,Tundra
Say born,-71.970939,123.276372,30979,2020-10-10,Urban
Technology happy,-63.557075,170.570211,99795,2025-03-17,Forest
