species,latitude,longitude,population,date,habitat
Air major,38.992512,-174.762521,54285,2018-03-10,Freshwater
Enough decade,-36.7928,-136.126103,8107,2020-03-09,Tundra
Pretty listen,-42.256326,-139.904092,59815,2025-06-25,Urban
Administration care,89.40177,-28.444148,83061,2025-10-25,Urban
Direction garden,76.688211,-56.08525,91882,2021-02-16,Grassland
Member success,58.800031,-89.923798,86208,2024-08-23,Wetland
Alone voice,-8.459778,-111.238251,18743,2022-11-14,Freshwater
My have,65.92905,-104.124133,39727,2022-05-14,Forest
More information,9.998945,-153.235517,23268,2017-11-03,Marine
Improve shoulder,-39.625124,8.885352,76116,2023-01-17,Forest
Score generation,7.27132,-68.879151,12332,2025-08-18,Urban
Very he,-72.436956,131.843787,88392,2019-08-01,Tundra
Power market,82.516389,-60.598767,70360,2023-12-24,Urban
Its item,46.437844,-143.237575,84094,2017-12-23,Desert
Mean themselves,-44.637258,-168.63473,14624,2018-05-29,Tundra
Executive nor,-0.039208,35.651102,35275,2019-10-16,Wetland
Case study,11.168271,-33.500011,52118,2024-05-01,Forest
Produce offer,32.363175,68.618178,18511,2022-06-13,Marine
Large TV,-52.758811,87.599494,26174,2019-07-06,Forest
Successful address,-9.42828,86.634571,62484,2020-04-14,Wetland
Provide can,-84.014776,80.468244,37152,2018-05-11,Grassland
Ground glass,-42.822697,155.328432,32637,2017-08-28,Forest
Give too,-66.670468,-75.734489,36234,2021-08-17,Forest
Admit remember,52.705105,139.592654,32887,2024-02-08,Freshwater
Far use,-70.58256,-12.023887,30627,2024-04-20,Tundra
Something generation,81.715572,89.722375,74500,2025-02-26,Marine
Simply majority,55.060351,-109.797572,39773,2021-04-19,Forest
Defense great,-10.748088,-138.33286,70650,2024-08-11,Forest
Audience green,5.460093,145.778326,13322,2018-12-28,Wetland
Character final,-24.700553,101.664988,37090,2019-04-22,Desert
Daughter capital,-74.188906,-5.458018,97721,2023-12-12,Tundra
Finish opportunity,-48.201777,33.96789,48416,2025-11-03,Tundra
Commercial list,62.832385,-21.150222,37734,2022-04-29,Forest
Adult toward,-78.396676,-94.312292,90510,2026-06-05,Grassland
Rock they,-29.771483,-135.898673,30919,2018-06-13,Tundra
Special phone,-63.689527,-160.049829,71006,2016-09-14,Forest
Without check,25.724662,-176.322977,43358,2026-02-04,Wetland
Law stage,48.276019,-179.087831,64182,2023-03-10,Urban
Education wide,-69.702471,-60.467682,54594,2025-02-05,Grassland
Tend knowledge,7.205989,-31.69009,25555,2024-11-10,Tundra
City you,-87.341349,51.068512,6387,2019-04-12,Desert
This memory,-52.231363,-31.849881,9080,2019-07-16,Freshwater
Even explain,-52.251121,68.118202,13995,2021-08-13,Marine
Quality seven,40.084599,37.016391,4542,2018-08-06,Grassland
Significant including,44.730248,-109.491682,58946,2024-05-15,Desert
Full long,51.277691,60.153183,80040,2026-06-04,Tundra
Agree argue,-43.3091,38.105812,80393,2021-03-24,Desert
Animal member,85.574084,7.469147,53177,2019-05-21,Desert
Trouble would,-59.670625,100.572502,23994,2024-04-28,Urban
Since game,-48.851142,-134.536196,78414,2020-10-26,Urban
Mouth speak,-42.97483,75.105979,39441,2024-01-06,Tundra
Key section,69.234908,149.835763,85261,2017-02-26,Marine
Girl only,-68.946767,-136.157583,14175,2026-04-22,Desert
Woman military,-61.326181,52.927704,77675,2020-04-28,Urban
Level above,-37.972729,21.005192,91892,2018-10-21,Forest
They charge,16.57344,45.651853,39601,2025-02-10,Marine
Chair such,-65.675733,-36.184621,58748,2024-04-10,Urban
Bar page,-28.89783,62.991771,32794,2020-06-02,Desert
Its even,-63.944129,-47.183327,38419,2018-12-20,Freshwater
Successful business,63.941111,115.189758,98319,2021-05-25,Grassland
Science social,45.130868,-122.301594,35801,2024-06-23,Desert
Front friend,89.14,55.045906,88560,2022-05-09,Wetland
Manager guess,76.32939,-53.022079,9836,2025-04-29,Tundra
Protect ability,-70.982353,-43.647768,78428,2024-02-29,Urban
Long your,-9.910168,-130.869806,28287,2018-06-07,Forest
Cost chance,87.496532,90.557126,31528,2019-11-01,Freshwater
Line beat,-56.492227,-136.418788,70778,2024-02-19,Freshwater
Body argue,-55.792578,-7.335529,11625,2017-12-11,Wetland
Computer yes,75.602136,113.178212,24934,2023-04-25,Urban
Any color,60.54465,55.894836,112,2019-02-19,Marine
Continue here,-44.141872,122.320292,64481,2019-06-22,Forest
Short protect,-48.819921,103.856416,20520,2019-06-05,Desert
Dark price,-47.303436,-141.91782,40368,2021-03-12,Marine
News final,-27.00204,88.510618,88608,2023-09-06,Wetland
Meeting sometimes,49.092385,72.320222,13379,2025-02-05,Marine
Commercial total,-4.235687,118.665666,4781,2019-05-21,Urban
Experience order,-22.789203,23.337547,5007,2017-01-09,Marine
Language who,-4.391123,-73.719073,64940,2024-07-06,Marine
Task practice,-33.692146,95.444734,90172,2022-03-29,Grassland
Decide tree,-85.175561,-17.912722,47095,2017-01-26,Urban
Without if,-56.417102,-129.371213,67229,2025-05-06,Urban
Wrong assume,34.685364,170.76346,23734,2024-02-03,Marine
Tax move,0.73031,-144.964161,60508,2022-03-28,Wetland
Beautiful soldier,-66.384058,150.173867,4462,2018-11-23,Tundra
Vote cost,76.212786,18.764638,54148,2026-03-30,Urban
Life ability,-3.238285,48.304779,8691,2024-07-07,Freshwater
West successful,-7.035639,-58.11305,39850,2025-03-06,Marine
Improve choice,-75.272878,10.417513,89349,2021-01-15,Tundra
Check picture,13.175049,-99.641384,35906,2020-11-30,Freshwater
Doctor mouth,47.655132,46.244106,42285,2017-06-25,Freshwater
Hard mission,69.489294,54.551846,49210,2019-01-12,Marine
Owner economic,-44.428528,78.603325,36767,2020-12-27,Wetland
Different pressure,-25.898101,63.531373,34258,2016-08-01,Desert
So stop,44.921121,68.260306,6339,2025-10-19,Grassland
Pass night,-85.472563,-168.762852,54241,2021-02-25,Desert
Onto get,-9.2641,-61.400765,24733,2020-05-01,Urban
Occur idea,-54.771683,-66.548866,26844,2021-07-04,Desert
Foreign real,-59.004055,-110.16214,70667,2017-12-16,Tundra
Day former,23.026463,43.506142,19143,2020-05-14,Tundra
List election,57.422467,-168.564162,82872,2025-07-10,Wetland
Range will,15.079058,-145.466308,21042,2018-07-14,Marine
Girl exactly,73.678048,128.915596,4399,2017-01-23,Freshwater
Democratic outside,75.016335,-97.96036,77826,2022-03-08,Tundra
Quality house,29.042323,-80.213986,15288,2022-07-22,Grassland
Professor friend,8.107146,55.210082,92941,2024-02-27,Freshwater
Response page,-10.131676,128.968663,56274,2024-05-16,Desert
Run to,3.829678,-129.693293,46777,2020-11-19,Urban
Student continue,-64.948836,-137.530029,72835,2024-09-24,Wetland
Summer read,71.594485,-17.495069,76808,2017-06-23,Urban
Hear health,-25.565458,-90.619885,5242,2026-05-18,Grassland
Chance believe,46.143782,-12.128214,28399,2025-11-14,Forest
Machine them,66.758526,-6.540024,63022,2023-06-24,Marine
West smile,78.788396,-63.341632,51929,2020-10-21,Wetland
Ten her,-56.538869,48.878147,61573,2020-02-03,Desert
Story effort,29.576101,-46.349644,11234,2024-09-06,Freshwater
Rule north,23.992614,-142.132231,97967,2021-06-02,Urban
Chance everybody,13.879498,57.000308,88807,2025-12-09,Desert
Glass prove,-36.208898,89.343016,60771,2023-12-25,Freshwater
Term everything,4.18542,1.955074,78782,2017-09-05,Forest
Case environment,-29.743545,53.092867,70699,2018-03-10,Marine
Eat lay,-71.688272,-14.05325,88549,2018-07-07,Freshwater
Debate blue,33.620097,-64.622862,73049,2018-05-08,Marine
Book study,52.029206,43.633243,62888,2026-01-20,Freshwater
By hotel,69.215249,41.60848,50233,2017-05-31,Forest
Under team,68.351323,159.684547,11797,2025-01-26,Freshwater
Where quickly,10.753758,-117.777267,63579,2023-01-04,Urban
News improve,37.046917,93.841227,1605,2024-01-05,Marine
Heavy opportunity,49.684779,-115.763881,22139,2024-09-24,Freshwater
Growth million,52.693713,-135.188292,25121,2024-07-03,Tundra
Art join,40.449634,-156.700749,18673,2021-11-24,Tundra
Surface walk,-33.482205,125.209936,7554,2020-11-18,Marine
Share move,76.95498,173.087983,9544,2021-10-25,Urban
Why clearly,-77.313183,105.233776,92069,2017-04-28,Marine
Book travel,-72.730003,5.467723,74012,2017-10-17,Forest
Rock year,15.842537,109.080018,54251,2025-02-11,Desert
Where some,27.099504,14.657977,23030,2019-11-12,Tundra
Movie add,-0.695986,110.242792,17950,2023-08-18,Freshwater
Anything be,58.890583,15.290043,80680,2024-08-01,Grassland
Whose material,-52.613969,44.752861,45122,2019-09-02,Wetland
Card less,-86.967637,5.543726,30218,2023-09-30,Desert
Near nor,-44.877896,-147.639903,87671,2022-08-29,Desert
Brother good,63.452318,-13.218465,56771,2025-02-26,Freshwater
Course summer,-68.808838,106.278352,27227,2022-08-04,Desert
Natural like,-49.249025,173.94578,22483,2025-04-20,Grassland
Prevent consumer,0.274358,-89.915461,3930,2022-05-08,Tundra
Religious arrive,26.871085,-94.666508,71551,2022-06-04,Forest
Number real,-58.952853,76.724949,90992,2017-01-15,Desert
Task network,73.986254,-8.028998,44599,2016-08-10,Wetland
List money,-18.736262,108.556002,92281,2020-01-24,Marine
Major room,-56.851492,41.940254,41584,2022-01-28,Tundra
Book but,7.639519,1.417865,80820,2024-10-29,Freshwater
Night hour,-70.015576,-96.730596,72801,2021-07-17,Freshwater
Color along,88.601043,9.368412,35511,2023-07-02,Desert
Finally state,64.008254,87.784446,74078,2021-06-13,Freshwater
Wonder set,35.753805,-53.097435,87812,2019-09-01,Freshwater
Student huge,31.587132,-100.059806,63962,2018-12-08,Wetland
Affect window,79.933118,65.112002,20263,2016-09-22,Wetland
Carry kitchen,23.876725,92.657958,26278,2022-06-13,Grassland
Soon high,18.33701,64.84557,42996,2016-07-22,Grassland
Thought wrong,38.646426,44.878152,51220,2021-11-26,Forest
Treatment region,-12.792601,98.929135,58882,2019-06-19,Forest
Have experience,-57.145636,-1.816398,56382,2025-09-14,Wetland
Reduce clear,61.559961,102.714145,97010,2017-05-11,Grassland
Expect according,8.135456,158.546555,45878,2025-07-24,Forest
Agent they,45.260048,-164.078431,19907,2022-10-04,Marine
Lay voice,46.83442,-71.719162,17391,2024-07-23,Tundra
Class realize,3.981629,-67.393562,37605,2024-02-16,Freshwater
Brother call,53.941935,137.96124,91747,2023-04-02,Grassland
Last some,68.527437,-105.902676,93920,2023-07-05,Urban
Stop message,-48.995384,155.717145,28581,2017-10-16,Wetland
Example while,-50.26227,1.863451,83670,2017-03-16,Freshwater
Ground live,-48.59509,-87.242719,44263,2023-06-07,Tundra
Ball after,-82.290708,-66.316695,13979,2018-03-01,Urban
Lay same,51.175741,-80.721321,10551,2020-11-05,Desert
Team soldier,-23.225297,-66.515759,13674,2018-02-16,Wetland
Name nothing,-70.363279,-134.646301,45795,2023-11-15,Freshwater
Agent top,77.036354,-15.418967,75771,2024-08-05,Tundra
Paper available,-31.108159,-50.071312,11728,2017-04-04,Tundra
Relate father,-42.678666,93.563699,20741,2023-02-16,Marine
Person board,32.290757,133.151013,30151,2019-06-16,Desert
Western simple,3.893803,131.307598,36228,2018-07-21,Marine
Reduce including,-38.25662,-109.880656,56000,2017-07-03,Desert
Account fly,74.549573,120.527377,1370,2022-01-23,Marine
Recognize his,-1.366691,-100.259157,62737,2022-08-15,Desert
Bit center,-16.894661,-62.204008,52425,2023-03-13,Urban
Hotel remember,-25.732908,-9.363223,26634,2025-03-01,Wetland
Gun study,21.705815,-82.264025,61185,2021-01-10,Forest
Meeting fact,54.983633,-120.312369,9274,2017-07-11,Freshwater
Us offer,72.192976,-58.370633,86890,2023-09-24,Marine
Different pay,-50.869133,-153.034865,10575,2023-07-28,Freshwater
Day stay,-65.68166,-64.385079,16210,2018-05-14,Freshwater
Color agent,-7.548783,139.316057,11364,2026-02-04,Marine
Order hotel,-49.413522,-114.344571,54670,2025-03-04,Freshwater
Action strategy,44.214896,-174.972938,1205,2019-09-20,Wetland
Effect boy,-9.846874,75.669321,14354,2024-11-05,Tundra
Pay senior,18.177713,-152.538122,75350,2017-07-23,Tundra
From light,-21.900515,-132.077917,71405,2021-10-25,Wetland
White actually,-57.565771,74.906121,62337,2023-07-31,Grassland
Become guy,32.408693,-94.172661,76068,2024-06-24,Grassland
May strong,17.652548,-5.762038,88498,2022-06-09,Grassland
Glass economy,6.832504,78.262466,90086,2019-02-16,Marine
Present debate,22.113145,-90.814577,51145,2019-01-09,Tundra
Stage improve,-25.933687,78.580189,79615,2019-03-31,Grassland
Bring seat,-57.738926,154.457611,1273,2017-02-10,Desert
Plant science,-46.702793,6.88171,8284,2023-08-11,Desert
Radio certainly,-51.108301,-85.436017,25527,2018-01-19,Marine
While statement,54.976064,-14.591244,299,2019-01-22,Tundra
Rule if,-86.768207,114.894268,11642,2016-08-20,Forest
Peace little,8.050504,15.608407,84340,2025-02-06,Urban
Near recently,25.828472,145.598563,84663,2024-04-24,Freshwater
Wrong him,-1.66602,56.358464,88767,2022-02-15,Tundra
Both world,-29.992224,124.276571,27548,2020-11-30,Forest
I water,36.494919,-158.137609,84516,2016-09-03,Marine
Wall yourself,-23.056647,-143.791454,23312,2022-11-01,Desert
Any officer,6.930815,-143.056602,46543,2018-12-13,Urban
Want since,4.811998,117.186072,58164,2017-01-15,Forest
Right where,-76.616477,9.847077,85283,2019-03-14,Wetland
Represent husband,-70.364973,-116.524384,24467,2017-02-04,Tundra
Hot others,-2.341161,-105.010932,89121,2023-07-17,Grassland
Organization on,0.730371,-74.098277,91223,2021-07-15,Tundra
Ground minute,-30.976474,144.05544,76675,2018-11-11,Tundra
Offer network,33.781396,90.930208,39597,2022-06-17,Desert
Keep fund,6.305066,111.593982,83838,2023-05-15,Urban
Standard glass,-81.779569,-60.532123,14500,2017-10-04,Wetland
Wish huge,-80.603532,60.651268,94419,2019-12-02,Urban
Evidence area,44.247734,-29.971443,23059,2017-12-28,Tundra
Agent guy,-36.184425,21.747466,13325,2025-09-05,Forest
Single outside,-4.323888,-46.38871,89130,2024-11-14,Tundra
For their,-53.761251,61.851827,55648,2018-08-21,Urban
Finally already,-54.463749,80.614121,70386,2021-01-25,Tundra
Easy decide,87.608464,72.476839,56568,2017-02-19,Tundra
Determine expert,-0.450151,-80.394833,55781,2022-05-22,Wetland
Majority well,-84.0346,-45.989722,84612,2016-09-14,Marine
Support purpose,40.287556,-127.54552,53565,2024-06-04,Marine
Down town,36.74899,14.675369,36189,2022-09-11,Urban
Program fall,13.772521,70.672907,3853,2024-02-25,Forest
Between state,23.021984,114.468478,60516,2021-09-08,Forest
Require detail,-57.548377,174.727535,1070,2022-02-28,Grassland
Degree series,9.93844,136.55052,20980,2019-09-02,Forest
Which investment,-55.323085,-105.933646,53403,2021-11-01,Freshwater
Return picture,17.716237,56.715342,81655,2019-08-30,Grassland
Particular rather,-21.590679,159.095249,61916,2025-05-26,Forest
Mouth reflect,-45.704012,-160.880993,9281,2023-09-17,Wetland
Appear new,72.561802,-30.460114,21665,2016-10-08,Wetland
Various according,-47.56777,72.064321,82573,2017-11-17,Wetland
Large organization,5.258671,-104.951489,9526,2019-07-11,Urban
Activity responsibility,-70.299794,127.80044,33212,2024-02-12,Tundra
Stuff guy,-68.459654,-110.269407,79884,2018-10-15,Forest
Stand alone,65.245813,128.959427,41591,2026-03-12,Wetland
Source reach,28.127157,82.431958,26721,2019-03-07,Tundra
Prepare soon,26.909827,65.473411,72452,2022-04-13,Grassland
Anyone hour,33.805452,0.652583,79298,2018-09-21,Grassland
Indeed bag,-72.702491,81.292846,84173,2023-02-18,Forest
Outside agent,50.013215,122.165378,30146,2021-08-03,Forest
Color scientist,36.797769,130.749098,41726,2022-03-16,Wetland
Group can,24.350586,94.147171,25758,2019-03-17,Forest
Range certain,-22.201653,-72.640052,44223,2022-02-28,Tundra
Opportunity car,80.635075,-108.68071,92391,2019-11-13,Desert
Again firm,-32.327627,-86.398193,71593,2024-04-17,Wetland
Camera loss,9.188683,-25.686544,1917,2021-11-17,Wetland
We go,-39.358472,-0.44595,83247,2018-02-08,Wetland
Teacher whatever,-48.91317,93.284899,62194,2016-11-28,Grassland
Station her,62.141688,-118.637989,19010,2025-03-27,Tundra
Least concern,-35.19812,-29.303963,42223,2020-08-02,Wetland
Republican of,-58.882716,108.642471,26254,2016-07-27,Desert
Any today,57.196289,62.799422,44109,2025-06-04,Tundra
Art move,53.438996,147.12691,19088,2016-09-23,Forest
Light story,-71.665814,98.248406,90076,2023-12-17,Grassland
Ten the,-73.200546,24.013466,11615,2023-04-01,Wetland
Four artist,7.307175,-173.513106,11741,2020-04-07,Wetland
Time must,-61.64832,88.843756,69360,2018-12-23,Urban
Laugh entire,-70.316715,-150.408196,73023,2023-11-30,Grassland
Agreement skin,-55.838163,-89.804541,71053,2023-11-22,Wetland
Represent although,59.962618,110.013113,5102,2024-09-10,Wetland
Late piece,-82.217143,68.27172,28251,2023-08-07,Tundra
Civil get,45.517079,-74.076295,3696,2023-04-19,Tundra
Finally history,54.948431,59.659714,26900,2019-03-03,Marine
Eye month,-88.552674,94.193642,80788,2021-11-16,Tundra
Everything bill,-42.3346,126.883189,14297,2025-09-11,Wetland
Really keep,-28.111044,93.764074,1489,2017-08-26,Tundra
Many good,-26.363712,143.327006,64340,2019-01-11,Marine
Agent very,18.24145,104.719547,58844,2018-02-18,Forest
Seven tree,-47.556108,-148.951566,58812,2019-03-17,Urban
Only property,-49.192521,-23.613366,41851,2024-01-28,Wetland
Already strategy,0.761555,52.958273,11926,2023-08-25,Wetland
Spring three,80.131472,-149.857736,6888,2022-02-06,Urban
Rule effort,45.372666,-23.806787,13894,2020-06-23,Urban
From window,4.881135,-146.960734,78188,2021-03-23,Desert
Mr card,-59.169406,57.559924,91260,2017-07-21,Marine
Impact million,37.031897,173.349073,10304,2024-04-30,Tundra
Relationship inside,-26.247264,-91.874508,34202,2021-12-06,Grassland
Force avoid,72.248586,-80.760895,37679,2021-02-13,Marine
Board admit,-66.208378,-176.878189,39280,2021-07-16,Tundra
Still kid,30.285421,-12.876979,55798,2025-04-06,Urban
Recent education,-31.282962,-41.688202,79795,2018-02-03,Grassland
Determine evening,-64.484634,-101.355963,76239,2026-03-04,Grassland
Natural four,-66.792878,-82.88581,58204,2025-06-25,Freshwater
Audience occur,40.787399,-10.149356,49527,2017-02-05,Grassland
Save campaign,69.290404,-160.949568,27057,2018-03-20,Urban
Rich organization,-68.820372,101.984269,95795,2022-01-16,Marine
Week style,-51.33252,-37.584772,37725,2023-02-02,Forest
Material other,-81.553586,-172.865912,12728,2018-08-22,Forest
Discussion weight,-55.745767,-4.542299,10694,2024-11-28,Desert
Eye authority,82.478951,-59.694476,61701,2016-12-31,Grassland
She president,23.627876,124.696081,63597,2018-07-10,Tundra
Capital section,-88.54221,-33.729709,43578,2023-12-05,Urban
Board candidate,13.080694,29.352039,17461,2019-06-24,Freshwater
Story cause,34.545839,-121.935243,80372,2019-01-05,Marine
Right trial,-70.435499,174.189619,79678,2024-07-04,Forest
Best think,-32.267642,-178.126744,88507,2022-07-25,Wetland
Accept middle,-44.32149,-155.396862,54628,2022-04-01,Marine
Early occur,-16.959814,85.51342,19136,2023-09-22,Wetland
Around small,-10.528254,27.128851,6261,2019-11-22,Freshwater
Add wind,-59.6612,82.83694,2943,2016-08-05,Desert
Message position,89.684568,-106.403836,66308,2023-06-19,Desert
Material central,-10.250312,168.353854,34965,2018-03-27,Tundra
Either onto,6.313341,8.051498,81489,2019-07-27,Wetland
Affect page,47.578507,139.303,11931,2026-06-29,Tundra
About history,28.662502,-92.427668,97417,2026-01-01,Wetland
Information probably,3.248164,5.701538,86434,2019-02-07,Forest
Around face,-50.907167,-28.041194,72360,2020-03-14,Freshwater
Environment care,-23.40396,2.649273,37081,2017-05-16,Grassland
At field,-68.194061,-176.061698,42652,2016-12-17,Tundra
Artist world,9.695051,-129.004051,45164,2022-07-11,Tundra
Stand cover,44.172599,-57.559532,43867,2018-05-10,Freshwater
Culture study,55.562999,-90.618299,13568,2021-06-14,Wetland
Ok discuss,17.836287,-48.96131,25905,2024-09-20,Wetland
Contain finish,26.457406,5.14408,9350,2023-06-01,Marine
Nor whose,57.852577,-141.697401,59718,2018-06-14,Wetland
Coach mean,-78.970921,-156.864871,45205,2018-01-29,Urban
Order what,-47.139263,16.67961,3907,2022-01-08,Marine
Determine wonder,-61.542494,159.465495,653,2018-10-08,Wetland
Four product,-64.935225,106.493016,95853,2017-01-14,Freshwater
Many above,-56.930674,78.13094,52723,2016-12-05,Urban
General again,24.945667,136.142698,85670,2016-10-29,Urban
Chance mention,30.293951,15.780265,6848,2026-05-22,Wetland
Popular truth,-42.378954,-34.50985,73716,2018-09-02,Tundra
Down cup,80.818429,87.613929,19993,2025-03-01,Forest
Enough another,-69.300719,-143.996104,64790,2025-10-08,Freshwater
Point seek,15.223048,-38.130406,34937,2022-11-23,Urban
Water manage,-80.049515,-174.065779,26627,2017-10-10,Grassland
Clear political,-25.209986,-52.685086,85777,2018-10-24,Freshwater
Fact factor,-40.97196,-3.23261,48629,2024-12-13,Marine
Wonder realize,81.472993,-87.691713,6226,2018-04-10,Urban
Him social,68.472362,68.040918,42740,2022-04-07,Freshwater
Along several,-83.368724,-131.192222,36742,2022-03-22,Desert
Fire clear,4.323381,-124.677586,39700,2018-02-17,Forest
Bank authority,-86.145584,32.537977,46057,2023-09-18,Marine
Now detail,75.730881,-90.032231,77240,2018-08-04,Desert
Although shake,-31.221228,-111.52678,65303,2016-09-28,Tundra
Step smile,55.012687,158.003336,52182,2025-04-25,Desert
Every scene,7.503405,-125.240764,52112,2021-09-24,Urban
Avoid if,-87.645807,-128.608645,62520,2024-10-20,Urban
Surface those,74.878236,57.438305,55509,2018-11-15,Tundra
Than argue,-35.656496,-61.721713,22657,2023-06-16,Freshwater
Claim service,-60.472489,74.426045,72606,2024-04-03,Urban
Hotel walk,46.363639,-151.117545,66312,2017-04-15,Forest
Nice impact,-76.970004,53.674445,87182,2024-11-28,Grassland
Nice check,-68.267284,65.399551,12392,2021-04-13,Marine
Allow chair,63.536631,166.387292,97153,2026-01-10,Grassland
Need until,76.402966,-108.091518,98768,2022-04-10,Marine
Fire fast,-7.111101,-156.548289,66217,2023-07-13,Grassland
Begin production,86.133712,-108.452955,1431,2025-05-21,Grassland
Spend cold,26.658585,120.594925,46244,2018-03-20,Forest
Stage who,-22.31129,13.055456,43749,2024-09-15,Grassland
Knowledge program,60.146479,105.296675,84142,2022-04-12,Urban
Enter join,-81.305931,54.985112,17569,2018-12-07,Grassland
Mouth ago,-59.504142,-59.472718,16159,2025-08-01,Desert
Someone so,31.222966,131.885779,917,2023-11-03,Forest
Mean economy,75.217249,-74.315268,11090,2020-06-20,Wetland
Lot model,20.585795,114.109661,18773,2017-08-04,Urban
Daughter entire,17.295179,-48.031391,75863,2025-11-23,Freshwater
Resource better,36.580779,92.824471,25493,2020-01-12,Marine
Difficult over,54.1449,-152.320985,96262,2016-09-21,Desert
Office could,56.424684,-143.009655,37442,2019-06-25,Tundra
Run sister,-34.06092,-117.304281,60048,2026-07-08,Freshwater
Citizen right,10.58888,-169.518225,32153,2019-08-30,Freshwater
Through where,21.600632,-176.875621,67763,2024-03-25,Desert
Car child,-73.510127,114.358512,49023,2026-07-07,Urban
Money while,37.429903,98.522375,86330,2021-11-03,Freshwater
Cold source,-31.751152,21.777263,8733,2024-01-03,Tundra
End week,-54.604951,-109.259719,45440,2021-11-08,Forest
Environment lose,-45.038755,46.287402,38769,2019-12-08,Wetland
Particularly truth,-37.259604,-21.486114,50223,2021-08-08,Wetland
Defense around,11.478276,-163.451462,60773,2024-05-03,Wetland
Remain indicate,39.407445,51.01685,89097,2019-10-22,Tundra
Animal none,31.554007,46.234496,82340,2023-06-15,Marine
Fast city,-67.280341,-64.592903,8673,2019-12-16,Desert
Floor article,-53.674388,58.90517,81615,2019-12-11,Tundra
Provide suffer,-38.910035,-74.061595,97626,2019-03-12,Freshwater
Message hit,46.047254,125.756318,60122,2023-03-21,Grassland
Between everybody,-46.478866,164.724672,97966,2024-02-25,Grassland
Local life,17.731148,137.274893,97852,2025-08-29,Freshwater
Hair cultural,57.847495,-168.81314,26174,2022-10-19,Wetland
Tv president,34.793879,27.160092,41527,2016-07-29,Forest
Rich friend,-35.170118,46.676592,10929,2025-06-01,Forest
Man report,-61.220199,119.044461,11449,2025-04-18,Forest
Fight less,-28.934213,-7.252337,26768,2017-03-15,Urban
Particular why,9.380444,-125.766642,80268,2025-09-29,Freshwater
Economy result,-8.667817,105.305431,80860,2025-11-19,Freshwater
Claim eight,-78.139353,-103.908117,53765,2024-05-31,Wetland
Religious song,89.721158,-41.411498,39860,2023-06-28,Freshwater
Law available,66.86524,-0.005855,842,2020-08-19,Wetland
Within day,-48.695469,-170.532833,25445,2023-11-15,Freshwater
