species,latitude,longitude,population,date,habitat
Agency pattern,-66.582204,-137.313233,26809,2017-08-27,Desert
Leave act,70.107132,177.502452,93382,2025-08-27,Freshwater
Once or,64.763373,142.896599,34877,2017-04-27,Urban
Responsibility look,16.922711,143.126393,86321,2021-02-15,Freshwater
Everybody sell,-3.531256,-145.097082,73840,2025-06-26,Tundra
From become,-62.919751,105.9062,52646,2025-12-29,Marine
Course like,79.564309,-40.925928,81441,2018-06-23,Tundra
Fear avoid,42.168726,-160.437636,50130,2021-01-06,Urban
Hundred line,-3.263904,20.285538,18821,2020-08-02,Forest
Reflect medical,-14.8735,-152.462758,19343,2023-11-04,Tundra
Respond range,67.393718,13.529787,64616,2019-11-01,Marine
Begin media,-42.504829,106.787426,16493,2017-08-10,Wetland
Program care,-8.540363,14.822441,72446,2018-04-02,Forest
Entire player,-23.63912,127.272382,92464,2025-07-18,Forest
Right rather,69.892755,120.235817,4208,2019-07-01,Forest
Drug last,80.067626,-72.4436,92658,2020-09-23,Urban
Far central,49.384219,20.156673,61611,2018-09-19,Freshwater
Language market,-45.561179,145.009302,9744,2025-06-03,Marine
Audience environmental,85.692513,-9.673973,61675,2017-09-06,Freshwater
Player job,-9.216247,109.992997,60047,2021-06-26,Tundra
Myself forget,53.182438,144.619966,16418,2021-02-16,Tundra
Blood technology,-36.734562,-134.385892,19142,2022-07-01,Wetland
Party cause,27.830612,-54.336008,5674,2025-06-27,Grassland
Turn upon,-42.221513,67.952868,58225,2023-01-08,Tundra
Choose leader,68.306772,-145.401793,6993,2022-09-25,Wetland
Physical even,-69.733268,148.842251,96666,2019-09-03,Urban
Family which,-58.677832,-67.21704,42449,2021-11-25,Wetland
Threat candidate,27.646642,-13.445759,14712,2020-02-28,Marine
Maybe son,-87.130671,-28.488375,71257,2019-08-13,Desert
Several so,-55.961689,109.531802,56879,2021-02-02,Urban
Sell table,14.488423,-6.210604,44255,2023-09-17,Urban
A color,-82.139806,75.854292,34442,2023-03-06,Grassland
Painting score,81.922279,-147.112262,3862,2017-12-02,Marine
Official some,-78.248675,33.843661,60466,2021-08-28,Wetland
Bag throughout,-23.001516,-175.706842,11391,2017-08-10,Tundra
Story thing,83.99436,-127.653075,54690,2019-07-11,Wetland
Kitchen analysis,-82.643667,-151.959252,97816,2020-01-20,Tundra
Whether six,4.805204,-114.672631,21075,2023-05-26,Forest
Build newspaper,-2.368427,6.460784,58412,2025-07-03,Freshwater
Far hope,-64.963875,157.788913,76177,2018-05-13,Desert
Truth short,63.150579,-123.591828,1064,2019-01-23,Tundra
Open campaign,23.790212,140.807898,90697,2021-10-19,Tundra
Party help,7.772863,-124.522498,7572,2017-07-20,Grassland
Boy generation,-65.591333,99.424133,26565,2020-05-16,Urban
Agency animal,-27.610414,118.326751,43653,2026-04-02,Wetland
Series bring,-76.669546,116.501248,24252,2021-12-10,Urban
Start her,42.675676,-98.477176,4115,2016-07-29,Forest
Serve vote,38.678508,-143.529651,41142,2016-09-21,Tundra
Main loss,36.80422,-22.698945,32020,2017-11-04,Desert
Their western,-1.738884,169.137157,60137,2017-01-30,Freshwater
Top Mr,-33.525538,-37.514299,15505,2017-05-29,Urban
Notice method,-3.935921,-121.010343,991,2022-05-08,Urban
Instead another,-33.405152,79.834068,98682,2023-08-27,Grassland
Research majority,50.503098,93.290469,85070,2018-02-01,Desert
Magazine American,44.288767,44.050395,9270,2018-08-16,Urban
Pm realize,-56.804492,152.566779,22975,2019-01-31,Wetland
Fire safe,11.65178,40.148389,98608,2023-09-03,Urban
Before response,-86.816052,10.06475,29793,2022-09-29,Marine
Behind clear,-43.77306,147.899522,65533,2020-10-21,Desert
Hand painting,18.276587,-51.756801,69347,2019-01-26,Forest
Hour case,-82.23271,-137.865805,9010,2022-11-09,Urban
Cup beyond,-73.631273,154.026102,54005,2019-01-28,Marine
Six evening,-4.576638,-52.941214,80638,2022-11-11,Freshwater
Draw politics,21.3396,68.53273,69684,2022-11-07,Urban
Onto care,4.427647,51.777825,32965,2021-02-09,Grassland
Improve green,-11.257268,108.984778,30765,2022-11-28,Desert
Her debate,-72.613827,-74.636407,73541,2019-08-08,Wetland
Consider threat,-46.856339,97.489782,14871,2018-11-10,Desert
Thought travel,-75.010959,-144.048969,14407,2018-02-21,Forest
Indicate involve,32.718614,-172.126775,83964,2017-12-21,Freshwater
Yeah others,21.254121,149.948523,81857,2025-11-09,Urban
Fall age,39.198374,-13.563583,87713,2021-05-09,Desert
Character near,74.09092,13.22014,97846,2022-01-06,Tundra
Word some,23.540777,-143.71509,44162,2025-01-07,Freshwater
The bed,27.088117,-30.499208,91680,2017-11-29,Forest
Such letter,-58.051266,155.597955,54887,2018-11-07,Forest
Education expert,-71.594802,138.712091,56112,2022-10-04,Tundra
Just bill,-76.807068,-2.965626,59326,2021-07-11,Freshwater
Film citizen,-62.810022,49.460948,69381,2019-04-03,Freshwater
Organization test,-13.428174,-143.963143,6101,2025-05-09,Marine
Lay million,47.849513,-59.166405,18063,2019-06-08,Freshwater
Finally product,-67.626766,54.933757,18343,2018-09-06,Urban
Officer some,78.470745,13.071898,31170,2023-09-24,Forest
For box,8.867998,-36.239092,72672,2022-01-01,Wetland
What child,70.742568,-107.003521,22044,2026-07-08,Forest
Building responsibility,-63.166986,-155.949288,50608,2024-12-16,Urban
Debate rock,-86.689701,33.867855,1070,2025-02-18,Marine
A performance,-36.968348,50.245885,26223,2024-01-14,Tundra
Both feeling,77.284158,-122.43688,93046,2018-05-03,Wetland
End herself,15.719902,-4.458278,96004,2021-12-31,Desert
Television ten,17.748305,-163.332796,95895,2020-06-21,Marine
Similar remember,-76.598228,127.489928,57914,2023-08-20,Marine
Respond reason,62.489677,-25.657583,24933,2026-04-09,Marine
Management account,-76.215323,-155.102914,65800,2025-11-18,Freshwater
Whether risk,44.890953,-171.785931,77748,2023-02-14,Wetland
Half most,15.475399,-167.17027,34422,2026-01-31,Forest
Group edge,34.386005,47.337274,368,2024-11-15,Grassland
Name national,-4.579694,-52.778477,43062,2016-10-06,Wetland
Week become,78.41757,-169.932028,46831,2024-09-01,Forest
Fire financial,13.41956,80.480097,49524,2018-10-24,Tundra
Man maybe,27.418866,1.871957,92544,2016-11-30,Marine
Capital team,34.606681,75.259682,79721,2019-12-19,Forest
Although full,-23.151717,118.967251,69425,2025-09-10,Urban
Miss medical,-10.379471,36.779097,24790,2020-06-12,Urban
Relate history,-77.496662,-164.981647,67932,2026-06-05,Tundra
Nothing message,60.113041,48.028453,71253,2018-11-26,Urban
Teacher call,22.946682,32.506538,68495,2018-07-30,Freshwater
Foot scene,50.126173,-113.246737,87741,2018-01-16,Freshwater
Husband reason,32.307614,-132.307413,3064,2024-04-07,Urban
Form office,28.772836,-28.967698,35673,2019-01-08,Marine
Nature financial,51.865586,145.069773,4267,2022-04-20,Desert
Put off,52.660579,-57.597034,58594,2023-11-17,Urban
Series yet,77.758418,107.806289,49027,2025-06-19,Desert
Represent science,87.686669,169.145884,54840,2025-02-11,Wetland
Enough somebody,48.863803,84.167233,73909,2021-01-26,Grassland
Whole carry,-73.011269,18.593024,27964,2023-07-25,Urban
Need all,73.705142,131.784036,3230,2026-04-06,Urban
Structure add,87.690527,-173.110542,33591,2022-09-08,Wetland
Service report,-88.148014,6.898314,71404,2024-09-01,Forest
Fill after,36.509703,45.273125,6011,2020-07-28,Freshwater
View then,-73.058715,-75.154825,57613,2021-06-26,Urban
Teacher point,-13.280259,61.177483,37325,2018-01-04,Grassland
Benefit lot,53.663953,73.03178,77474,2019-09-21,Forest
Section such,-29.52368,43.324437,43711,2022-11-06,Urban
It others,38.307403,-66.700663,51629,2024-08-09,Marine
Security former,19.409516,118.973057,39304,2022-11-16,Tundra
Property me,31.245994,-12.013917,11239,2024-04-07,Grassland
Gun strong,-22.485183,-162.481559,51435,2022-05-02,Forest
After else,-20.243061,-59.073384,70534,2017-03-04,Urban
Natural piece,5.102967,26.603067,51916,2017-01-26,Freshwater
Bank they,-28.43859,-41.562187,21616,2026-06-11,Marine
Thing step,-28.587047,120.902701,1731,2026-01-02,Grassland
Film mention,-29.548838,27.729303,9118,2018-01-07,Forest
Material together,-44.981329,-173.767383,74621,2017-07-04,Desert
Enough hard,50.262218,-68.337758,37162,2025-12-08,Wetland
During such,-60.547204,31.883388,65027,2022-08-27,Urban
Region run,-73.403841,104.218237,24529,2022-08-06,Marine
Off recent,-45.655488,93.20715,22367,2024-02-06,Urban
Rock occur,43.588892,-10.900996,33677,2024-08-27,Tundra
Determine person,57.111622,-177.439949,95142,2017-05-09,Freshwater
Include perhaps,1.374459,0.379944,71190,2022-03-18,Desert
Behind adult,64.671145,-110.155011,4201,2019-09-12,Marine
Test quickly,31.943101,-168.854678,80893,2019-07-16,Wetland
Open cut,79.15606,-33.234239,28427,2024-11-16,Grassland
Mrs pass,40.164594,126.721971,62742,2016-12-22,Desert
High seat,86.480891,170.550347,91538,2024-01-09,Tundra
More along,32.674712,146.880697,73559,2022-02-23,Desert
Wrong bring,46.323718,-93.196922,41427,2017-07-01,Marine
Role subject,70.05699,145.600988,23135,2019-04-05,Freshwater
Appear every,-57.582775,8.89931,77917,2019-06-10,Forest
Professional third,-8.71474,-115.814808,43082,2025-09-04,Desert
Call rock,47.052862,144.384282,52159,2017-01-26,Urban
Agreement say,-59.935831,12.016227,53209,2022-05-12,Grassland
Leader share,50.670453,114.385584,18833,2025-07-22,Tundra
Decide option,76.659108,24.537086,52575,2021-10-14,Wetland
Bring attack,11.21257,136.409881,67082,2023-11-16,Freshwater
Even loss,85.137107,-15.86456,32120,2025-12-24,Wetland
Put answer,-30.702933,-57.998294,19964,2021-03-08,Desert
Short personal,72.964335,143.949216,57989,2019-08-10,Tundra
Network necessary,88.098466,-171.950441,13549,2018-06-19,Wetland
Believe theory,83.1485,14.297047,95718,2019-02-02,Freshwater
Matter news,20.898227,-123.934762,22089,2024-11-15,Forest
Ask story,58.285219,-156.958932,4453,2017-11-10,Marine
Series learn,-68.908346,-14.224463,56397,2016-10-20,Freshwater
Fear trouble,-4.795221,90.113994,17213,2025-01-17,Wetland
Agent relationship,37.049148,-161.827668,76224,2024-04-16,Wetland
Along charge,-28.631722,-81.867737,35651,2023-06-10,Forest
One image,-40.265463,-178.208755,58164,2021-05-29,Grassland
Bag tree,-33.166596,144.825022,41695,2019-03-10,Freshwater
Adult of,-39.821412,121.201208,84415,2020-01-12,Marine
Speak herself,53.947338,-58.585123,18228,2025-05-28,Desert
Wish loss,59.336565,58.344613,41538,2020-07-17,Tundra
Specific support,-85.474276,108.780776,83005,2022-07-13,Desert
Scene but,74.733393,51.947187,89907,2022-02-23,Tundra
Address part,-17.978474,127.546984,30653,2020-07-29,Wetland
Audience send,9.231371,21.919164,56905,2023-09-18,Freshwater
Ability attorney,-56.314732,59.625751,85709,2026-06-27,Urban
Marriage card,-39.50055,-19.298337,51076,2022-10-26,Urban
You by,5.67312,4.739223,44827,2026-05-15,Grassland
Vote third,25.384917,77.524746,67996,2018-07-16,Wetland
East opportunity,40.198688,6.50791,341,2025-03-26,Urban
Tell threat,88.411163,-78.149286,129,2023-10-20,Freshwater
That worry,34.851696,156.933444,50903,2022-10-13,Forest
At agree,-32.153446,-50.137962,72498,2019-09-08,Freshwater
Wonder choice,25.55179,-161.760375,85184,2026-01-12,Marine
Suffer become,77.907842,-179.59052,21345,2017-01-01,Forest
Tv someone,-4.145344,130.626746,39171,2017-11-14,Urban
Attorney represent,33.645022,104.815531,23950,2019-05-29,Marine
Street coach,-86.105534,164.560403,72654,2017-01-19,Marine
Capital pattern,5.276035,30.512735,76278,2021-02-18,Grassland
Wonder magazine,-65.0808,-154.081283,90840,2021-05-17,Urban
Rich ago,9.73928,-26.681776,25822,2022-07-03,Forest
South network,59.068115,41.909603,57804,2021-09-06,Tundra
Dream pretty,79.454945,118.035581,77517,2024-04-13,Forest
Character drop,50.693304,-5.841092,52636,2019-06-12,Urban
Artist light,-29.885109,-160.085593,6618,2019-12-23,Wetland
Stage well,82.894264,-81.595525,53860,2024-05-21,Forest
Little professor,10.35808,91.144738,31076,2021-11-08,Freshwater
Fact recognize,38.24663,146.796721,53220,2017-09-02,Freshwater
Head fine,-56.127474,-155.108621,29290,2022-01-25,Grassland
Economic use,47.730916,84.595443,78362,2018-07-27,Desert
Term other,-77.085614,27.172352,70266,2022-02-09,Forest
Several notice,23.880728,-134.932899,6051,2020-09-21,Urban
However like,2.734036,94.271475,76208,2025-04-06,Desert
Thousand today,38.805247,-28.860816,56205,2022-06-16,Desert
Effort military,-56.719481,26.465374,12555,2021-06-02,Urban
Impact rock,55.378586,111.321119,84418,2017-11-22,Tundra
Age decision,-56.859275,128.678209,83323,2019-03-25,Urban
Material commercial,6.718238,177.056602,77874,2025-05-24,Grassland
One indeed,-59.823571,155.720658,12058,2024-10-09,Tundra
Most sound,76.341303,80.263761,90682,2021-06-29,Forest
First skin,30.448651,-136.194773,32012,2017-10-05,Urban
Class almost,-60.14438,-18.33303,15230,2020-10-12,Marine
Fund will,-15.904856,48.264641,21087,2018-01-28,Tundra
Message friend,67.598469,-159.364752,78288,2023-02-25,Tundra
Approach a,-64.335548,114.054778,5898,2021-12-09,Desert
Make all,23.301616,97.553525,18565,2018-02-25,Marine
Economy process,-88.146358,148.779196,68200,2019-06-13,Urban
Quality discuss,-12.331342,39.213015,40228,2024-11-13,Marine
For treatment,12.574508,-153.100845,40585,2018-04-30,Wetland
History meet,36.744487,-103.748118,27361,2025-04-21,Desert
Energy answer,-73.152808,174.842439,70125,2026-02-10,Freshwater
Situation smile,-33.374639,-6.921654,8008,2022-10-02,Wetland
Experience ever,89.321896,121.697565,47122,2022-08-26,Tundra
Direction need,1.5482,-38.194822,4244,2021-12-31,Wetland
Least guy,49.186605,-16.038799,95522,2023-04-12,Marine
Avoid Republican,0.443052,-148.234921,71124,2025-11-09,Desert
Pull I,-27.676884,70.392341,23187,2018-04-16,Urban
Toward program,70.781532,-108.427578,28766,2024-05-20,Forest
Space win,43.355627,76.634083,25456,2021-07-01,Urban
Research raise,-7.835129,33.475475,22100,2026-04-13,Tundra
Throw size,-72.598703,-52.824588,68385,2020-03-02,Freshwater
Instead director,-89.240255,-27.306566,61943,2025-05-18,Urban
Dark local,5.767478,-57.413438,3432,2017-07-16,Tundra
Best effort,4.129995,76.61632,90360,2024-11-27,Desert
Easy will,-58.022425,130.244601,32185,2023-04-26,Urban
Song paper,43.264411,-43.858721,98392,2020-08-13,Urban
See interest,-59.74882,-171.483183,33699,2017-04-24,Grassland
Ago property,-17.283691,-164.606033,96435,2020-01-10,Freshwater
Worry police,-33.927247,7.403411,35642,2021-02-22,Forest
Language phone,31.688438,-72.966244,34314,2026-06-08,Forest
Approach now,-4.371433,0.151975,78672,2017-11-09,Marine
Suddenly now,70.196938,-37.33296,7425,2020-06-04,Forest
Significant push,-3.863589,93.266151,32966,2020-10-08,Desert
Suffer parent,-88.670214,-48.952032,53076,2024-08-06,Wetland
Should less,-14.688684,146.566106,32834,2026-05-01,Tundra
Treat term,81.41938,44.653082,48866,2020-04-07,Wetland
Dog age,0.146114,-23.622184,45499,2025-08-04,Urban
Meeting trial,83.19107,-36.004685,54853,2021-07-12,Desert
Room government,-64.685755,68.566604,22518,2018-10-21,Desert
Every movement,17.288934,31.620373,14943,2022-01-21,Grassland
Artist whatever,22.485366,-3.777047,49394,2022-03-11,Freshwater
Past news,-30.40734,-79.141962,62012,2022-04-11,Wetland
Pick rock,5.221974,164.045709,50113,2021-10-20,Freshwater
Big process,85.459853,-178.743477,56680,2017-10-05,Freshwater
Local training,2.530231,94.400891,64672,2018-03-12,Freshwater
Certainly management,-33.84675,44.063632,6951,2018-12-22,Urban
Exactly others,21.144644,100.711046,19919,2019-03-30,Grassland
Example particularly,-19.916702,-127.602796,3922,2019-03-17,Grassland
Authority deep,-19.648133,-46.704993,73672,2023-08-24,Wetland
Order some,86.869991,-58.137592,78509,2022-12-13,Desert
Bring development,73.226923,-12.911042,32192,2025-11-26,Grassland
Behavior you,-9.029152,-87.587378,65364,2026-01-27,Wetland
Defense in,66.577815,-70.061205,30447,2020-06-15,Desert
Safe speech,-87.68115,-153.960429,92378,2019-08-26,Marine
Poor court,-64.506867,-3.857933,51633,2026-01-10,Tundra
You full,-61.938415,-178.842823,56620,2016-08-18,Forest
Rate recent,27.506248,31.779246,26446,2025-04-01,Grassland
Tree member,47.908942,140.026259,915,2025-03-16,Grassland
Glass skill,21.589114,123.790842,82884,2019-04-04,Urban
Eight film,30.671364,151.977351,66145,2022-06-19,Marine
Space financial,-68.897772,47.688006,35569,2019-10-31,Desert
Firm yet,46.313642,-106.808702,3279,2017-04-17,Freshwater
Others hospital,-36.155585,-65.5822,67960,2023-06-10,Desert
Never seem,-67.705153,141.887674,27777,2019-08-04,Forest
Follow improve,89.199732,-27.953628,58524,2019-07-31,Marine
Reach hope,-21.411897,38.408881,92808,2017-02-14,Forest
Reveal say,34.568919,128.756807,33116,2022-11-01,Forest
Ball around,34.674343,-168.612184,80091,2017-03-06,Freshwater
Use organization,32.93668,179.327961,93017,2021-06-13,Desert
Floor mouth,77.956671,-54.197767,4277,2022-10-15,Wetland
Hard standard,-65.728381,-15.689176,16099,2020-06-16,Freshwater
Green former,81.42854,-83.42021,24431,2016-12-10,Grassland
Director it,30.890202,-29.751494,79917,2021-02-10,Freshwater
Finish away,-36.622164,-37.437725,91483,2018-01-29,Freshwater
Large reveal,-40.864364,-169.164974,78706,2021-09-03,Wetland
Realize catch,25.732877,-115.034554,44875,2020-12-08,Freshwater
Effect hot,-61.216567,168.02748,49405,2018-03-23,Desert
Bag case,40.940947,-102.061136,41624,2022-05-17,Urban
Success film,23.522128,-173.581149,93286,2017-02-23,Wetland
Set majority,1.789367,-71.675668,12289,2021-05-21,Tundra
Want shoulder,73.715657,-70.246498,25677,2018-11-08,Tundra
Ok station,-80.192127,160.262481,94050,2023-01-31,Urban
Land image,-12.841734,-11.798957,71349,2024-02-15,Freshwater
Above travel,50.285551,22.314872,4195,2016-10-29,Marine
Against tax,70.190401,78.305632,12871,2025-01-26,Marine
Will best,68.799277,66.79246,99421,2018-09-11,Forest
Environment development,-80.237775,-71.899456,83247,2023-10-02,Grassland
Eye he,-78.559113,163.873815,42036,2024-04-12,Forest
Fund degree,-84.734641,-85.701916,99537,2020-06-08,Urban
Option happen,77.275816,145.779933,21213,2022-09-13,Urban
Knowledge night,47.378418,1.959173,33215,2025-07-23,Desert
Large sure,-14.940862,55.720761,90051,2017-12-06,Freshwater
End provide,35.671054,-84.511712,52201,2024-04-25,Grassland
Save upon,-82.91057,119.807081,82767,2019-07-02,Wetland
Walk respond,-25.636976,-56.339449,19790,2022-04-27,Grassland
Around head,-80.768692,83.844322,90297,2024-05-20,Urban
While book,-2.019723,71.644478,88536,2016-11-08,Grassland
Generation window,69.960996,126.740796,43057,2023-05-27,Forest
Nation yard,60.682632,129.566594,18280,2018-07-25,Urban
Name purpose,30.623614,-41.233895,21611,2023-04-29,Urban
Peace similar,-50.916025,-170.662124,40094,2019-12-20,Freshwater
Include career,47.86562,-42.222376,78200,2016-10-27,Tundra
Might north,-53.005668,46.327468,94779,2022-12-20,Urban
Lose wear,9.807933,-11.075467,61534,2026-02-12,Marine
State interview,-62.885544,-6.884385,38577,2024-12-03,Grassland
Perhaps have,-16.894643,155.152795,60252,2020-04-12,Marine
Subject commercial,67.136477,81.255454,78403,2021-07-23,Freshwater
Model quality,-89.645223,-102.83762,19559,2023-10-25,Forest
Consumer growth,79.125392,-103.93831,92023,2025-01-08,Wetland
Feeling assume,71.881044,-86.525335,3414,2016-10-23,Grassland
Citizen move,14.378379,122.927306,55580,2025-12-01,Freshwater
By base,73.642631,-126.013834,92689,2020-09-11,Freshwater
Easy what,-26.610952,-115.750147,59895,2026-02-02,Tundra
Law have,-0.472604,-80.984311,42272,2019-11-04,Urban
Know whole,3.990911,-96.160679,45340,2019-10-26,Grassland
See TV,-55.724934,-92.930335,91593,2026-04-30,Wetland
Last land,79.232429,-132.883778,42565,2021-05-23,Wetland
Fire remain,67.211934,170.705612,96858,2020-05-01,Forest
Camera prove,-71.646342,102.848236,5448,2023-12-11,Tundra
Truth threat,-48.433516,72.146342,20970,2022-04-01,Tundra
Record lose,66.016394,174.8934,53627,2019-04-09,Marine
Assume trip,78.968027,-137.732851,43774,2017-09-09,Desert
Hot employee,-40.748463,-115.377089,31669,2025-06-02,Urban
Age show,-45.08448,-140.009919,92520,2026-04-14,Urban
Either would,-36.680311,-170.555984,58431,2024-11-01,Forest
Person rich,-48.666849,157.820515,36726,2016-12-10,Marine
Seat everyone,32.256327,-152.023807,6076,2024-07-08,Forest
Such garden,84.139755,-155.95476,52366,2019-07-21,Tundra
Call late,-79.81519,-79.489732,68076,2024-07-26,Wetland
Control animal,-42.638336,-84.361296,42132,2021-09-04,Forest
Sure force,57.521253,-140.946577,13570,2018-12-02,Freshwater
Current mission,-34.547319,16.864849,80702,2016-10-10,Marine
Deep force,-66.077175,-6.47545,61359,2016-09-06,Tundra
South reach,76.749812,75.088033,10755,2024-03-19,Forest
Thousand allow,47.473153,-106.819868,31959,2021-08-05,Marine
Center size,-53.89267,154.232509,56963,2019-05-06,Urban
Political rather,59.655093,-112.108089,98691,2016-10-21,Wetland
Hour who,30.334807,-132.509345,2296,2018-11-29,Forest
Station share,41.523586,98.574366,83468,2025-05-28,Marine
Wear choose,-65.607708,95.295531,64611,2020-09-15,Forest
Reach participant,84.083768,-112.678466,33415,2022-03-31,Forest
Race quite,66.024979,3.25615,52597,2020-08-21,Marine
Home scientist,71.131248,102.977397,34337,2020-09-29,Urban
Father affect,44.849385,34.478789,3316,2022-12-21,Tundra
Body prevent,4.024468,85.433585,74951,2021-01-30,Grassland
You laugh,79.794344,-127.735417,96373,2023-02-27,Tundra
Democrat crime,-89.605799,78.337172,40729,2026-02-21,Urban
Hair yourself,-53.502336,40.001164,69728,2024-06-09,Grassland
Mother state,28.899613,-56.422537,91469,2023-06-09,Marine
Hour decision,32.639782,-22.580196,16743,2017-07-05,Marine
Eye might,47.549058,-118.105241,46930,2021-04-24,Grassland
Leave consider,-49.849066,-38.141701,41314,2023-07-15,Marine
Environment ok,6.110181,116.820545,21134,2020-05-15,Wetland
Always interest,-25.959032,123.581982,31341,2024-07-10,Urban
Significant send,32.796151,-173.450666,40396,2016-09-29,Wetland
Rich social,-9.410663,-50.24454,5882,2022-03-27,Urban
Remember indicate,-12.658841,-107.227915,31357,2024-03-09,Freshwater
Walk born,8.743045,-71.839437,85097,2021-04-28,Grassland
Detail central,-60.194586,-18.014551,48243,2018-12-19,Tundra
Us environment,18.417206,-117.81032,89683,2019-03-30,Desert
Quality address,3.76929,53.585751,67874,2019-06-10,Wetland
Mr far,-25.810052,69.908996,48384,2021-08-26,Desert
Detail manage,-47.563882,19.121969,5226,2019-11-14,Freshwater
Third state,11.628044,-8.267944,23445,2020-05-04,Tundra
Sit lose,-37.467161,24.221538,58726,2020-02-02,Wetland
Forget early,58.027458,-10.804438,43720,2016-10-09,Forest
Message hair,-85.372308,-4.695969,63433,2024-12-08,Forest
Who choose,-87.2645,92.475919,81430,2018-05-04,Wetland
Behavior day,45.958547,-66.971356,60503,2019-01-17,Marine
Speech amount,71.369458,-100.801482,9584,2020-11-04,Marine
Family quite,-32.096381,-35.013051,4550,2024-11-14,Freshwater
Do science,27.989968,-147.005552,54585,2025-11-01,Marine
Attack light,-54.932649,-179.991502,99923,2021-08-26,Marine
Hope news,47.049391,28.215525,58135,2023-04-12,Wetland
Positive similar,-23.620287,145.512881,39308,2022-12-15,Tundra
Bag throughout,-29.233047,138.815158,94064,2023-05-25,Wetland
Number free,-85.364831,-173.679091,12109,2021-04-23,Forest
Discover travel,66.262668,-177.316267,98239,2022-03-19,Forest
Could here,34.876883,-153.638148,9795,2022-06-09,Wetland
Though pretty,45.19556,126.87929,53901,2025-11-27,Wetland
Project worry,-58.349003,179.367873,84921,2020-05-29,Marine
Son collection,-41.970419,-173.967773,64333,2021-01-30,Desert
Between charge,-61.380074,-101.518317,56688,2019-12-10,Wetland
Fly understand,17.900607,44.954254,27093,2020-04-14,Marine
Middle national,88.493197,85.763321,42458,2020-11-10,Marine
So speech,-35.584739,-31.841221,88380,2018-10-25,Tundra
Million better,14.32425,-34.258917,65915,2017-06-23,Forest
Child start,84.577112,46.867178,82961,2017-10-02,Urban
Thought build,56.124895,66.888295,95318,2016-12-02,Freshwater
American only,0.857094,142.930408,56595,2024-09-21,Forest
Pm action,45.17063,134.551523,46981,2018-05-25,Wetland
Its turn,7.343838,70.203914,11519,2024-03-05,Forest
Style ground,29.861507,-56.100093,40640,2018-05-18,Grassland
Quickly different,-71.349836,101.074405,66577,2016-12-15,Wetland
Address third,-79.585543,-71.152228,90032,2019-09-22,Tundra
Interesting summer,14.045317,-18.375552,69460,2017-07-21,Tundra
Particular fly,7.215253,-107.246765,37369,2024-11-08,Wetland
Institution claim,52.465696,-159.557622,11053,2024-06-08,Tundra
Meeting red,14.349186,68.36761,51874,2025-12-23,Grassland
Answer one,46.901561,-20.521952,12820,2018-07-17,Forest
Standard take,-43.454629,-54.903717,84602,2024-08-01,Freshwater
