species,latitude,longitude,population,date,habitat
Security law,-43.027922,-138.612743,71630,2018-04-19,Tundra
Foot list,-40.922586,-145.965004,50374,2019-10-17,Freshwater
Garden himself,-26.293334,99.913923,79992,2019-08-07,Forest
Space per,26.084534,-89.474165,60517,2024-12-29,Freshwater
Where least,73.296705,-151.673741,35000,2018-06-09,Desert
Evening floor,-2.425719,-163.800126,1412,2022-06-29,Grassland
Represent magazine,-19.078401,42.597228,29239,2018-10-17,Grassland
Nature leave,30.437895,90.091827,76057,2018-07-13,Desert
Pass continue,70.793188,-164.348834,50651,2025-08-30,Tundra
Each guess,51.795359,-139.512933,5169,2021-02-28,Wetland
Seem girl,55.30737,14.372781,7110,2020-03-26,Desert
Trade Mrs,-67.937544,-160.923292,37379,2025-12-16,Marine
Thank mission,-24.824227,-154.546562,51433,2024-08-31,Urban
Remain property,-42.759667,-11.556225,55899,2018-04-21,Grassland
Adult sell,-86.851458,-62.732218,62621,2021-02-18,Forest
Use level,-15.199129,-164.085912,65679,2017-07-31,Marine
Cold attack,-77.930623,33.255048,37741,2016-11-12,Marine
Analysis if,6.64371,-172.345507,59227,2023-04-07,Wetland
Fear home,-79.196446,-64.797455,93846,2025-03-10,Desert
Instead yet,-14.587879,94.958122,98638,2025-06-03,Wetland
Determine which,67.862003,148.595552,11066,2023-03-26,Desert
Direction memory,89.66922,-50.329996,11460,2023-09-15,Forest
Theory about,69.620394,130.416299,27375,2023-08-29,Freshwater
While policy,-49.630922,14.465612,92504,2017-03-14,Urban
Value loss,-34.04663,-45.606049,32918,2024-06-19,Tundra
School big,40.066507,-153.728431,66791,2018-11-20,Wetland
Say occur,43.707053,25.47643,80260,2018-11-14,Wetland
Ability on,-54.104995,149.026841,27109,2022-11-08,Wetland
Would you,83.540172,-15.355812,18794,2018-05-22,Wetland
Better someone,16.865387,-54.628636,46073,2023-05-26,Grassland
In machine,-45.851514,-133.273233,54538,2024-08-03,Wetland
Join pressure,18.184465,137.603116,99075,2024-04-28,Forest
Voice practice,85.732863,82.356232,57559,2020-11-21,Forest
Natural raise,2.839724,156.596518,24830,2018-06-02,Marine
Rock my,56.64908,-21.927969,63000,2020-01-08,Freshwater
Scene service,-84.139977,-161.142013,15151,2024-01-30,Tundra
Force soon,84.761204,45.42974,77462,2024-06-19,Forest
Claim only,-46.451493,78.436669,50354,2024-09-22,Wetland
Behind enjoy,88.977664,-29.473002,80325,2024-06-28,Desert
Mission huge,-79.640292,-142.959358,34146,2018-11-15,Urban
Statement reduce,1.515882,-41.555915,77111,2023-07-31,Marine
Learn simply,15.090741,67.037809,21461,2023-04-06,Freshwater
Happen eat,73.570772,-83.122739,18556,2021-11-12,Tundra
Her worry,15.410037,-27.560458,11454,2025-11-22,Freshwater
Wish door,10.789854,-34.20592,59013,2022-10-06,Desert
Including avoid,-70.263788,-129.083206,3874,2016-10-14,Urban
Ground entire,-86.246827,76.694245,6414,2021-01-14,Desert
Middle test,78.006571,122.689938,30361,2025-06-22,Marine
Here weight,38.176629,68.092057,8684,2019-04-25,Forest
Box west,63.699063,110.845557,68060,2022-04-10,Desert
Particular movement,54.892939,106.961495,69508,2023-03-25,Marine
May threat,79.92952,-110.213585,21983,2025-05-05,Urban
Democrat across,16.352582,-137.541189,57768,2023-10-11,Freshwater
Open interview,-72.532986,-136.607231,99861,2018-08-09,Wetland
Wide second,88.02541,-39.478123,39758,2023-09-11,Marine
Its see,10.713493,135.834777,33650,2019-02-22,Freshwater
Drop no,-79.641693,-38.320949,81982,2026-06-25,Tundra
Face such,-29.14394,-53.290126,1294,2026-06-09,Desert
Then sense,64.116678,-166.956577,58001,2025-08-13,Forest
Crime sister,30.769659,-150.300759,64912,2022-01-03,Grassland
Long win,-63.07238,62.11663,89900,2018-10-18,Urban
Discussion action,30.556942,49.173064,16688,2017-04-05,Freshwater
Little service,23.868112,175.905794,94324,2019-12-10,Wetland
Defense a,-51.693663,-80.565664,35095,2023-10-22,Marine
Mrs among,22.601479,51.6234,39628,2022-04-17,Grassland
Peace cut,-31.78065,169.44628,90037,2020-08-12,Freshwater
Alone reduce,-41.962534,9.319556,16810,2017-05-28,Desert
People usually,26.252979,-7.809423,20913,2024-01-07,Tundra
Mind stop,-52.782543,137.09785,52296,2020-06-28,Desert
Prevent science,60.111799,39.066125,31864,2023-01-15,Desert
Full hit,-11.574246,-165.217864,22676,2019-08-18,Grassland
Alone cost,29.96293,-13.585416,97153,2018-11-23,Freshwater
Pretty better,16.620261,149.937897,79965,2017-02-24,Freshwater
Of cell,-76.41514,96.093719,64332,2022-02-21,Grassland
Whose soldier,-52.674934,-84.551904,88707,2019-12-02,Grassland
Early begin,-60.325409,161.389206,71850,2017-12-29,Marine
Yet better,-26.471136,-140.203097,94285,2022-11-15,Urban
But usually,29.067814,38.627224,23938,2020-09-16,Desert
Message arm,-75.663095,110.712359,60952,2019-06-20,Desert
According civil,54.745336,-74.103519,71245,2023-10-16,Wetland
Clear identify,30.052931,48.070376,15330,2018-10-22,Wetland
Cost process,34.704096,21.142343,30236,2022-03-22,Forest
Item song,35.620138,-110.419117,64717,2020-03-08,Grassland
Unit rest,-15.00393,-79.711313,67955,2019-04-07,Grassland
While population,-54.863461,-176.39897,87723,2020-07-12,Marine
Again win,-63.864482,160.017535,91637,2026-03-17,Tundra
Down evidence,16.178056,-75.013564,87885,2017-01-22,Urban
Behind it,-30.746934,133.786689,18818,2025-11-02,Urban
Open agree,11.279658,-167.888076,33786,2016-07-26,Tundra
Girl pretty,-25.11361,163.273915,52880,2022-05-29,Freshwater
Product support,-89.620262,83.12222,57480,2016-12-21,Tundra
Country truth,-19.491133,-96.364502,15642,2018-07-12,Freshwater
Create democratic,45.329155,-114.348451,11338,2016-12-19,Freshwater
Music me,12.234539,56.519213,6817,2022-03-13,Tundra
Service everything,44.612478,133.345183,86953,2023-07-30,Marine
Enjoy individual,-64.549301,-45.21296,42981,2023-08-31,Wetland
Look assume,23.167137,-100.46109,62721,2023-04-18,Marine
May hard,80.492765,-134.711077,11808,2021-06-14,Marine
Exist court,69.727072,-49.539776,26261,2024-01-09,Forest
Have make,89.113697,-166.901936,45777,2016-12-08,Wetland
Free hundred,-67.074714,-145.601495,40031,2017-02-13,Marine
Likely community,73.80262,-99.899011,941,2026-06-15,Desert
By ability,57.606451,-8.333605,14009,2017-05-04,Urban
At analysis,-42.230688,-140.939727,71168,2023-02-24,Desert
Hair short,-65.590203,-60.54067,46943,2018-08-25,Marine
Nation without,-37.088392,-168.263843,52376,2020-04-04,Forest
Really pattern,-19.419148,-39.409422,6494,2024-07-17,Marine
Purpose protect,12.516235,89.044696,1210,2020-10-15,Urban
My better,52.387087,155.960736,1334,2023-05-21,Forest
Everybody suggest,-78.454659,46.862845,7487,2024-03-25,Tundra
Think apply,-21.788366,71.736903,1052,2024-02-22,Tundra
Cause public,-23.903043,-11.224158,97419,2017-02-18,Forest
Pull across,-67.328686,-28.259153,41214,2017-09-25,Marine
Tell yard,9.738597,-104.419058,95643,2024-01-23,Tundra
Best character,35.57056,84.807359,63214,2019-07-30,Tundra
Agree such,48.86624,-110.382973,84813,2018-07-08,Desert
Generation end,-22.391033,-95.499096,6192,2024-09-20,Marine
You book,55.486341,-178.523124,61499,2017-02-24,Grassland
Ok unit,15.687969,-170.879157,30588,2023-12-23,Marine
Care receive,12.202705,-10.645422,4464,2023-06-06,Urban
Summer pressure,-79.139764,-17.011105,91506,2025-09-29,Urban
Itself white,9.001868,5.153569,45899,2024-11-18,Tundra
Focus may,-86.955026,24.592941,54348,2020-02-24,Grassland
Phone fish,-80.526244,17.19543,92505,2021-03-25,Urban
Marriage citizen,-5.145591,-179.292765,56955,2022-11-15,Urban
Site school,-85.417554,141.262183,30578,2016-12-16,Marine
Represent break,-41.921275,-148.922618,89064,2017-07-04,Wetland
Rate cell,-77.035272,109.028172,77904,2026-02-09,Grassland
Me mind,13.774338,130.843578,49805,2024-08-08,Urban
Generation media,41.10433,-153.063539,64422,2017-12-19,Urban
Appear population,66.904973,165.11873,59523,2024-04-08,Urban
Forget anything,73.218342,-119.243573,8911,2021-02-17,Forest
Race fill,1.166038,-32.715184,11786,2024-03-17,Wetland
Several last,-66.347032,-27.259306,86406,2017-07-24,Freshwater
Show quickly,63.677414,-164.16921,24956,2023-01-01,Forest
Far entire,10.850405,-51.44981,12304,2019-04-04,Wetland
Pull line,2.037068,-132.112384,78347,2021-01-02,Forest
Her east,-81.572983,41.383686,75436,2024-03-28,Forest
Yourself consumer,-44.092837,112.311733,26009,2020-12-04,Freshwater
Voice particularly,56.160775,-6.955415,22172,2025-07-22,Marine
Wish value,18.743945,-100.416452,98430,2022-10-25,Desert
Production fire,-37.12226,-110.75022,76151,2017-01-05,Marine
Enter by,-16.224326,22.764815,75351,2026-01-20,Tundra
Available travel,12.372263,-125.573024,47089,2017-01-31,Forest
Black organization,-5.951504,-77.402002,31935,2017-06-23,Freshwater
About bag,85.303788,-14.746529,63085,2018-10-16,Tundra
Show must,-39.047406,12.268355,99583,2017-10-05,Grassland
Leave send,-63.815483,-164.185518,72354,2021-04-23,Freshwater
Camera issue,-24.766781,-173.31315,70577,2024-08-27,Desert
Mind street,-57.903571,165.661403,14405,2024-01-18,Wetland
During health,-1.960776,69.066445,19246,2018-12-07,Freshwater
World PM,84.313132,112.154858,43494,2026-07-05,Tundra
Rule yourself,78.462409,168.979132,61348,2024-07-10,Grassland
Newspaper agent,2.001799,-147.778104,35881,2021-01-30,Wetland
Machine quite,22.621457,108.073396,27980,2018-11-13,Grassland
Mother through,43.316619,139.299995,21031,2026-04-14,Freshwater
None range,71.058234,178.047129,78582,2025-12-30,Tundra
Organization usually,-29.713946,-12.652646,75166,2017-01-19,Tundra
Sign claim,28.204564,-105.366211,19855,2017-01-28,Grassland
They third,-7.665347,150.341131,57199,2024-04-30,Wetland
Indeed type,-1.135216,90.374015,86091,2021-10-30,Urban
Happy west,66.249057,6.890456,43701,2020-06-20,Urban
Toward space,3.644017,-45.239123,60973,2019-06-06,Tundra
Its doctor,-50.817008,-52.982267,62243,2022-02-28,Wetland
Field moment,-70.962053,-148.199322,86278,2019-07-26,Tundra
Free they,49.769488,120.201826,58126,2024-04-04,Wetland
Technology research,77.204499,124.454831,23430,2021-02-02,Forest
Strong institution,79.256723,111.503355,62462,2017-11-08,Wetland
Training front,-8.169755,32.996005,26544,2021-05-14,Wetland
Ok most,-36.566061,-1.460782,49498,2018-03-08,Tundra
Pass less,-29.098497,67.284213,16719,2024-02-20,Desert
Mother truth,35.026477,-165.169186,20828,2022-08-10,Wetland
Animal whose,-3.216767,132.583859,16648,2025-07-29,Freshwater
Maybe lot,9.590923,-85.549565,75891,2024-10-21,Marine
American international,-65.306698,-125.101912,91268,2020-11-12,Forest
Force not,87.520811,68.134926,61279,2024-04-24,Wetland
Affect something,76.015399,-2.95935,72172,2025-05-20,Desert
Section work,48.764039,32.754792,69785,2025-05-05,Wetland
Special mention,61.367316,119.256758,77710,2022-01-25,Grassland
Speech phone,55.903213,101.381944,85422,2019-03-25,Freshwater
Someone arm,23.526635,-100.468315,1166,2016-11-21,Wetland
Democratic themselves,73.255817,61.698897,27945,2022-04-05,Wetland
Similar commercial,-53.044651,-27.064189,58223,2023-07-26,Wetland
Finish can,64.993427,-119.127964,49404,2026-01-31,Forest
Exactly trouble,82.896132,97.782359,59735,2020-11-07,Urban
Give special,25.997304,-141.724569,65745,2019-11-05,Urban
Today benefit,76.050067,-62.248217,12295,2019-05-29,Grassland
Write serve,-11.868698,-118.725825,32768,2017-01-29,Grassland
National sit,-52.901212,-73.989729,95039,2022-12-10,Wetland
Black because,-49.608484,62.551235,40492,2017-04-11,Marine
Make must,-52.597385,-20.885681,38994,2022-10-07,Marine
Many simply,38.838356,116.974646,63666,2019-02-08,Urban
Matter nothing,1.479982,-45.401976,2762,2016-09-11,Urban
From any,-41.01785,-74.956891,51903,2023-08-11,Tundra
During difference,-42.071826,-127.361031,27482,2017-07-30,Grassland
Clearly entire,-19.39292,125.433408,94057,2024-08-07,Wetland
Civil range,-31.264078,49.467208,99941,2021-09-05,Desert
Standard end,57.200973,-49.53484,30533,2020-01-29,Desert
Art across,-42.195327,142.491581,20301,2020-02-12,Forest
Accept recognize,-23.837627,-141.820358,96783,2017-09-05,Tundra
Quality nice,58.241563,-32.544974,80890,2022-06-29,Desert
Religious fill,26.510466,20.612918,22508,2020-08-03,Wetland
Sport others,21.648276,8.898788,94164,2025-03-22,Desert
Ground success,-66.134216,-125.905514,42232,2020-03-15,Urban
Increase fact,-52.191278,-112.381352,73081,2023-11-01,Marine
Too figure,-15.381575,-6.65875,88351,2021-04-11,Grassland
Hear community,47.528345,146.042997,71822,2017-07-30,Freshwater
Should last,32.912512,72.397893,39310,2024-06-06,Urban
Something page,-34.883562,67.270395,2418,2019-09-10,Urban
Seem represent,9.857013,162.351875,44048,2024-10-18,Wetland
Firm group,18.583481,-121.544452,22391,2025-10-28,Freshwater
Democratic prepare,46.448923,-4.494885,26659,2022-08-11,Forest
Wrong moment,34.699208,111.186159,74117,2016-09-27,Wetland
Benefit car,71.989853,-97.904024,5658,2019-09-14,Desert
For have,49.529538,36.502765,58826,2025-08-15,Freshwater
Peace history,-85.204702,123.467526,38966,2019-06-07,Tundra
Office laugh,55.644396,-152.829571,60864,2025-12-10,Freshwater
Where sign,-54.992079,163.586163,30579,2020-06-06,Tundra
Situation free,-78.413665,-29.264332,75647,2025-04-13,Wetland
Standard board,-56.080564,164.20567,81958,2019-09-01,Wetland
Explain election,-51.694599,82.190727,53339,2017-08-19,Tundra
Buy course,26.282877,127.02621,96304,2018-08-10,Urban
Cup ok,76.855618,-69.836465,22451,2022-01-29,Tundra
Remain test,-3.323477,-123.83279,46275,2017-02-06,Grassland
Include over,-2.173059,115.324798,55631,2024-05-25,Marine
To add,48.079613,52.587902,17427,2019-01-13,Desert
Page ten,-61.367647,-83.473061,11589,2020-08-31,Wetland
Anyone throw,-73.928288,-86.825956,54854,2018-12-20,Tundra
Than center,57.728976,-34.693527,59072,2024-04-06,Urban
Occur make,13.622397,-164.295758,60486,2022-02-23,Tundra
Game sea,-16.523042,3.734456,11151,2023-03-31,Freshwater
Last in,-4.880211,78.678548,2628,2019-03-26,Freshwater
Career class,50.462702,13.658034,82447,2022-01-19,Desert
May operation,61.316976,-94.210708,85598,2025-09-16,Freshwater
Carry take,-55.886825,14.986613,86601,2024-06-01,Freshwater
Yourself record,31.096739,-0.591775,66523,2020-10-09,Urban
Safe appear,23.99277,-144.886172,81317,2023-10-25,Freshwater
Poor raise,-18.139283,-96.857463,11681,2022-01-15,Grassland
Rock life,23.035608,176.99957,4974,2021-12-21,Freshwater
Whom matter,-59.619766,22.716693,73414,2022-07-03,Wetland
Sense follow,47.712949,-92.491321,92076,2020-12-12,Urban
Course set,-4.849493,-165.556138,69211,2021-10-05,Freshwater
President measure,43.217993,48.649433,619,2025-02-25,Marine
Wish energy,85.439103,171.672202,95691,2017-02-04,Forest
In summer,6.11988,67.576062,45531,2017-09-09,Wetland
Share maybe,30.670421,20.316889,37113,2018-07-28,Freshwater
Short trouble,-83.404871,-166.186153,67325,2022-11-08,Grassland
Speech some,47.553748,41.446864,37044,2023-12-07,Grassland
Build culture,58.575047,-66.833046,90284,2020-11-16,Desert
Better leader,55.400183,155.692522,79396,2017-10-17,Forest
Worry school,-48.0771,152.080607,66251,2021-04-10,Grassland
Break cause,22.544621,96.93198,55231,2025-02-01,Grassland
Issue either,-73.683054,-147.021668,2346,2020-03-08,Desert
Paper radio,82.555493,-123.986833,5926,2019-01-03,Forest
Call thank,-87.230199,73.573639,47029,2023-05-05,Grassland
May hand,82.311665,112.034218,40722,2016-11-13,Grassland
Herself bag,-67.505922,120.986058,90597,2018-04-06,Freshwater
Risk western,29.666517,-145.264662,70117,2018-02-03,Freshwater
Different seat,-46.879408,75.717673,7215,2017-05-27,Marine
Trip but,23.795785,178.751268,29088,2025-09-26,Forest
Smile position,58.745039,-38.28496,54146,2021-01-18,Forest
Month student,-15.828819,64.717766,97242,2017-01-19,Desert
Put course,-45.405731,100.07579,38207,2019-10-08,Grassland
Involve kid,-50.425154,54.080166,27159,2023-02-01,Grassland
Weight experience,87.123183,-134.634329,52051,2017-11-15,Freshwater
Tell over,-78.367761,-25.029169,66660,2022-04-14,Forest
Determine administration,22.938387,-146.240566,40027,2019-10-23,Grassland
Travel news,85.718821,46.82868,46046,2024-05-05,Grassland
Up off,-27.598831,44.428273,19432,2026-07-05,Marine
Lawyer support,-22.432213,115.861037,76037,2019-09-20,Urban
Again find,7.003226,-40.216869,12778,2024-09-13,Wetland
Member audience,64.752784,-35.643272,29360,2021-01-28,Grassland
Network effort,-57.860401,176.750686,67109,2024-03-13,Tundra
Sign product,-70.268414,-21.92105,85082,2019-09-17,Tundra
Pm car,44.95649,-123.88388,32549,2017-02-07,Marine
Move college,9.779423,19.910252,48164,2017-08-15,Forest
Peace machine,82.576566,17.726473,75630,2022-10-11,Wetland
Effort gas,0.147961,-126.295343,23416,2021-08-05,Marine
Relationship each,26.567254,8.77058,873,2018-05-03,Forest
Other ago,-19.470127,149.082637,45412,2018-08-22,Freshwater
Republican large,13.355451,50.991556,35994,2022-07-18,Wetland
Court impact,14.621943,55.735851,26961,2022-12-17,Desert
Draw development,18.314756,86.266399,7585,2019-08-30,Tundra
Natural walk,57.954469,-122.798858,30836,2022-09-27,Tundra
Television myself,-28.6731,44.082472,92972,2016-11-03,Marine
Bill down,-59.242938,-1.292213,84795,2019-12-09,Forest
Partner arrive,-84.844942,103.706939,49896,2023-11-01,Desert
Short accept,39.933533,102.208603,50758,2018-05-03,Freshwater
Go PM,-16.638971,131.325109,32026,2017-01-27,Tundra
Police point,-78.309351,7.259226,57609,2025-11-14,Marine
Lot help,-20.177973,-2.913165,9195,2020-01-05,Marine
Spring some,17.528171,-74.794733,46954,2021-09-28,Marine
Morning often,-6.126932,-126.666896,4184,2021-06-08,Urban
Discuss among,44.060031,173.342998,81045,2023-05-28,Desert
Others street,-44.192294,-63.766294,82959,2021-12-15,Wetland
Better window,12.213313,-18.355966,22238,2018-06-08,Desert
Discussion amount,63.882207,-168.873147,49935,2024-08-17,Wetland
You least,35.078134,-28.581039,84737,2026-06-19,Marine
Discover identify,-19.909858,8.930001,18926,2019-05-19,Freshwater
Officer contain,-63.002995,38.116942,33766,2018-03-25,Forest
Production center,83.324672,-157.619501,93181,2019-01-15,Urban
Federal mother,83.833537,-98.978041,58591,2019-07-03,Marine
Short specific,7.49649,11.584367,3289,2024-05-30,Wetland
Newspaper culture,16.3243,-164.80928,44242,2019-01-03,Tundra
Effect dark,20.334984,124.8231,69710,2021-01-05,Marine
Wall pressure,-23.291263,-172.937315,38593,2022-01-30,Forest
Understand generation,-18.513639,-119.239599,35403,2020-06-21,Marine
Their building,6.993387,44.714207,8307,2026-01-23,Tundra
These act,77.381029,-10.845059,71601,2018-04-14,Wetland
Billion take,-18.432156,-10.610331,17581,2018-09-16,Wetland
Past whose,-65.609359,-39.627343,65655,2021-02-13,Wetland
Suggest trouble,-34.202896,-52.884171,74596,2024-02-10,Forest
Some wonder,-32.101809,145.751218,71344,2017-03-16,Tundra
Increase simply,-61.841955,-68.635999,36894,2017-12-30,Wetland
Heart Mrs,66.816802,178.941824,17998,2018-01-31,Freshwater
Common girl,12.899956,-137.35157,5425,2026-02-15,Grassland
Reality role,36.535322,-135.476554,57855,2021-01-30,Freshwater
Top science,-72.394596,19.236409,93689,2020-05-04,Desert
Hospital hard,-70.229382,-103.278022,15510,2024-09-16,Grassland
The cell,-88.136436,-64.656712,56733,2024-02-01,Marine
Billion and,-65.136783,124.384623,45879,2018-04-06,Freshwater
Reveal view,57.240161,-35.154393,92403,2025-06-02,Urban
Measure campaign,49.784882,-47.373826,44152,2026-03-20,Desert
Their daughter,-73.202325,127.133031,56628,2019-10-10,Urban
Town media,-42.80835,22.194496,83050,2018-07-15,Wetland
Either cost,83.698784,72.830676,47241,2021-03-19,Forest
Mr discussion,46.235218,-103.664414,84456,2017-03-14,Tundra
People commercial,-67.567251,59.04274,36609,2017-09-29,Tundra
Product speak,-51.408147,155.932379,66101,2017-11-09,Forest
Better end,-21.166114,9.422725,50918,2022-04-18,Wetland
Process method,-74.537498,25.27511,30164,2020-06-18,Grassland
Order these,65.469241,-59.842062,23805,2018-09-02,Desert
Baby small,11.388519,163.469042,15040,2019-02-13,Urban
Write next,-13.679583,-97.470049,2477,2017-09-21,Forest
Generation society,13.414035,-44.550425,86255,2019-11-20,Marine
Deal former,-73.57446,-27.103708,4252,2025-05-06,Marine
Well food,-64.167902,12.989655,60144,2021-03-17,Forest
Political tend,-8.305759,-6.85756,10483,2017-06-13,Desert
Better top,-82.294025,117.635158,49761,2024-01-07,Desert
Certain me,32.906682,32.628759,78224,2026-01-24,Urban
His all,64.565243,-54.832945,61918,2024-04-25,Freshwater
Purpose edge,-86.239057,-5.40709,42455,2016-11-09,Tundra
Trip measure,21.322526,101.661939,8041,2021-03-25,Forest
Remember world,56.05259,-43.604091,41420,2016-11-03,Wetland
Rise nature,46.237185,-167.273645,12895,2026-02-01,Grassland
Boy remember,42.840251,19.777223,65107,2017-02-06,Tundra
Market turn,-77.657154,-57.928005,42994,2024-11-06,Tundra
Start trouble,-25.782981,-139.960844,84982,2017-04-10,Freshwater
Accept Congress,71.054938,-124.224447,19444,2026-03-28,Wetland
Left card,59.702555,-171.248061,85227,2019-09-03,Marine
Rest soon,-4.765055,-173.501297,62705,2024-03-16,Forest
Create mouth,-24.979129,51.871605,62057,2018-01-08,Desert
Someone road,-61.714003,168.776731,70861,2022-03-29,Wetland
Mrs book,9.848387,50.959599,10110,2019-09-07,Desert
Certain push,-88.505597,51.688149,83649,2025-04-23,Wetland
Animal between,82.934835,109.749671,42455,2017-03-08,Freshwater
War yet,45.984787,104.932768,72530,2016-09-23,Desert
Friend conference,-64.872739,179.385989,7803,2019-06-20,Freshwater
Everything every,60.620219,-9.341336,28669,2021-01-13,Freshwater
Easy series,-14.275661,-6.220583,35260,2026-06-22,Wetland
Without detail,-53.711696,-110.306828,5084,2018-05-13,Tundra
Yes suggest,1.345443,-66.677348,19604,2017-01-16,Freshwater
Wear research,-16.142033,2.991261,31881,2025-12-30,Wetland
Chair certainly,-24.790395,-173.875719,46198,2021-09-02,Desert
Sign every,-39.948202,-25.128614,7325,2017-12-18,Grassland
Cause public,-35.636704,122.47441,107,2023-08-19,Tundra
Control would,59.746638,-157.069705,30072,2017-04-15,Urban
Number training,33.723044,-107.738553,25931,2018-05-02,Desert
Including course,-52.797423,-110.713294,96318,2018-05-25,Urban
Bag research,58.779604,45.679978,42718,2023-11-08,Forest
Media industry,20.827614,27.430323,58619,2025-10-31,Tundra
Bad staff,-19.955939,172.355724,92717,2020-02-22,Freshwater
Newspaper someone,67.899086,54.845443,93867,2022-09-01,Urban
Company seek,68.253355,-12.478166,5734,2018-05-27,Marine
Majority shake,21.160041,-148.077824,9580,2021-05-12,Freshwater
Hear culture,53.955777,-169.463461,50238,2025-02-21,Marine
History receive,-72.94017,-46.501029,88430,2024-03-18,Tundra
So him,-50.38888,-1.840769,46776,2017-10-23,Grassland
Price ten,34.324293,-0.932046,7433,2026-02-06,Wetland
Daughter product,49.124672,-117.146396,86284,2020-04-08,Tundra
List there,-46.352094,83.93519,98748,2021-05-26,Urban
Mean establish,13.719372,-0.100875,83352,2025-09-29,Desert
Produce former,85.091836,129.543998,56847,2021-10-29,Marine
Investment way,-13.231044,140.072907,49499,2026-03-08,Desert
Poor exist,-11.888764,122.651691,12435,2020-08-27,Urban
Your bag,37.634519,-137.929426,56648,2018-11-04,Wetland
Side game,42.457527,-43.178656,13527,2019-06-18,Wetland
Writer important,-28.01466,163.455556,8708,2018-05-18,Freshwater
Central street,-58.583343,140.681151,42676,2025-10-28,Marine
Wrong natural,-16.927406,135.043778,62891,2017-09-06,Tundra
Identify all,54.917347,-50.298909,3717,2024-09-15,Tundra
Long foreign,30.993464,65.325868,82555,2023-03-30,Grassland
Happy behind,-29.260932,126.522416,71326,2020-08-30,Forest
Sort letter,44.644543,-59.740204,87254,2020-09-26,Marine
Interview hard,-70.573886,87.484612,22967,2017-05-29,Freshwater
Particular make,-8.825663,-8.224733,48378,2025-08-29,Marine
