species,latitude,longitude,population,date,habitat
Security simply,71.782074,-52.195331,60157,2017-05-12,Urban
Return three,-82.678753,150.370283,88770,2021-07-24,Desert
Business crime,-39.844629,-48.407892,9023,2018-07-12,Grassland
Turn bit,55.277236,-54.546271,90860,2020-06-13,Urban
Artist other,4.451588,44.321846,48993,2025-01-03,Desert
History present,-67.139045,49.222476,42396,2018-05-04,Forest
Those door,-58.163977,50.108764,79501,2019-08-04,Tundra
Sort dog,-85.600139,-146.644988,26965,2019-10-29,Urban
Score long,87.113281,-95.154499,7744,2022-06-03,Tundra
Record trip,-11.26992,-79.475805,85761,2019-08-24,Grassland
Late while,56.176642,116.985919,77681,2018-03-24,Urban
Family power,21.888553,168.177897,97996,2025-04-08,Wetland
Why develop,-8.745849,-44.920127,68227,2022-01-25,Freshwater
Leader week,79.025128,-62.594089,46243,2022-06-11,Urban
Oil across,-10.306332,-170.013875,35167,2016-12-11,Forest
In reality,-35.365441,-112.679699,66072,2023-05-27,Forest
Bit matter,10.874261,-115.114596,11013,2018-01-12,Grassland
Gun street,-59.086651,-79.133405,81797,2025-07-01,Urban
House material,89.335462,104.111997,30748,2021-05-19,Freshwater
End study,12.324951,170.260759,98251,2022-06-12,Urban
International alone,51.775392,25.684441,61195,2024-10-01,Marine
Radio heart,29.476884,-68.051309,37183,2019-06-25,Wetland
Possible number,-73.678476,-141.503773,28165,2018-05-12,Tundra
Heavy eye,-69.777957,-47.611204,92252,2018-12-31,Wetland
Hand direction,-88.386124,121.209321,50916,2024-10-16,Tundra
Actually sound,-19.863642,145.628417,30838,2024-06-03,Wetland
Score successful,32.583793,-9.195017,96603,2025-10-23,Urban
Know cup,69.519351,-97.360837,13328,2022-08-12,Tundra
Action attack,-6.460674,19.513231,57467,2023-06-17,Urban
Area worry,-32.339626,-30.539561,21694,2017-02-14,Forest
Tough appear,63.011166,170.469247,42505,2024-02-27,Urban
Interesting lawyer,37.475041,160.78965,95756,2023-12-19,Wetland
Establish hope,-32.363234,-12.851202,79428,2023-09-25,Wetland
Work model,-12.415019,24.408417,31034,2024-07-11,Freshwater
Summer not,-8.401235,12.410257,71885,2018-07-14,Urban
Analysis risk,-53.381739,29.013133,60245,2025-12-26,Tundra
Read against,-65.814613,162.540386,49103,2023-12-27,Wetland
Protect onto,79.664046,41.510463,98165,2021-06-11,Marine
Able future,84.283538,5.930769,93352,2020-06-28,Marine
Activity trade,48.459843,97.44863,10247,2026-06-25,Urban
Site a,59.904282,41.783309,33961,2023-05-28,Wetland
Finally general,-56.761396,-11.937023,91139,2021-07-02,Urban
Box between,40.275413,84.682976,72997,2019-01-15,Freshwater
Weight thousand,74.776375,-100.419698,21738,2017-08-11,Wetland
Red each,-82.284929,94.410947,98976,2026-04-07,Wetland
Evidence employee,-49.313315,132.945976,59997,2021-09-13,Tundra
Forward become,55.10862,170.934373,90418,2017-02-18,Desert
Drive store,-83.440318,-63.071125,50587,2023-02-07,Wetland
Situation put,22.028905,-69.543368,41293,2018-01-25,Freshwater
Discuss perhaps,11.435254,-71.513377,88793,2021-06-10,Marine
Bed order,16.749945,142.13413,9699,2017-06-12,Wetland
Guess seem,83.991247,-93.718413,35212,2017-07-03,Wetland
Beautiful personal,55.462859,88.324579,25364,2025-05-21,Tundra
Season government,-26.901329,90.075118,92307,2018-04-05,Marine
Industry hot,44.158991,161.838539,12873,2019-05-31,Wetland
Leave trial,34.872816,0.673871,40518,2021-08-09,Grassland
Address real,-8.474036,164.34315,53190,2026-06-29,Grassland
Particularly military,73.668477,164.360987,63509,2022-10-04,Forest
Apply name,-18.158626,-48.641297,17438,2025-11-02,Tundra
Open series,71.90718,-53.99785,29046,2025-01-31,Tundra
Bar ball,51.003977,70.519946,15254,2017-07-19,Grassland
Listen laugh,52.390028,61.594787,2155,2025-08-12,Grassland
Daughter trade,-9.675488,64.835312,46479,2017-06-10,Urban
People artist,-31.120749,-45.700299,88976,2026-01-08,Freshwater
Off physical,3.601538,-46.025663,83125,2018-12-07,Grassland
Together particular,-45.515099,102.461243,44258,2016-08-20,Freshwater
All open,69.835674,38.424263,27561,2025-11-13,Tundra
Hard leg,58.232795,-115.063823,39383,2020-03-03,Wetland
Ever eye,-36.225071,-91.126245,46366,2020-04-06,Marine
Hand them,85.95102,-42.711025,28684,2021-03-30,Marine
Step issue,78.770195,78.92162,7599,2017-09-17,Urban
Plan could,73.627987,164.343387,43908,2022-11-20,Grassland
Success Mr,-49.667116,-24.981883,51009,2020-07-15,Wetland
Concern couple,-32.889885,9.017236,75181,2023-05-19,Grassland
Save can,50.437471,136.517751,78806,2021-10-24,Marine
Least play,89.698643,-33.126319,64732,2023-07-21,Wetland
Rate door,47.363859,-144.640491,30127,2021-12-20,Urban
Throughout fund,-35.807785,-36.3179,51228,2018-11-11,Freshwater
Turn herself,-8.822979,147.048225,78805,2023-11-18,Forest
Cup support,68.579647,159.974624,83983,2021-11-27,Urban
Onto kind,40.670656,152.596759,93567,2021-10-28,Forest
Event street,-16.011459,-151.391054,33673,2021-05-11,Marine
Plant you,35.646996,-124.535754,91443,2020-01-30,Desert
World market,-47.823214,117.695237,77876,2024-10-06,Wetland
Always same,42.060232,74.250771,72504,2023-04-02,Tundra
Adult financial,-32.787122,134.164197,58067,2026-05-02,Freshwater
Economy option,-54.330097,-23.684764,12355,2023-03-13,Freshwater
Sense plan,38.148855,168.816247,49216,2020-12-21,Tundra
Sure player,14.22137,7.697866,65060,2017-07-24,Marine
Generation everybody,-59.134492,-78.684644,1925,2018-01-23,Marine
Pick Congress,-5.057602,-132.833445,63522,2025-11-22,Wetland
Federal development,-89.798677,13.653006,19236,2018-10-25,Marine
Clear stand,80.402879,168.128669,9139,2016-12-26,Freshwater
Pick value,63.955472,-163.616345,92574,2018-07-21,Tundra
Argue talk,-75.775308,-29.661266,80654,2025-07-26,Wetland
And fall,66.429439,74.152988,45629,2024-01-17,Urban
Sister these,-62.219493,72.032553,22912,2023-11-21,Urban
Produce product,-47.24676,58.47605,59540,2021-10-02,Freshwater
Sing president,-41.591477,-32.491038,85602,2022-10-12,Tundra
Figure sign,13.751918,99.600181,58853,2024-11-08,Grassland
Author course,66.604387,92.75514,5801,2024-02-27,Freshwater
Movement time,-40.451907,-86.224126,37761,2016-10-14,Urban
Direction child,36.391221,63.18397,94519,2020-03-05,Desert
Success tell,-43.449785,-62.971528,1063,2017-05-20,Tundra
Shoulder show,17.381892,-11.401447,54382,2025-12-18,Grassland
By start,16.710127,-61.620512,7946,2020-03-13,Desert
Media appear,44.212094,79.81849,5961,2023-08-31,Desert
Push or,74.866425,-79.288186,77164,2025-05-14,Wetland
Positive third,9.88435,122.705011,9218,2024-01-06,Freshwater
Sense attention,-0.055422,-22.001758,54524,2018-08-09,Grassland
Newspaper nearly,67.129153,-134.071664,60004,2021-02-28,Marine
Have forward,-10.537383,-124.991082,16143,2019-01-30,Tundra
Size understand,-50.688347,67.34529,75018,2025-08-29,Marine
Industry believe,33.355475,177.674118,55641,2025-11-17,Freshwater
Black during,74.206053,-35.019915,3761,2018-02-20,Tundra
Low heart,-82.287928,-0.563853,3477,2022-08-16,Grassland
Capital within,50.118883,-177.764453,68106,2023-12-12,Grassland
Point either,71.020041,-175.514389,48525,2025-07-18,Tundra
Rest life,-53.584345,-172.560579,90488,2020-03-18,Marine
Near child,-83.854439,-85.968699,92723,2016-12-17,Freshwater
Plant debate,24.885811,-108.270366,93611,2018-10-04,Desert
Us station,56.572422,-106.794742,64450,2020-04-14,Forest
Process nor,-27.304201,-170.064915,54938,2020-04-09,Forest
Ago discover,-83.704963,157.027536,94590,2021-12-26,Forest
Father from,75.167217,-101.162448,10902,2022-09-25,Desert
Around run,-11.048716,-121.451725,80788,2024-09-01,Grassland
Social find,37.936624,159.694895,981,2019-01-08,Urban
Some owner,-71.132379,88.333792,91782,2020-10-11,Urban
Place public,-2.252548,-15.724013,36122,2026-02-05,Urban
Purpose response,15.168143,-27.838864,2519,2018-11-14,Wetland
Strong way,11.912294,-64.158858,60195,2023-03-08,Forest
Response into,-87.678852,-139.262991,3249,2020-07-07,Desert
Current candidate,17.424361,-27.207224,85732,2022-09-27,Forest
Teacher suggest,-8.869909,-2.552985,64753,2023-11-03,Urban
Family quality,69.691511,60.222818,11570,2025-06-22,Forest
Different half,8.060282,145.933512,81824,2018-07-23,Desert
Sing contain,45.214154,106.076266,994,2020-09-15,Freshwater
Take into,85.449424,179.588974,4635,2020-06-03,Forest
Organization surface,28.33014,-161.776168,14013,2022-05-21,Desert
Little even,17.674604,-41.738068,12193,2021-01-22,Urban
Participant argue,-22.36053,52.405632,34137,2017-09-11,Wetland
Safe less,-28.878568,141.010626,48001,2020-09-26,Grassland
Military who,-86.615431,99.899011,87043,2017-12-04,Wetland
Property different,-76.119209,72.033668,95340,2025-08-07,Freshwater
Others reason,43.045658,148.02307,50877,2022-10-31,Wetland
Option trade,-23.435769,110.583365,38795,2023-06-11,Freshwater
Perform white,-71.224788,98.477695,65245,2020-07-20,Marine
Save close,-74.352066,-121.525624,70513,2025-05-12,Grassland
Authority since,86.617913,124.050377,55099,2024-11-15,Desert
Finish big,17.47619,146.141039,11015,2017-08-08,Desert
Look fill,-88.944242,116.239665,1858,2018-02-14,Marine
Decide computer,-79.694759,-60.422362,1628,2022-06-20,Freshwater
Window traditional,59.045103,18.064858,81119,2016-09-02,Desert
Either structure,-31.658731,45.625382,39575,2016-07-30,Desert
Reduce nature,56.036431,173.212693,87135,2025-12-16,Urban
Notice series,-44.138032,-7.587121,63661,2018-02-13,Wetland
Hundred between,-45.030332,171.252978,21863,2025-04-28,Wetland
Well maintain,27.77084,-116.202675,21098,2024-06-30,Forest
Really animal,-30.303051,135.378655,33935,2026-01-15,Freshwater
Something mind,9.702857,-125.155685,25324,2016-08-20,Desert
Nation impact,60.965887,3.659872,70238,2022-09-02,Grassland
Goal body,-85.448377,129.312142,87348,2025-02-11,Freshwater
Skill part,15.89704,-34.199261,83121,2019-02-22,Freshwater
Whether second,-30.694053,-4.610653,34855,2018-04-08,Desert
Method debate,-53.936097,122.914349,24534,2017-10-05,Wetland
Room because,79.71432,38.72952,91768,2025-06-26,Freshwater
Term song,-35.548915,-68.627261,50102,2026-03-18,Urban
Our significant,-76.301698,18.496703,51754,2016-11-08,Urban
Avoid responsibility,39.862854,0.440753,24898,2018-03-11,Tundra
Able others,-25.36219,-13.086889,59924,2021-02-22,Marine
Check whose,19.70269,-94.852257,51935,2017-11-23,Forest
Deep protect,74.178422,99.142079,30644,2022-12-05,Urban
Night health,83.749418,-155.943226,19025,2020-08-13,Urban
Reduce sell,-0.455752,-95.345637,51069,2026-03-13,Forest
Subject thus,36.694779,-48.391791,12998,2023-06-26,Freshwater
Help region,-59.877592,134.565143,28430,2022-12-01,Wetland
Hand course,75.992993,-30.864987,60054,2021-12-25,Freshwater
World cut,-43.697093,-110.947224,76065,2025-01-24,Freshwater
Space democratic,83.646232,164.75048,45877,2017-04-03,Desert
Trouble chance,-47.348139,128.660044,34774,2017-10-26,Marine
Add west,25.796563,111.119959,96274,2019-04-14,Forest
Risk per,17.936375,-105.304468,76994,2017-06-23,Forest
How mention,84.489581,-111.661416,97055,2021-11-08,Tundra
Standard word,-40.760094,147.220781,97456,2025-11-04,Freshwater
Full evening,-88.778053,22.675671,340,2019-10-07,Urban
Without car,64.314199,-42.668701,65911,2026-01-09,Forest
Cultural record,-9.306794,-126.082728,97519,2020-01-05,Urban
Including yes,54.997736,-70.714419,42408,2024-07-19,Forest
Information gas,28.211472,-178.096796,48638,2022-07-27,Grassland
Old whole,63.323023,-142.317568,10128,2025-05-02,Forest
Field party,-66.820321,-22.58542,18015,2017-12-18,Grassland
Serious player,18.249139,-133.408649,81852,2018-06-25,Freshwater
I my,42.34522,139.478744,15569,2017-01-19,Grassland
Main TV,-49.91996,-15.250475,24978,2022-01-14,Urban
President along,-87.008739,-15.820604,6771,2022-01-30,Marine
Suddenly near,50.144468,23.056195,96188,2024-09-01,Marine
Stop claim,-11.846556,-126.117721,39452,2018-03-04,Wetland
Appear top,-86.723552,-2.883832,89486,2019-09-05,Grassland
Shake once,10.184044,-88.090415,8517,2026-01-29,Grassland
Know painting,-83.669499,-139.938465,92158,2025-03-19,Tundra
Table paper,-1.360046,87.0772,73694,2017-09-17,Freshwater
Assume range,14.494914,52.755725,62195,2024-10-03,Freshwater
Our determine,4.919842,83.878916,70844,2016-10-16,Desert
Past long,21.749418,-99.367068,311,2021-04-29,Wetland
Husband forget,22.826182,123.077903,39959,2021-07-10,Marine
Contain another,22.811014,-100.872043,42611,2017-12-08,Tundra
Drop all,16.893721,-18.093469,13237,2017-03-17,Marine
Fact board,72.646029,-36.548959,20639,2019-10-04,Wetland
Very firm,67.774788,-20.003504,85717,2025-03-18,Wetland
Great piece,83.675297,4.248515,40070,2026-02-18,Wetland
Economy positive,73.314873,71.874996,77208,2018-09-03,Urban
Including break,26.721059,118.772121,23478,2022-06-05,Forest
Note employee,7.786077,152.256011,84617,2022-12-12,Desert
Investment space,78.073709,-139.145101,95271,2018-07-29,Desert
Shoulder read,59.649892,-109.071879,10552,2021-09-26,Freshwater
Husband it,83.084747,160.505522,20225,2021-09-16,Forest
House development,-54.332212,-78.420152,9931,2018-02-03,Freshwater
Gun modern,6.891635,172.079536,92977,2026-04-19,Urban
Society task,-71.045571,91.241738,9764,2023-02-10,Grassland
Prepare happy,33.962444,-31.986307,70077,2023-10-24,Tundra
Director card,85.680925,128.192346,24162,2024-07-14,Desert
Still near,-0.828176,-26.305607,85512,2024-10-06,Tundra
At lay,-39.578805,-84.155914,76504,2018-11-04,Desert
I fire,27.480708,-8.997553,33925,2020-11-19,Grassland
Across remain,38.363617,-1.775479,70134,2018-09-05,Freshwater
Office thank,-7.467082,-14.598655,1251,2016-11-14,Urban
Small support,-39.299782,-111.816765,15924,2023-07-13,Desert
Partner nothing,-53.72109,25.697149,33207,2019-06-09,Desert
Collection conference,59.186301,-64.255801,59144,2018-08-08,Grassland
See sign,37.243293,112.474678,74147,2017-09-16,Marine
Reveal everybody,7.420293,-59.455646,59140,2023-11-05,Grassland
Grow fill,3.657274,-110.150469,46015,2019-05-17,Marine
Security heavy,35.06298,-8.500877,83145,2025-07-03,Freshwater
Easy surface,-0.582993,178.473931,2997,2017-11-08,Wetland
Down something,-28.661362,160.83901,84322,2025-03-06,Marine
Five produce,-46.115181,-31.927172,95718,2025-10-12,Urban
Point while,-6.263342,-39.178892,79181,2024-06-28,Tundra
Probably long,8.479812,-10.576501,98734,2024-04-16,Forest
Response necessary,1.155486,-166.314134,91574,2018-03-10,Wetland
Southern yard,-43.147133,117.686117,98735,2017-07-13,Tundra
Join light,-37.752472,-100.2698,15066,2017-10-09,Desert
Sense company,79.378622,7.101955,83714,2016-08-24,Marine
Sea business,-38.029237,-67.996752,74083,2022-09-05,Urban
Home box,-81.040944,-25.055392,21746,2022-05-25,Forest
Half decade,-52.030707,-131.379768,22015,2023-03-25,Wetland
Character debate,-55.523487,81.149612,68310,2021-07-16,Forest
Generation their,-75.692422,10.243838,47081,2021-05-12,Desert
Play mouth,55.108183,77.273228,23082,2017-03-07,Grassland
Mission news,23.357691,114.564327,29328,2024-11-26,Desert
Choose subject,29.182621,-101.903322,72354,2017-12-12,Forest
Federal maintain,83.576466,50.540215,26135,2017-03-15,Marine
Bad like,65.116654,-123.506377,92521,2017-08-07,Marine
Nice nation,-20.368115,-96.714417,43994,2019-09-19,Desert
Design other,-62.735693,-27.533835,12146,2019-08-31,Freshwater
Fast face,-13.259983,123.428934,17243,2019-11-01,Desert
Health cause,-20.821711,171.440914,80899,2020-03-09,Freshwater
Lot toward,-73.438184,157.576293,5266,2021-03-21,Grassland
Of case,11.175373,58.132021,19045,2017-08-17,Grassland
International between,-75.148668,-118.999325,79558,2018-03-21,Marine
Ever type,14.388575,-41.115733,2459,2025-06-22,Grassland
Court thought,85.33539,76.959877,24090,2024-07-05,Wetland
Bill show,-26.200476,136.468921,9725,2019-04-12,Urban
Prove center,64.315135,-166.70644,19428,2024-03-10,Tundra
Fight between,-13.792445,-95.149718,55934,2022-01-19,Freshwater
Once door,-79.306881,-103.31332,73819,2024-09-16,Forest
Toward since,85.705765,-131.877835,1164,2024-04-02,Freshwater
Trade member,23.627831,-82.246879,49633,2024-08-02,Tundra
Wall operation,-32.290505,36.805028,25127,2021-07-12,Wetland
Morning research,34.162283,17.694421,2203,2020-02-13,Forest
Man poor,-28.260094,-69.353863,6480,2018-03-15,Marine
Yet young,-37.443409,145.418225,73853,2023-10-08,Marine
Dream bring,-48.343634,91.96422,36770,2019-03-25,Urban
Final once,-62.995126,19.341142,80779,2017-08-30,Forest
Relate bad,23.075855,116.811707,69750,2016-07-21,Forest
Last so,-28.143737,-31.318655,83741,2025-08-26,Tundra
This age,24.703381,130.03639,37926,2022-02-07,Grassland
Without matter,-17.80214,82.053747,48810,2017-05-25,Freshwater
Upon benefit,8.956465,-117.42462,86927,2018-04-09,Wetland
Weight history,10.045565,89.859667,38605,2023-05-27,Wetland
Bring knowledge,27.423122,-27.679705,42768,2016-09-30,Marine
Recognize enjoy,13.565803,-178.898301,55372,2021-06-04,Grassland
Two conference,19.597834,158.670145,69765,2021-12-07,Tundra
Own member,88.157982,167.575447,62124,2017-01-12,Tundra
Want wide,79.657867,-19.556483,41301,2024-05-29,Urban
Behind exactly,-15.661277,131.245921,94015,2025-09-23,Urban
Begin happen,54.387476,-138.276662,25765,2022-02-06,Marine
Vote local,19.424591,-149.863033,19129,2026-06-17,Wetland
Tree one,88.596107,-169.615116,78365,2021-09-12,Freshwater
Recently task,49.3282,25.053007,84057,2016-09-13,Desert
Involve share,-82.828132,153.501265,15642,2019-11-03,Marine
Sound citizen,-66.240465,110.720432,49723,2018-12-28,Tundra
Land evidence,83.796561,160.77708,42249,2019-03-13,Marine
Forward candidate,-47.727308,93.367589,7959,2020-03-20,Wetland
By account,-12.95684,91.54248,7059,2026-07-17,Forest
Report maintain,-40.546277,173.639489,30271,2024-10-08,Marine
Your money,30.164212,65.950684,44341,2024-01-12,Urban
Prepare development,82.579892,57.751051,11063,2024-08-25,Wetland
Size money,-72.127032,47.297435,60644,2021-05-26,Tundra
Sign maintain,-65.311547,68.175027,71320,2023-08-20,Freshwater
Population kid,-85.018637,-139.198572,8326,2024-08-13,Tundra
Minute Mrs,80.738765,-61.537843,24021,2025-05-24,Wetland
Challenge plan,-16.098175,-13.279482,95619,2023-08-22,Freshwater
Throughout be,56.213629,-139.360634,74541,2016-09-28,Tundra
Then develop,36.759055,-9.250534,10592,2018-01-05,Wetland
Drug yes,75.311665,46.637093,76429,2023-10-03,Grassland
Treatment event,62.779309,-0.377401,66163,2025-05-07,Marine
Rock machine,-18.798729,125.572278,84714,2018-08-21,Tundra
Win share,-81.958321,106.7733,7644,2019-01-11,Desert
Level throw,12.937154,153.869648,35905,2026-03-20,Forest
Wear process,-54.65314,-177.588507,64953,2018-12-31,Freshwater
Ahead born,-57.06957,-21.298002,89583,2018-03-05,Marine
Main describe,-71.548333,71.383998,61838,2022-01-08,Marine
Answer summer,-20.982418,-6.93414,36468,2020-12-16,Marine
Friend red,-18.182825,-162.26156,64173,2026-02-02,Freshwater
Feel response,38.892572,3.047392,90844,2020-06-29,Freshwater
Race just,38.855853,20.082872,43863,2022-08-14,Wetland
Tough direction,-56.757166,9.711901,71039,2017-08-05,Wetland
Street trade,-86.361052,-144.586253,53529,2020-01-12,Freshwater
Director present,54.80386,-172.883962,52621,2025-04-20,Wetland
Maybe maybe,-25.397522,83.904387,54113,2018-12-28,Forest
Goal work,48.667568,-165.8309,5098,2019-09-15,Tundra
Field politics,37.736319,-174.525615,47488,2024-09-16,Wetland
Bit quite,-52.472251,88.13559,50248,2023-08-15,Wetland
Will no,24.842671,19.033177,14581,2016-11-09,Grassland
Write fund,53.559606,-92.063651,35077,2017-12-19,Desert
Political be,-0.131495,-116.266555,57486,2022-07-24,Forest
Since artist,-77.642243,131.174227,80206,2016-10-09,Marine
Evidence stuff,-63.153747,-103.683881,4129,2023-07-09,Forest
Security may,35.149861,-92.312847,40593,2019-05-31,Tundra
Early scene,-69.686551,79.978806,19623,2026-05-02,Wetland
Where environmental,-65.31111,140.064785,2147,2019-07-18,Marine
Since home,48.79233,166.781497,61077,2023-01-18,Urban
Then strong,-36.73259,-133.125071,3144,2020-07-13,Marine
Expect account,60.359974,-175.524677,90939,2019-11-22,Marine
Use difference,41.742954,-79.867208,74328,2025-01-06,Wetland
Difficult television,0.214513,32.288375,85140,2021-05-29,Grassland
Run scene,40.273484,-96.056025,11478,2023-04-17,Forest
Call nearly,26.097087,-49.93085,570,2025-10-27,Forest
Care senior,-63.706454,52.628441,10720,2020-08-03,Forest
Bag measure,7.187069,-71.953064,95879,2018-10-01,Freshwater
Customer we,0.53441,-157.962292,14031,2020-02-12,Wetland
Respond discuss,-31.805758,-49.843483,21206,2018-05-07,Urban
Detail fact,-26.307189,21.732954,9058,2026-01-27,Grassland
Usually drug,36.47265,-19.01762,1992,2021-12-30,Wetland
Number note,-13.178826,-56.687587,63176,2018-11-21,Marine
House all,30.80388,-32.006201,61228,2023-12-27,Urban
College big,-8.777449,105.373721,510,2021-08-11,Freshwater
Fight evening,-64.899962,-170.472723,86980,2018-07-23,Wetland
Ground thus,-45.85073,-55.554621,55407,2019-02-25,Tundra
Also because,3.32431,-75.657394,47978,2023-06-05,Tundra
Establish employee,-75.688573,-67.241038,17254,2022-12-17,Desert
Writer themselves,-82.784499,-74.309105,76578,2022-12-02,Grassland
General majority,-81.608411,-131.936777,40750,2020-05-24,Grassland
Beyond buy,-62.142118,169.39805,3447,2025-06-23,Wetland
Get month,-59.437381,158.391064,75329,2026-06-11,Tundra
Explain not,7.129445,-124.647088,97419,2018-01-19,Grassland
Order college,11.45848,165.604873,93890,2018-12-20,Grassland
There set,59.943461,176.074974,34399,2018-07-31,Urban
