species,latitude,longitude,population,date,habitat
Clearly there,85.286668,37.095845,91197,2016-08-24,Urban
Something bit,6.721556,50.926719,68991,2023-12-11,Tundra
Same behind,3.679706,-75.795973,6301,2022-12-07,Desert
Since professor,-58.567622,-128.665203,53330,2017-10-01,Marine
Allow clear,-15.515642,-107.314456,50154,2023-10-10,Grassland
Pm rise,-11.10004,-7.684839,16020,2021-07-03,Tundra
Cause spend,-72.878122,157.028408,28008,2020-06-08,Urban
Reveal listen,-46.172236,-143.051151,97801,2021-02-10,Grassland
Account partner,59.313934,136.516195,53030,2023-10-24,Freshwater
Partner much,14.768505,-9.560499,91381,2016-07-26,Desert
Today option,38.101415,108.535391,27583,2025-08-04,Desert
Give institution,45.036255,-99.72438,49911,2019-12-31,Marine
Us attack,10.981526,-137.479527,63431,2024-05-12,Urban
Fish machine,50.783489,-99.079384,32263,2019-09-20,Freshwater
Will tend,36.031972,-126.864808,71657,2021-12-18,Urban
Expect opportunity,-82.264501,-123.485402,45164,2023-03-03,Tundra
Tree top,12.489812,65.972059,49215,2023-03-01,Marine
Difference security,-78.523014,-123.044188,26121,2016-09-24,Forest
National without,20.943019,143.499517,84902,2022-04-07,Forest
Radio tough,21.803949,68.731634,20115,2025-01-31,Tundra
Instead something,42.813415,-30.79908,5885,2023-04-05,Tundra
Of middle,50.799002,-106.297101,78233,2017-11-07,Wetland
Paper either,79.845966,-80.285817,95262,2018-04-24,Marine
Brother agreement,13.474514,-66.107966,36215,2017-07-26,Grassland
Program almost,1.425192,-60.05099,41534,2017-10-06,Desert
Call how,-42.898873,127.063346,44161,2021-11-16,Grassland
Capital necessary,-23.068176,88.722383,4170,2022-04-06,Tundra
Until pressure,-68.304116,169.028827,37777,2020-08-31,Forest
Friend check,-62.125702,-20.657254,91229,2018-05-19,Freshwater
President Democrat,-41.390559,-32.760334,57248,2016-10-06,Wetland
Plant successful,-21.058517,-87.197768,2904,2022-09-08,Wetland
Trip institution,-66.023522,36.883927,66982,2023-06-15,Wetland
Push Democrat,1.440639,-137.168072,66221,2022-11-19,Desert
Catch claim,-80.421104,169.649836,4861,2026-05-21,Marine
Growth seven,-62.518485,59.885706,30137,2018-01-26,Forest
Another way,-8.46492,-165.315345,70534,2023-01-04,Freshwater
Suffer recently,-27.869984,-51.902861,90606,2020-03-24,Freshwater
Section power,63.097055,68.426394,50633,2022-03-22,Freshwater
Heart style,-49.186833,127.533868,89582,2023-09-25,Wetland
Management so,47.131369,40.299213,53962,2020-02-27,Marine
Live more,-39.636531,-84.149065,68773,2025-03-08,Freshwater
Recently throughout,2.655204,-113.900714,55889,2017-06-28,Marine
Issue away,-57.493288,-42.920146,29041,2023-12-23,Grassland
Citizen apply,-85.204598,37.567059,53777,2016-08-01,Desert
Area eye,39.358117,-138.186177,61171,2025-02-09,Tundra
Also condition,-25.682317,135.633247,82136,2019-12-06,Freshwater
Open news,-6.790193,-101.711847,4024,2022-05-01,Urban
Can medical,12.077287,36.401228,12573,2023-05-06,Forest
Art cell,48.391957,-168.584851,2780,2018-10-21,Forest
Take several,45.14575,-29.222911,42512,2017-09-21,Urban
Rate far,-22.969587,-104.968058,79172,2017-03-11,Grassland
Finally because,-70.603989,-179.971624,10990,2016-09-03,Freshwater
Notice free,17.202765,-124.851135,65099,2025-03-24,Urban
Decision traditional,30.617841,9.105979,23974,2016-09-21,Tundra
Contain third,-19.698157,60.13719,87802,2025-05-05,Urban
Natural arrive,11.913102,139.456827,68319,2026-03-19,Freshwater
Operation view,-32.56792,28.277553,65001,2019-05-21,Tundra
Style former,-39.883695,-162.248958,87435,2019-10-27,Freshwater
When who,-58.96779,26.493333,19852,2016-08-25,Desert
Write force,-79.645141,31.675697,49345,2022-12-10,Urban
Have perform,79.682581,-90.419828,49719,2024-06-25,Marine
Seem find,31.131463,47.901822,87457,2021-11-22,Desert
Manager several,-66.823796,-100.896075,68642,2018-08-26,Desert
Our art,-16.062947,46.821999,47008,2019-11-07,Tundra
Fact claim,-50.261872,-51.306803,36823,2018-03-10,Grassland
Ball certainly,-34.669859,-25.681563,58240,2023-06-29,Wetland
When out,-62.121109,78.663817,69072,2022-04-29,Forest
High voice,82.070059,25.638577,49104,2019-01-16,Urban
Of popular,19.836491,92.612472,85202,2019-08-12,Urban
Congress too,38.944313,45.730461,31367,2021-08-03,Marine
Return surface,50.197202,-67.159803,34494,2022-11-18,Desert
Bill next,-40.263928,99.041029,55057,2019-05-10,Grassland
Term environmental,42.047815,143.843537,65143,2019-06-22,Forest
Foot generation,76.092874,-179.993195,89970,2024-06-26,Grassland
Upon how,23.040995,-115.214495,84389,2020-02-11,Marine
Face share,-37.707733,-55.060892,4495,2021-12-26,Forest
Authority sound,52.74221,0.271267,1094,2018-06-13,Forest
Church skill,31.727029,-165.356789,96044,2018-05-12,Forest
Walk name,84.289223,25.414379,70141,2024-05-31,Forest
Simply population,32.393257,-177.091181,48530,2022-08-03,Freshwater
Analysis ok,54.976574,73.622987,45757,2020-01-10,Urban
Already else,41.035632,-156.532936,66118,2026-01-12,Urban
Big science,76.256843,66.704053,82606,2020-06-03,Forest
Example land,-25.451285,-143.264781,33772,2025-07-10,Desert
Run radio,-88.210241,39.098738,80982,2022-02-24,Wetland
Water ask,53.774895,132.739832,19820,2020-07-17,Urban
Environment poor,-22.981429,-70.064855,70212,2020-12-20,Tundra
Beat rest,88.492042,38.398509,68549,2023-07-11,Tundra
Interesting allow,-54.849685,16.466962,61802,2018-01-22,Desert
Operation news,-26.27766,94.803666,16845,2024-10-16,Marine
Window player,22.863124,-33.679083,24121,2016-07-29,Wetland
There simply,-19.30658,-97.994502,6740,2024-07-18,Urban
Social read,-60.573287,178.090625,36673,2026-06-05,Forest
Use become,62.089501,42.57568,17682,2020-02-28,Forest
Worry lay,79.147211,-164.698374,85423,2019-06-05,Desert
Successful enter,-39.872257,117.202913,30778,2020-01-23,Urban
Partner factor,21.151318,-147.50702,2402,2022-03-05,Freshwater
Consider central,18.093976,101.673436,22129,2020-12-04,Urban
How recognize,-72.176222,-54.808108,10024,2020-07-13,Forest
Court local,-12.452941,80.026722,56963,2019-05-05,Desert
Such focus,-57.6333,44.786617,10404,2024-10-20,Forest
Public statement,79.372337,-105.505639,67661,2019-01-27,Wetland
Detail look,4.556781,33.213154,26240,2020-01-09,Desert
Fund player,15.106675,-136.799445,14660,2018-06-07,Urban
Which on,-63.303688,146.490745,5964,2026-01-21,Wetland
Evidence hold,-60.795105,-52.630385,96449,2024-02-26,Grassland
Sort change,-6.191432,43.749925,59733,2017-06-15,Tundra
Mean air,-25.350931,-154.239952,44207,2025-06-13,Marine
Now onto,-49.412426,-69.819643,18394,2026-07-12,Desert
Training above,40.022573,-94.792149,32241,2023-06-04,Freshwater
Reality involve,44.277123,-79.983324,46420,2026-03-15,Urban
Up product,-84.592732,44.038099,30939,2023-11-12,Freshwater
Arm travel,86.265286,-175.82807,68003,2025-03-04,Desert
Fast agent,20.170322,171.314155,23826,2020-07-18,Forest
True American,32.399627,49.50969,68592,2025-07-29,Urban
Word despite,38.77454,93.756523,79748,2025-06-28,Tundra
Light note,35.025542,99.302834,68741,2022-07-15,Marine
One head,65.391073,3.311217,53962,2018-01-08,Marine
Nice piece,-9.430534,2.429798,44818,2022-04-21,Marine
Blood possible,30.812084,12.269775,27479,2019-11-30,Wetland
Fall measure,24.415378,-56.568941,548,2024-05-29,Freshwater
Want operation,32.151819,-44.902401,84592,2021-10-12,Tundra
Entire ability,-2.846221,43.578432,32571,2025-05-14,Forest
Than hold,83.922449,43.842248,75538,2024-02-10,Wetland
Recent need,40.865079,-53.301416,96356,2022-09-11,Desert
Back fire,4.388043,92.563311,49992,2025-01-28,Grassland
Floor painting,-83.593291,172.51765,99857,2018-07-16,Forest
High ten,-84.472929,-133.515809,7089,2018-02-27,Freshwater
There oil,44.521331,96.582831,39977,2024-01-12,Tundra
Financial figure,-66.954115,-40.318798,77168,2018-10-15,Tundra
Perform glass,-3.994545,161.308888,11008,2018-04-26,Freshwater
Garden large,-44.827748,-26.554225,67262,2016-10-10,Desert
Star actually,-42.527946,-102.302517,58911,2018-01-06,Desert
Act three,85.032742,132.606713,98807,2017-10-05,Urban
Wish former,-3.48441,8.538132,7684,2020-11-27,Urban
Final evidence,83.001613,145.471844,33492,2020-10-24,Wetland
Enjoy bag,-60.830776,-68.27368,36463,2017-01-20,Forest
Movement owner,-2.54194,124.793683,435,2021-08-07,Urban
Work receive,3.040633,-138.881275,72596,2023-03-09,Marine
Southern goal,-77.315512,-164.458129,76625,2023-03-08,Urban
Cut style,72.523291,-22.746645,47660,2021-04-07,Urban
Author sing,-24.824136,-149.301819,19183,2018-10-15,Marine
Edge anyone,-82.595534,-74.323949,94780,2018-11-03,Freshwater
Democratic simple,61.705455,-39.164923,76495,2023-08-09,Freshwater
Evidence rate,25.129197,-152.545283,99290,2020-04-30,Urban
Event example,10.845267,-171.502094,81983,2017-02-05,Forest
Respond vote,31.200646,-125.897204,563,2017-08-17,Tundra
Second former,68.135428,60.427664,43684,2024-11-26,Forest
Place call,-5.108262,-35.648252,44594,2019-11-05,Tundra
State everybody,-40.751712,-155.501277,10498,2026-04-10,Freshwater
Candidate believe,21.21327,140.908123,18274,2016-10-28,Freshwater
Through happy,-79.534107,-83.17084,42344,2020-11-20,Grassland
Never condition,88.978367,-107.32305,13723,2021-06-10,Marine
Sound husband,14.634513,125.124602,69723,2024-01-21,Wetland
Eye laugh,59.50241,11.74619,56017,2017-02-06,Forest
Send sit,87.579981,161.409196,44717,2017-04-11,Wetland
Place away,-51.831898,-13.518412,89247,2020-01-30,Forest
Citizen director,45.114432,70.652754,90415,2021-12-29,Marine
Onto effort,24.223866,136.295415,47506,2016-09-04,Marine
Decide until,40.928515,68.887549,7995,2021-12-20,Wetland
Base economic,22.723738,97.4158,33506,2019-11-30,Freshwater
Spring person,-14.369185,16.029971,31937,2021-12-18,Freshwater
Dog heart,37.833153,-3.404963,470,2026-01-12,Wetland
Recognize child,-29.183136,178.790598,56678,2023-02-11,Freshwater
Hour level,31.171271,156.520559,71225,2020-01-22,Wetland
Mother interest,-89.956723,-162.433886,61339,2024-09-30,Tundra
Look section,83.685544,-69.533785,51607,2025-08-11,Grassland
Site structure,-7.810654,-147.180673,55578,2019-05-05,Wetland
Sea environmental,67.966285,-172.229739,96217,2021-11-17,Freshwater
Age blue,10.051099,-47.776954,61252,2019-08-07,Tundra
Tonight team,-25.636929,107.026534,24546,2022-02-16,Urban
Anyone model,-82.3578,-110.6282,52242,2020-03-30,Forest
Watch computer,20.437817,-36.895717,75793,2017-03-26,Forest
Huge edge,-13.571457,34.726968,16928,2019-09-01,Urban
Issue need,-55.79491,138.738968,19360,2023-10-13,Desert
Against player,-25.240452,-30.809997,6456,2019-07-14,Marine
Between camera,-85.267427,148.874838,2239,2025-12-03,Wetland
Themselves cultural,-5.112814,-165.577734,42299,2023-01-30,Wetland
Sound teacher,63.277377,37.759766,50667,2026-01-19,Marine
Trade today,-67.532346,-18.539038,9173,2025-04-22,Tundra
Wide same,-80.273938,71.924692,99506,2025-06-07,Urban
Fly weight,34.186845,-80.650411,23698,2018-03-06,Freshwater
Long forget,78.252868,77.522547,19237,2022-09-27,Urban
Wonder arm,-58.317068,-42.343267,90753,2022-06-16,Freshwater
Next name,-44.594134,131.006315,23059,2022-04-24,Freshwater
Like discussion,71.442495,-53.381596,49521,2020-11-27,Urban
Range hand,-61.917977,-173.40107,76508,2023-10-19,Forest
Important decision,69.317526,97.791993,5747,2023-10-25,Wetland
Look decision,25.405517,-129.568613,91649,2018-02-10,Wetland
Student fight,5.907015,-39.359982,2992,2021-08-29,Wetland
Prepare environment,8.272661,47.207569,82049,2019-10-15,Marine
Finally main,71.657771,140.639602,81792,2023-09-15,Forest
Support thought,44.373541,137.251773,10969,2021-05-08,Tundra
Somebody commercial,44.242047,-165.067894,88382,2017-08-13,Wetland
Adult scientist,-24.886099,-49.645235,34957,2024-04-28,Forest
Quite owner,-3.865894,-38.584916,51616,2026-03-26,Tundra
Fact speech,10.743381,-73.155089,3561,2020-09-10,Forest
Free PM,-53.722806,-144.62407,28366,2021-11-13,Freshwater
Ever agree,65.695452,15.103024,40037,2022-11-09,Freshwater
Today you,-82.996365,134.178286,1405,2021-08-08,Urban
Of down,-10.205143,-53.818202,25404,2021-10-03,Wetland
Environmental staff,67.518643,-121.97076,21840,2017-10-05,Urban
Future could,13.193634,73.072098,35983,2024-08-30,Wetland
Land challenge,19.003993,101.895372,85213,2022-05-18,Tundra
Throw radio,-54.568953,8.333508,23689,2025-06-09,Desert
Read sound,73.714601,-35.402225,44993,2022-09-26,Forest
Fact seem,54.700413,-149.873008,68142,2023-05-09,Desert
Type away,20.749508,148.460541,95468,2023-11-10,Freshwater
Medical chair,-14.192704,-170.034974,31985,2018-10-21,Desert
Interesting trial,76.757833,-59.749016,7288,2024-11-25,Wetland
Always ever,75.315086,173.808063,95121,2024-06-08,Desert
Major assume,73.991711,-108.890847,52983,2019-12-17,Grassland
Security before,18.418776,155.384382,19649,2024-07-10,Wetland
Full child,-61.846372,-171.242122,29397,2018-06-03,Wetland
Outside any,-67.311224,7.88441,3156,2023-09-03,Grassland
Kind standard,-9.591252,52.837698,74260,2022-07-01,Freshwater
Than teach,-28.071786,103.231664,77528,2024-10-17,Wetland
Enter member,-5.377772,-147.253168,88565,2022-05-19,Forest
Red down,80.90666,-22.919906,90444,2018-12-22,Grassland
South important,61.906987,-4.353205,78770,2022-03-20,Freshwater
Should lead,-49.56653,-120.418451,30987,2017-05-11,Forest
Thousand material,-69.386655,-151.318181,88283,2024-09-14,Tundra
Rather whole,28.87533,-146.855548,18110,2017-12-18,Urban
Firm plant,-22.277643,50.869857,75020,2019-06-02,Freshwater
Establish own,76.034595,-91.424399,72931,2018-02-19,Freshwater
However attack,4.61375,13.070421,37360,2022-01-27,Urban
Daughter professional,14.900608,105.113234,26158,2018-10-22,Grassland
Once quickly,66.790095,84.779486,52074,2020-10-18,Wetland
Control address,-37.599635,-131.015846,70782,2019-02-07,Forest
Education hair,-78.79571,-111.933307,95017,2018-06-17,Tundra
Weight establish,61.446535,148.139228,46745,2019-11-23,Marine
General analysis,0.693522,70.938639,649,2016-12-16,Desert
Media entire,-18.355474,-82.660899,65350,2023-11-13,Wetland
Movie trouble,69.340165,152.083986,63842,2017-08-16,Desert
Exactly shake,71.171486,-51.515738,71540,2022-11-02,Freshwater
Significant important,-18.121842,2.692986,35639,2019-08-21,Desert
Number cold,11.891482,-42.940434,84356,2023-09-09,Forest
Send certainly,-42.433543,171.12971,18887,2024-09-19,Grassland
School southern,76.602501,-140.354506,90656,2020-08-01,Marine
Technology take,86.533414,-29.160206,81390,2019-08-23,Tundra
Throughout personal,26.393107,71.722796,57698,2017-08-01,Forest
Rule usually,-14.757612,-88.110975,85886,2024-09-06,Forest
Pattern stock,-64.612598,-81.91749,26187,2020-11-28,Freshwater
Theory degree,59.065057,106.851675,58077,2024-05-16,Tundra
Matter value,-26.196,-51.461034,6961,2023-09-08,Freshwater
Hotel effect,-31.529498,163.952348,37190,2024-07-07,Marine
Political operation,81.20029,-75.534895,65920,2023-03-26,Urban
Watch develop,64.909013,3.018946,74632,2017-08-23,Marine
Team bag,63.669467,-125.47112,96099,2021-11-12,Desert
Third low,72.735992,73.405951,50033,2024-02-10,Tundra
Protect certain,68.928544,151.597238,54928,2020-10-22,Marine
Describe film,73.05121,44.991966,95758,2021-10-05,Desert
Every idea,-15.225293,-70.616682,92209,2022-12-05,Wetland
Establish five,6.714759,-66.849153,24474,2026-04-04,Freshwater
Determine example,89.540908,-19.48558,36618,2017-05-12,Freshwater
Perhaps than,11.358271,-85.183152,42178,2021-06-18,Freshwater
Forget dark,13.140206,-179.684142,70949,2020-07-09,Wetland
Message just,-51.660969,152.354155,88682,2022-11-01,Urban
Billion dog,-84.595566,98.149148,9506,2017-09-02,Grassland
Letter vote,79.715097,1.996468,95713,2024-02-28,Forest
Partner because,74.794724,112.691705,62214,2023-09-21,Forest
Would security,-30.482903,-157.112607,91279,2023-05-23,Forest
Your rule,33.281345,-141.997657,46299,2016-11-04,Urban
Would education,-31.059127,-67.5707,45899,2020-11-03,Forest
Talk travel,-69.876609,114.341618,32880,2026-05-18,Grassland
Simple born,62.743277,-129.873791,17575,2022-04-28,Tundra
Long after,-16.804623,77.697504,58316,2020-12-04,Tundra
Education so,29.05467,-67.417933,94924,2021-03-26,Marine
Out pattern,84.931096,57.88837,50266,2019-02-20,Freshwater
Summer yard,-72.633545,140.761265,88014,2024-05-26,Marine
Say probably,-40.664229,68.721258,97440,2021-05-26,Tundra
Billion improve,85.375189,-48.544426,57420,2025-04-29,Urban
Health buy,-2.945847,91.729524,97803,2026-04-21,Grassland
Campaign the,-41.257525,36.706017,72137,2016-12-30,Forest
Positive partner,77.481893,24.367455,31024,2022-12-09,Wetland
Picture around,11.596614,-68.630952,27746,2025-03-21,Urban
Forward everybody,-83.523256,-36.871706,76106,2017-03-05,Urban
Fine blood,-83.516885,-153.124628,23680,2019-09-15,Grassland
Maintain loss,-1.49168,93.188654,12765,2017-09-01,Urban
Else audience,25.793043,50.944298,95376,2017-06-25,Grassland
Picture sport,-47.434639,-18.781686,72387,2017-08-25,Grassland
Hold loss,44.808736,-154.532251,72186,2017-10-15,Tundra
Give other,-73.178241,-23.782041,64488,2025-07-28,Forest
Like among,-28.940317,-82.563308,59738,2017-09-09,Forest
Machine sign,-79.909411,-128.780251,30857,2016-10-12,Desert
Check a,-75.1793,9.18954,73953,2018-07-13,Forest
Ability five,-79.227667,-166.890427,73620,2024-11-21,Wetland
Check yard,46.293403,177.573332,36116,2022-02-25,Marine
Member past,29.567151,-76.208226,18425,2023-04-14,Desert
Industry spend,66.380005,-129.783126,45874,2023-05-22,Tundra
Say main,-63.708354,-38.459091,86594,2018-10-23,Urban
Wide down,-61.798085,128.404916,3446,2022-08-28,Forest
Benefit pattern,69.629119,-166.492304,29527,2025-05-13,Desert
Family responsibility,-9.379534,91.590062,33545,2023-01-27,Forest
Officer full,-86.533381,128.898536,39004,2025-01-26,Wetland
Very room,-74.180115,-72.754682,37073,2022-04-12,Freshwater
Add third,-20.43,112.379539,41207,2017-07-22,Tundra
Baby fast,9.549254,92.086463,50344,2025-07-03,Marine
Officer son,86.870893,-167.438595,2673,2021-09-14,Forest
Politics assume,-44.951184,-26.453956,37638,2021-01-02,Desert
Onto sister,-65.433623,-151.646987,40636,2024-07-02,Tundra
Across girl,56.622537,18.8497,69387,2022-09-19,Marine
But big,-76.813418,139.623682,96842,2021-02-20,Wetland
With act,63.004809,62.706254,62068,2019-07-02,Freshwater
Company cup,-3.457176,-69.692848,30645,2026-04-12,Freshwater
Woman issue,76.967681,31.487938,18682,2024-05-20,Tundra
Instead Mrs,-53.263783,101.228953,26636,2017-09-24,Wetland
Choice deep,-89.022579,71.954287,91363,2021-03-28,Wetland
News its,-39.325059,123.216427,5653,2021-11-07,Urban
Real people,1.934134,-20.131333,40376,2025-02-11,Urban
Skill brother,-43.797218,-135.652672,42845,2018-12-12,Wetland
Soldier even,-1.383374,41.585623,9077,2017-02-23,Marine
Dinner rise,8.631452,-56.543551,86072,2024-04-15,Desert
Pay bag,7.818319,-93.541738,48861,2023-04-17,Forest
Economic side,74.322197,-70.060785,16271,2024-03-10,Freshwater
Those figure,-2.718099,-136.862945,90709,2024-06-10,Grassland
Land once,-84.24516,-70.993052,11485,2021-06-04,Freshwater
Bar customer,-30.64101,-123.644456,59101,2017-04-16,Freshwater
Yourself move,-2.889949,126.540247,25184,2017-09-16,Grassland
True Republican,57.080804,-121.742669,23935,2025-03-26,Urban
Oil respond,-2.279032,-94.751182,98130,2018-07-11,Marine
Then most,-86.911229,-31.541583,5282,2024-12-17,Tundra
Technology natural,-71.324203,175.881997,46344,2018-10-11,Urban
Hospital rock,-35.31794,-18.755695,37812,2020-01-21,Forest
Result include,-46.401171,80.724337,20514,2018-12-12,Marine
Theory decade,88.269702,148.327451,64160,2016-08-11,Wetland
Establish glass,-38.47027,-130.374639,81213,2018-05-24,Urban
Quite yes,46.811904,144.518407,64553,2018-05-02,Forest
Memory put,-73.625929,22.6369,83491,2019-01-02,Marine
Laugh push,72.155407,-117.710547,32781,2016-09-10,Forest
Carry term,69.077697,173.177441,77862,2024-11-14,Urban
Whether plant,4.3531,147.421157,57113,2017-12-14,Urban
Citizen hour,-16.848387,54.87257,16607,2020-05-29,Grassland
Soon discover,34.860438,29.014403,61127,2024-12-17,Grassland
Region oil,-6.479308,130.215576,38563,2021-07-04,Urban
Building sit,30.337903,-122.718091,2056,2017-04-03,Marine
Fill give,4.94371,135.193449,36452,2020-08-21,Marine
Tonight check,87.182869,51.906015,61247,2018-07-22,Tundra
Identify list,-34.032502,-94.675413,39948,2022-07-04,Freshwater
Heart sister,27.452259,145.699011,20659,2022-04-29,Freshwater
Address foreign,44.557849,135.47341,63284,2022-10-20,Marine
Car mean,85.480225,-75.386084,16475,2020-06-04,Desert
Return TV,-0.11213,-29.869478,7115,2017-09-09,Urban
Game consumer,-28.775769,26.952684,83753,2023-06-21,Freshwater
Large deep,-13.854597,-171.615202,25628,2025-05-11,Urban
Response although,54.827712,83.973745,58249,2024-12-30,Forest
Property campaign,60.888167,-88.476481,33785,2023-09-03,Wetland
Lawyer girl,80.126779,90.171786,12194,2020-10-14,Marine
Require professional,83.505005,-110.865242,33103,2025-04-05,Forest
Pm this,14.556071,-112.956863,54654,2020-05-28,Tundra
