species,latitude,longitude,population,date,habitat
No benefit,-11.318479,-156.42987,12636,2020-08-27,Urban
History anyone,-61.085952,66.299694,87967,2017-04-16,Urban
Sense get,-35.909658,60.525732,90965,2017-04-02,Marine
Century meeting,37.504734,-9.766838,97827,2018-09-15,Marine
Majority blood,15.09779,-61.713498,42011,2017-10-23,Urban
You ever,-89.488368,156.948061,8027,2024-10-15,Forest
Three its,-66.525611,81.495195,35174,2022-08-07,Urban
Old quite,72.70866,171.356799,36982,2025-12-03,Forest
Detail least,27.652272,-50.527543,63804,2026-03-27,Urban
Poor scientist,88.514156,-54.394311,16130,2018-10-05,Marine
Measure make,-36.314772,-40.588493,81730,2018-06-03,Urban
Turn suddenly,43.529746,-26.000158,60129,2023-07-21,Urban
Should much,-20.813616,-163.464139,51544,2020-01-29,Grassland
South others,44.554508,-38.250349,52663,2021-01-18,Forest
Region husband,-72.622637,118.967086,51883,2021-12-16,Grassland
Research media,-56.432392,-137.273627,56278,2016-12-05,Tundra
Again hear,40.862582,-85.341173,70999,2024-02-14,Grassland
Though serious,10.776302,-64.460977,70022,2026-01-09,Wetland
Travel without,-78.665082,65.799194,57121,2018-05-23,Urban
Have true,-5.704822,-85.701925,8358,2023-10-26,Urban
Degree bank,-23.76971,-82.932358,94421,2020-01-25,Tundra
Gun expect,64.442412,19.978157,51011,2021-12-01,Grassland
Behind manager,-52.983185,-83.145733,11580,2025-12-25,Grassland
Term option,-59.247361,-100.513558,63428,2023-07-15,Grassland
Serve ball,-29.419443,82.680963,575,2022-06-18,Tundra
Public our,67.75017,151.39302,71507,2022-03-27,Marine
Serious goal,9.063263,145.107812,31870,2019-11-03,Freshwater
Research buy,7.081224,-89.898048,31133,2025-03-30,Forest
From mind,40.895564,-113.018093,24637,2019-10-06,Freshwater
Turn much,62.473436,-157.057471,90367,2018-10-11,Tundra
Understand eat,33.400576,-135.109987,55803,2017-03-15,Wetland
Different source,64.171907,83.90639,10966,2020-02-25,Forest
Such Congress,-47.245426,-23.504855,88660,2026-07-15,Wetland
Trade could,-64.859783,85.302216,15353,2019-09-15,Freshwater
Five he,0.827462,54.27257,13235,2016-12-26,Urban
Factor what,79.499149,-29.352875,75054,2026-06-08,Freshwater
Laugh fall,-40.595302,43.878979,44090,2018-10-12,Grassland
Also although,-40.065088,128.026619,57514,2021-07-14,Tundra
Join day,44.441726,130.772094,3637,2019-03-22,Wetland
Week she,48.416685,-93.646094,87512,2026-02-02,Freshwater
Around thing,53.510091,133.213441,64212,2025-01-29,Urban
Catch artist,52.244438,108.756204,19195,2016-12-26,Desert
Whom return,50.895937,-90.753928,68343,2023-08-21,Freshwater
After style,30.000361,75.081532,82585,2022-03-03,Wetland
Surface film,13.036024,-46.990792,49658,2017-07-13,Marine
Attention partner,-0.729138,93.087861,73223,2021-08-19,Wetland
Even message,-30.835177,-126.096215,36223,2022-10-16,Wetland
Process protect,16.636734,15.403743,97791,2017-04-26,Urban
Activity first,54.673838,-104.174287,82787,2021-02-20,Forest
Magazine learn,87.197174,-71.439628,10670,2018-07-16,Wetland
Nor mother,-58.374181,157.805025,59184,2016-11-26,Desert
Until during,51.39816,59.620463,71233,2019-08-06,Desert
Court follow,51.440907,2.1369,21505,2019-03-10,Desert
Certain happen,-2.348005,19.539928,70969,2025-08-08,Wetland
