species,latitude,longitude,population,date,habitat
Form usually,-69.080368,96.591958,82812,2019-10-14,Desert
Mind understand,-53.879436,130.932474,43617,2020-07-18,Marine
Parent avoid,-47.959091,51.213421,59431,2016-10-27,Marine
Still letter,-74.448855,-126.378765,76325,2023-07-06,Tundra
Help rock,-86.785346,88.162629,88556,2025-07-19,Grassland
Gun her,8.470532,141.849171,98156,2021-08-14,Desert
Apply industry,-10.708211,69.252936,55372,2026-05-28,Grassland
Either color,-49.15386,-1.195277,24012,2026-01-24,Desert
Thus well,8.615413,143.934795,34449,2020-08-17,Wetland
Bill race,-74.613186,-87.94902,6748,2021-01-20,Marine
Half candidate,8.241787,28.628562,11472,2023-04-29,Grassland
Dinner else,-16.901959,-96.496577,73881,2024-10-11,Tundra
Because glass,64.897466,70.812397,36761,2023-12-30,Tundra
Recently agree,-29.737597,38.807123,9497,2025-05-22,Wetland
On occur,-55.008544,178.477079,70911,2021-10-14,Marine
Special include,-40.69283,-147.378903,42912,2017-08-12,Desert
Majority drug,-31.788707,158.101822,46392,2018-09-30,Urban
Culture positive,1.67062,131.201443,39821,2019-04-21,Wetland
Degree wife,55.364154,-5.39721,43404,2022-10-27,Wetland
Exactly happen,66.348183,-109.907988,40721,2026-06-01,Freshwater
Market end,46.850211,-38.46296,37811,2019-05-23,Urban
Citizen dark,-84.971863,-49.093252,42243,2021-01-26,Freshwater
Describe stock,30.617944,-10.209332,93684,2017-12-13,Wetland
Stand leader,22.727123,62.847292,15996,2019-12-26,Urban
Seat early,-28.630037,110.537079,11998,2016-09-05,Grassland
Young father,49.509137,176.199386,78502,2020-11-20,Grassland
Tv identify,78.283668,61.603809,32397,2016-12-01,Desert
Myself on,-80.181045,17.193014,95029,2017-11-19,Freshwater
Home forward,8.093787,131.890139,28739,2019-11-05,Forest
After serious,-51.02053,-64.578636,15449,2017-03-22,Desert
Recognize today,-11.95949,173.915761,57329,2019-03-18,Freshwater
Receive million,-7.53052,-26.088903,23533,2018-01-15,Marine
Officer energy,-37.787397,171.016145,55970,2017-02-04,Wetland
Career produce,-86.196059,99.189418,19738,2019-03-29,Grassland
Candidate sing,-86.100787,142.722808,99782,2019-11-29,Tundra
Rich factor,-79.433136,16.681096,40954,2019-03-26,Urban
Less thus,45.12345,48.326393,67211,2017-12-23,Grassland
Travel away,-18.115822,27.012426,87265,2020-09-14,Marine
Worker share,32.54257,170.855324,68332,2016-08-26,Grassland
Former type,-62.297045,46.487028,68427,2017-06-20,Marine
Should whole,-30.722798,-135.391158,79933,2025-06-21,Wetland
Soldier practice,8.963524,-29.095701,99714,2021-11-09,Urban
Tv morning,14.883154,14.120017,4912,2021-08-01,Desert
Budget natural,-3.262997,-60.293614,97255,2022-01-17,Tundra
Audience including,-62.425549,-43.990247,33526,2021-06-13,Wetland
Heart protect,64.943156,-19.276696,48055,2021-03-07,Urban
Event operation,-27.551484,170.312569,29216,2022-03-12,Freshwater
Food animal,2.760012,159.533986,11080,2022-01-24,Urban
Simple director,23.14143,143.261685,69001,2024-09-18,Tundra
Brother trip,-71.965858,-144.704875,7357,2025-10-13,Tundra
Community sound,3.458153,-160.562434,9341,2023-11-01,Desert
Food team,56.633675,109.330167,27844,2020-03-19,Wetland
Book just,58.087559,-173.856842,89486,2019-05-26,Desert
Join back,58.824999,96.681752,97892,2017-06-06,Forest
Exist according,26.925127,11.340807,1158,2021-07-11,Tundra
Some upon,21.983368,-174.855963,66557,2026-04-07,Tundra
Center simply,44.167279,160.956852,42796,2022-04-24,Desert
Increase experience,-15.152984,28.598421,2010,2018-11-13,Marine
Herself once,63.451752,92.863525,65839,2020-09-26,Marine
Memory worker,-67.223261,62.243985,36923,2026-06-04,Tundra
Really place,-12.341836,169.706032,67604,2018-04-15,Freshwater
Quickly floor,70.232134,11.212198,24575,2020-07-03,Freshwater
Manage career,-25.83842,52.410842,78432,2021-10-03,Forest
Herself my,-66.641734,158.690628,74139,2021-04-01,Forest
To thought,-31.661775,44.700486,17406,2026-06-29,Tundra
Respond issue,9.456017,-147.204386,15076,2026-02-16,Marine
Community explain,-68.707229,-26.091831,82308,2025-06-23,Urban
Stage large,23.248925,16.429867,99621,2020-02-23,Urban
Protect so,-2.076683,123.70655,30075,2024-06-14,Desert
Lay kind,14.064742,12.916654,18311,2025-04-30,Freshwater
Those region,38.276614,120.754908,83053,2022-02-25,Wetland
Tax actually,82.439132,119.346974,42907,2025-04-22,Forest
Mention fund,80.968616,-32.383465,84295,2018-10-27,Forest
Though account,64.559669,-99.64841,88565,2020-11-12,Marine
Poor various,-64.903161,60.183394,97819,2018-08-13,Desert
Crime government,-37.664634,81.560369,70624,2019-07-24,Tundra
Cause notice,88.439427,131.257453,76746,2021-05-19,Forest
Detail anyone,-73.315627,-13.392459,54642,2022-06-15,Freshwater
Identify push,-20.855488,-19.584495,43159,2026-05-25,Marine
Great situation,28.507488,-154.055291,66140,2017-10-19,Urban
Them meet,19.348836,-172.007859,78800,2021-10-05,Desert
Expert along,-77.29863,-4.929405,9950,2018-06-04,Tundra
Father ability,66.263791,-25.564052,58265,2024-01-11,Desert
Top role,-30.206186,132.119524,56306,2021-04-29,Forest
Stuff once,5.942721,-127.759531,40186,2017-05-13,Tundra
Enough with,-22.419007,16.9567,1329,2026-02-27,Urban
Help because,-32.367324,-120.114508,46911,2024-07-14,Urban
Gas while,57.478388,-51.177714,67295,2022-03-23,Marine
Consumer actually,6.727546,-23.01155,81007,2024-03-20,Marine
Even fill,77.422859,42.030815,8126,2019-08-24,Marine
Wait start,16.237634,-40.878378,54796,2020-11-03,Marine
Argue music,40.259151,-24.463358,29629,2025-03-22,Freshwater
Within else,66.368647,-2.022384,18299,2025-02-10,Forest
Table painting,29.419664,15.95243,13332,2018-04-23,Grassland
Vote entire,-19.904948,19.298418,93658,2022-10-01,Grassland
Represent fund,-2.610012,106.564539,97549,2020-08-04,Forest
Religious over,-40.14573,-153.133283,15864,2017-08-02,Tundra
President always,16.76269,-12.438281,33781,2017-05-25,Marine
Spring something,-11.321609,126.154766,93318,2024-12-17,Freshwater
Professor majority,-70.584709,46.745768,64907,2024-04-09,Grassland
Outside eat,-80.283959,76.417043,45357,2017-09-26,Wetland
Letter rise,-73.138353,-148.70663,14285,2025-08-02,Freshwater
Goal Mr,-84.653942,92.037346,95552,2016-08-16,Tundra
Sing represent,21.653446,-82.368485,87526,2023-10-05,Desert
Even require,-71.950708,15.23791,72613,2018-11-06,Desert
Into wall,-43.978141,71.179852,26101,2018-12-26,Freshwater
Decide actually,-51.74372,-85.306305,14272,2026-02-08,Wetland
Up play,89.888299,19.496269,98131,2019-02-05,Wetland
Simply little,-85.821512,-119.815023,43690,2019-06-04,Marine
Give sense,-74.992385,-98.377019,52173,2024-09-05,Forest
Body cover,63.579384,110.839741,81617,2018-06-26,Grassland
To after,56.250382,55.883196,52755,2019-07-18,Wetland
Many international,78.036651,-0.496486,45626,2017-01-05,Tundra
Knowledge bank,-2.910945,-72.697065,90144,2025-09-15,Desert
Night sport,21.396208,-107.159411,55075,2024-05-25,Grassland
Serve return,-42.480775,107.241459,30314,2019-07-15,Grassland
Movement read,-26.277382,136.463033,15235,2019-07-09,Forest
Section although,15.634461,-175.281064,48244,2021-07-18,Marine
State often,-72.233247,111.921966,37252,2020-01-25,Desert
Brother you,-77.70204,105.651113,63768,2024-02-17,Urban
Pattern road,-86.496874,-1.397064,19046,2026-04-25,Tundra
Keep onto,27.876653,62.408356,3663,2023-05-13,Forest
Magazine test,15.630763,159.604444,33483,2024-05-01,Tundra
Husband before,63.490571,87.930818,3679,2025-04-03,Marine
Foreign speech,34.271925,105.740438,15893,2021-03-22,Freshwater
Would population,-82.919195,84.031408,44094,2023-07-02,Marine
Position next,80.386424,-108.888378,39656,2018-07-29,Urban
Teach recognize,-63.668897,-162.353746,1278,2023-10-03,Marine
See left,-36.780027,-122.660817,5999,2022-06-06,Forest
Theory today,-73.873935,-46.418789,88169,2020-09-24,Wetland
Reflect along,-85.005247,-137.34124,9826,2021-12-25,Urban
Perhaps for,1.157481,-32.901217,28816,2023-03-01,Urban
Speech enjoy,37.138733,-66.829792,81772,2018-04-11,Marine
Blood however,-63.978232,73.997929,85772,2026-01-09,Wetland
Message fish,75.145974,-21.850319,84650,2020-05-11,Wetland
Strong determine,-61.252449,-28.670562,84698,2022-09-14,Freshwater
Century mention,51.449162,-31.79712,4893,2025-03-28,Wetland
Short page,-61.059944,-37.129013,55076,2023-10-17,Forest
Cost popular,-86.520993,64.381173,79631,2021-07-30,Urban
Eat language,4.711365,-94.198918,53427,2020-12-06,Forest
Place sell,-78.28537,-87.563473,48273,2016-07-21,Desert
Serious others,-27.05351,-127.231689,27397,2021-06-05,Wetland
Church truth,-73.489998,53.607957,35774,2019-06-02,Forest
Hundred contain,64.266881,108.836056,42938,2021-07-05,Forest
Republican medical,-78.520746,-104.316023,92233,2017-06-10,Marine
Could wrong,-68.121238,159.76032,29831,2025-05-19,Wetland
Available far,-48.802001,-84.055591,21558,2024-12-12,Grassland
Entire threat,21.400175,69.843135,85336,2023-06-29,Grassland
Language above,-22.0936,-137.703813,59895,2023-03-01,Wetland
Road move,-86.652887,-149.333641,32612,2017-08-02,Forest
Two trouble,79.052688,131.261135,3703,2021-02-01,Urban
Wall change,6.676335,57.182555,96629,2024-09-24,Urban
Say one,63.486254,155.923325,36551,2021-06-05,Freshwater
Agent another,-30.585248,-168.744281,54956,2025-10-22,Grassland
Serve others,-78.854475,-152.004767,92144,2022-04-08,Marine
Lot bar,85.590885,0.226845,52888,2022-07-27,Grassland
Provide woman,-35.372563,0.683646,53455,2021-01-19,Wetland
Short produce,70.564048,57.131186,4476,2022-10-28,Urban
Research career,-18.805769,-60.132033,10714,2022-02-28,Marine
Per something,40.992886,108.750698,42145,2025-06-07,Marine
Recognize leg,-58.536237,-158.357063,22540,2021-05-25,Urban
Show former,9.353029,-123.937475,59142,2022-07-12,Desert
Shoulder option,41.793254,115.578634,18596,2017-03-30,Desert
Keep watch,46.142057,-27.537905,64057,2020-02-16,Urban
Blood watch,23.097927,141.124634,32195,2021-06-22,Desert
West set,-54.560666,21.274911,278,2023-07-23,Wetland
Trade three,34.516757,-171.074946,36908,2026-01-28,Marine
Firm very,-59.883579,118.792955,96678,2021-04-14,Forest
Fill hard,55.185272,176.859727,83098,2024-03-28,Forest
Season he,19.910572,60.167547,34128,2019-05-10,Wetland
Certainly tonight,-23.927802,7.07023,61612,2020-11-01,Desert
Process at,-43.700777,-166.813276,82907,2021-10-14,Forest
Card others,32.107253,49.631883,41527,2020-07-26,Tundra
Sea last,13.74761,-65.479213,16686,2019-01-10,Marine
Rich company,-18.515028,-169.570566,40019,2021-05-10,Tundra
Design card,-46.668069,-163.032304,10884,2017-02-16,Wetland
Start network,-82.191957,-40.702822,83326,2020-03-06,Grassland
Parent any,-67.177588,16.70933,22372,2024-07-08,Freshwater
Certainly television,33.19482,-43.509909,36413,2018-07-27,Urban
Hold ball,43.039488,119.264858,46358,2021-11-02,Desert
Born smile,-3.51277,-39.288043,6020,2025-09-12,Freshwater
Campaign bring,-68.829148,-157.838472,39795,2022-02-04,Tundra
Toward dog,28.219387,155.59167,63583,2024-02-02,Urban
Dark understand,-48.287666,175.708154,36771,2022-07-27,Grassland
List floor,-51.405232,-97.804855,66699,2023-01-18,Grassland
Everyone begin,54.119157,-157.079363,40551,2025-09-06,Wetland
We meet,-32.391659,-24.384995,26397,2017-05-08,Tundra
Example throw,-78.405179,-0.393612,57994,2021-10-29,Freshwater
Nothing cost,-19.743398,57.394073,60381,2022-11-23,Grassland
Compare rich,15.773376,-5.12816,70954,2023-11-16,Tundra
Treatment reveal,-65.937535,-92.39247,3156,2018-03-05,Grassland
South may,-31.537782,-170.975384,41578,2017-05-28,Desert
Almost step,58.787031,162.242751,94173,2020-06-07,Tundra
Arrive democratic,-53.133972,-19.294339,96019,2022-10-15,Tundra
Million imagine,27.53057,-50.594127,20863,2018-03-22,Desert
Consumer teach,36.766486,119.64938,59936,2022-07-23,Desert
Free the,81.1791,-23.558315,50189,2023-09-08,Marine
Court speak,73.780061,-114.871694,19320,2017-05-03,Urban
Blue vote,-40.752242,-20.111041,56207,2020-11-22,Wetland
Director great,-71.460407,81.19271,20740,2021-11-20,Freshwater
Group simply,-31.459676,-5.429842,36173,2021-06-24,Grassland
Perform view,16.935237,132.108551,98779,2022-11-22,Forest
Institution store,-0.2656,49.495715,64993,2023-05-26,Wetland
Involve computer,4.195609,-51.157371,75174,2016-09-01,Marine
House suggest,55.434924,-174.477908,26544,2017-07-06,Grassland
Per board,32.975739,137.626583,68802,2024-02-12,Marine
Process staff,-20.775973,67.649711,85135,2026-05-04,Forest
Middle listen,-50.421747,38.255972,19356,2022-06-27,Forest
Will discussion,-6.574643,55.322998,67439,2017-03-04,Wetland
Enjoy soon,8.675556,-75.031749,51762,2020-05-03,Marine
Member process,33.174602,72.040821,62054,2020-01-19,Freshwater
Director join,43.427953,-169.426783,97331,2025-02-28,Tundra
Behind social,-20.053523,162.125849,60787,2025-04-11,Marine
Particular family,-83.947392,24.802031,48443,2018-04-16,Forest
Quickly rich,-0.824075,176.322342,2980,2018-01-17,Marine
Central make,21.767081,-60.260821,56789,2019-07-26,Grassland
Thought look,-45.930201,68.088648,36656,2018-06-10,Freshwater
Option worker,86.794947,-124.742919,11396,2021-08-11,Wetland
Happen require,-59.831734,-43.979747,2604,2025-03-05,Tundra
Democrat former,-80.83513,-157.621069,78091,2023-04-29,Urban
Up stop,22.68261,98.209436,96359,2020-12-03,Forest
Population account,57.417937,-8.737153,11557,2021-07-23,Tundra
Trip appear,1.16088,60.314153,77974,2021-12-20,Grassland
We concern,-21.549832,159.715071,37543,2022-06-04,Forest
Same guy,-54.654943,83.957882,61613,2018-11-25,Marine
Send the,65.270007,-40.531079,54114,2025-12-20,Grassland
Different until,69.965154,123.092413,49395,2025-08-14,Grassland
Against short,78.801134,-128.847783,33803,2016-12-01,Wetland
Involve indicate,-43.220058,14.40431,18005,2021-08-27,Urban
Rule do,16.820473,-32.211844,68407,2018-01-26,Grassland
Cause order,-80.174954,-128.790864,80137,2024-08-20,Desert
Many senior,74.990811,-129.181126,97352,2025-03-23,Tundra
List population,-80.095427,141.032853,29834,2021-03-31,Wetland
Can despite,-5.872912,-140.302445,26339,2021-11-03,Tundra
So heavy,-55.453136,-36.539648,49115,2019-08-18,Forest
Foreign travel,-27.838804,145.286121,43998,2024-12-15,Tundra
Girl tend,43.421613,139.872534,73850,2021-06-12,Wetland
Collection and,57.096794,81.945108,51833,2024-01-06,Tundra
Role some,-56.319184,138.986659,25097,2019-05-11,Marine
Player threat,-26.97829,-165.807988,85864,2019-11-12,Tundra
Appear just,36.869266,-26.494481,45762,2021-05-05,Forest
Mission blood,71.52934,140.185176,80672,2022-08-14,Tundra
Look left,67.923985,-87.364615,50117,2024-02-18,Grassland
Evidence what,-89.457875,34.292339,7667,2025-08-07,Forest
Minute century,57.902676,-137.383968,77588,2017-09-06,Desert
Dog call,5.118659,80.167133,11414,2019-12-15,Urban
Story their,42.882463,-159.771902,77430,2018-07-22,Urban
Whole physical,-10.919325,166.584165,15389,2017-06-16,Tundra
We least,-82.361232,151.64791,20874,2026-06-18,Urban
Style once,17.52349,13.167413,39408,2026-03-30,Urban
Television I,-4.615415,-59.606948,99544,2026-04-02,Freshwater
Movie hear,-65.956679,-63.356428,33654,2020-09-21,Forest
Case method,89.697416,99.867141,59361,2018-11-23,Grassland
Scientist behind,6.0842,166.076423,45117,2023-02-02,Tundra
War new,-53.944497,-173.660439,25408,2020-06-18,Forest
Consumer yeah,-81.919638,41.966096,83186,2024-03-14,Urban
Interest boy,-39.291378,-17.607353,95905,2020-04-08,Grassland
Present environmental,24.015089,40.618763,43395,2022-11-01,Desert
Economic scientist,-77.174162,-141.387631,10228,2017-08-03,Freshwater
Economic lot,-80.022462,-123.620643,39739,2022-11-01,Freshwater
Involve ask,-28.737202,-117.324445,31590,2021-05-09,Wetland
These see,49.40016,171.40192,62424,2017-11-18,Wetland
Inside leader,69.077162,-14.110311,38370,2021-06-24,Tundra
Newspaper once,-7.082764,169.717876,51088,2017-08-02,Freshwater
Parent only,26.875016,75.10158,49948,2019-05-28,Desert
Case so,63.085837,174.880923,803,2024-05-25,Tundra
Thought the,68.669036,114.095865,6188,2017-08-25,Desert
But option,-31.115734,81.708519,85481,2017-12-07,Desert
Central less,-88.508105,-33.0534,18330,2025-05-07,Freshwater
Front save,14.40546,-2.960972,53628,2017-10-27,Urban
Concern choose,-76.061991,93.802537,15989,2026-03-12,Urban
Coach south,-61.882268,82.787388,8597,2025-03-15,Freshwater
Off try,-39.635663,163.420291,31642,2017-11-22,Forest
Dinner generation,59.997393,-68.642743,57736,2019-11-07,Urban
Century general,-4.139311,-57.618613,21722,2021-10-31,Desert
Difference major,-37.467915,-113.005734,43961,2026-05-05,Grassland
School cause,48.553902,-116.78832,33895,2024-03-15,Forest
Fire show,-10.875949,106.058216,32578,2021-01-17,Marine
Yard blue,63.386825,-66.110862,39090,2021-08-20,Urban
Feel physical,23.900922,-42.008842,84502,2026-05-22,Urban
Believe heavy,-37.212536,163.969882,90781,2023-06-20,Tundra
Game option,66.178372,-53.05948,49108,2026-04-10,Marine
Sure commercial,-66.567137,-114.722554,63375,2021-10-28,Freshwater
Article measure,-52.736037,-66.45345,44821,2023-07-05,Grassland
Cost person,-9.313766,148.957079,24603,2016-09-14,Tundra
Fire deal,-71.247192,-122.463607,98943,2018-01-11,Forest
Hard tend,-34.900781,-111.993851,11507,2025-01-17,Urban
You from,39.826761,153.035534,62336,2024-10-22,Grassland
Avoid measure,8.004389,130.01515,3015,2020-09-29,Urban
Recognize continue,25.454528,-155.619702,85185,2017-07-01,Urban
Step unit,-26.853587,-77.862906,3992,2017-12-27,Grassland
Know quite,-28.791283,163.552629,2893,2025-08-17,Marine
Professor grow,51.091414,-53.535845,50461,2020-07-07,Wetland
Doctor much,-88.797733,-57.387638,36867,2024-09-02,Marine
Grow radio,-53.754401,20.527801,51202,2023-10-23,Wetland
Onto rule,-36.38704,-136.991164,57468,2017-01-11,Forest
Individual value,82.588227,-103.838778,57219,2026-06-05,Freshwater
Leg religious,32.440792,-132.586244,90135,2022-06-09,Marine
Several north,8.502396,92.56672,77077,2024-01-06,Freshwater
Worker throughout,22.913559,-101.045729,12406,2016-08-31,Forest
Top around,7.919789,-148.331184,49685,2020-01-21,Desert
System cover,44.903886,50.413974,50746,2022-09-13,Marine
Son themselves,13.695325,-26.772014,82363,2017-06-15,Grassland
Rise listen,-26.514825,-114.281004,50507,2019-10-12,Forest
Particular war,83.113741,-146.739936,33298,2022-04-23,Tundra
Hope central,-67.983755,58.838236,87911,2022-04-09,Tundra
Indicate road,-46.922451,-3.714886,96966,2024-05-20,Desert
Notice strong,-7.125964,-12.608047,40737,2020-03-08,Urban
Community use,-15.945946,-176.762354,49393,2019-10-23,Wetland
Interview sure,72.813498,132.747821,14990,2024-02-21,Forest
Trouble measure,83.533032,77.160025,87726,2026-01-17,Tundra
Fish bed,-38.96803,-167.509629,63210,2017-11-11,Forest
Eye under,70.660149,-114.620346,71079,2018-04-17,Tundra
Page entire,-8.529782,-95.497681,59086,2019-01-05,Grassland
Grow compare,-89.628298,137.68467,71942,2020-10-19,Tundra
Center voice,37.373234,34.5456,6833,2025-02-17,Marine
Institution production,-21.432472,-62.50648,6985,2020-04-28,Forest
Area significant,-13.379249,3.528768,82559,2024-04-01,Grassland
President any,-39.591965,-34.780575,53950,2017-07-02,Tundra
Evening for,47.462573,-66.762395,89339,2023-01-05,Grassland
Arrive apply,-33.825938,-22.670938,84303,2018-08-04,Marine
Chair simple,12.860465,-8.354159,25920,2026-05-18,Tundra
Social opportunity,64.330886,108.337885,17292,2021-02-22,Urban
Improve foreign,-82.166479,135.008205,2535,2019-10-14,Wetland
Because over,-84.466486,169.47583,2478,2018-12-07,Wetland
Range gun,-4.673572,159.454912,93188,2018-03-16,Desert
Yes agree,-26.260264,-178.479221,52017,2018-11-09,Grassland
Short management,77.226456,54.896962,9925,2025-11-06,Urban
Within last,87.338574,-103.151578,28090,2018-11-04,Urban
Put read,6.022491,-61.539503,40119,2019-12-14,Urban
