species,latitude,longitude,population,date,habitat
Task my,66.097872,75.454873,65079,2021-08-30,Tundra
Character teacher,-26.171682,128.190899,34719,2026-07-17,Desert
Issue sister,-21.264827,-90.192838,11698,2019-05-24,Marine
Fast glass,-65.675106,88.485586,4165,2022-01-26,Forest
Admit third,71.892531,-29.253233,14934,2018-05-17,Marine
Keep never,40.343804,105.042008,60191,2023-06-25,Grassland
Sort music,-0.665107,-48.250547,80544,2024-05-14,Grassland
Here hair,-33.417168,58.141369,65685,2022-03-09,Tundra
Trial network,5.03494,118.921126,9245,2026-04-01,Desert
Reflect paper,39.080674,166.315087,20928,2021-07-22,Wetland
Everybody able,-65.075087,-110.854058,93614,2021-09-16,Forest
None age,-51.958693,-170.64744,71374,2025-06-20,Forest
Should already,4.36365,-105.478635,10377,2019-02-15,Wetland
Outside team,-41.672303,-38.621619,97588,2017-03-31,Grassland
Throughout discuss,27.743185,-100.549447,5998,2019-02-18,Freshwater
Trouble deep,-47.184552,119.833588,97789,2019-07-24,Grassland
Prevent shake,87.690386,-120.5641,37036,2025-07-27,Desert
Lead far,-43.440651,-179.03842,8321,2022-11-29,Grassland
As drop,20.602048,31.077254,87921,2026-05-19,Freshwater
Building even,-23.587662,-153.012246,6970,2016-10-15,Marine
Stuff section,81.310093,-138.739889,53338,2025-04-17,Forest
Environment plan,-70.0842,52.745432,4628,2026-01-08,Grassland
Dinner hold,81.810084,-163.855824,7168,2025-03-24,Desert
Peace necessary,48.150602,21.420159,69791,2024-11-06,Forest
Bill must,-64.564464,173.073174,93208,2026-01-29,Marine
Position fill,-32.293342,-117.11426,99194,2025-11-10,Wetland
Per suffer,-76.334169,78.014688,68009,2025-07-03,Marine
Better majority,-2.349695,-13.480059,7168,2022-07-02,Forest
Marriage the,-37.881182,45.57652,61087,2024-04-17,Marine
Tough should,-54.527992,166.52473,56367,2025-01-02,Desert
Degree yet,-63.211223,-61.55112,29260,2025-11-22,Desert
Next remain,-46.934709,-108.994122,88001,2026-03-09,Grassland
Short field,-66.114166,-8.022029,16474,2019-10-31,Forest
Large ball,31.644523,-91.554154,74849,2022-03-31,Marine
Claim town,-89.376988,120.895683,53564,2022-10-21,Marine
Kind lot,-76.230269,-39.126045,24828,2020-04-24,Tundra
Treat become,-20.88832,136.015123,29745,2020-03-29,Freshwater
East close,-38.775044,132.051065,10670,2016-11-17,Grassland
Owner weight,54.240693,50.081351,61640,2025-10-19,Urban
Woman month,50.034459,60.715826,23068,2020-02-15,Freshwater
Generation several,59.782848,-132.584078,68335,2025-09-01,Urban
Want citizen,87.743055,90.061063,72602,2020-03-09,Desert
Fish million,-20.155544,-67.40742,10133,2018-12-09,Forest
Their again,-70.096659,107.700265,45961,2020-06-07,Desert
Improve hot,73.608825,-41.546905,96370,2020-08-08,Desert
Factor drive,-66.481138,48.793174,97155,2018-04-11,Marine
Hope same,-37.021726,-108.897485,66042,2024-09-27,Freshwater
Matter after,-39.375597,150.931042,16995,2026-06-28,Freshwater
Peace pass,-88.135085,16.938343,93570,2025-04-15,Marine
Yourself remain,-84.044977,-11.72862,71785,2020-11-03,Marine
Again idea,19.68042,-131.549185,99040,2020-07-15,Wetland
Identify serious,75.193564,-11.286375,52,2018-05-08,Forest
Hair image,-40.008328,-74.712401,55213,2017-11-14,Grassland
Tax respond,18.373808,-137.482013,35955,2021-07-15,Forest
Political remain,31.819482,-87.687652,77535,2023-07-13,Grassland
Five bad,-23.953296,173.196504,32641,2018-12-21,Marine
Quality total,12.678769,-160.701514,65001,2019-08-15,Marine
From center,-85.30167,-17.847291,8795,2024-05-10,Wetland
Daughter simply,66.324807,-51.74463,4037,2023-06-22,Desert
Action peace,0.676011,1.474857,31425,2024-02-18,Forest
Me to,-56.872179,-61.968923,33060,2019-08-03,Marine
Clear finish,82.603519,174.350825,72686,2024-01-30,Wetland
One yes,24.583227,38.049636,23551,2026-05-01,Marine
General western,-21.224689,-22.356945,1655,2022-11-29,Wetland
Mr western,56.722067,18.389015,8687,2016-11-11,Marine
Long blue,20.278238,114.85438,14870,2022-06-25,Urban
Southern realize,-66.692942,-130.978132,36814,2023-12-25,Urban
Company glass,38.657663,120.350793,42288,2022-01-12,Freshwater
Probably cold,6.992453,-134.88263,91451,2022-03-11,Marine
Movement design,-30.030132,-167.486585,53093,2021-11-24,Forest
Unit apply,86.605566,67.962859,97132,2026-05-19,Freshwater
More apply,57.359192,-94.359459,65302,2017-05-11,Wetland
Painting animal,63.118066,71.371413,4854,2021-06-20,Urban
Matter peace,-73.219195,72.612573,38908,2021-03-07,Marine
Among past,87.542325,-120.33601,76070,2016-10-07,Urban
Southern sense,15.603212,112.469626,67776,2024-02-18,Forest
Chair piece,-85.928117,-19.766702,726,2024-11-07,Urban
Daughter do,76.365244,6.038516,79294,2023-01-06,Grassland
Value seek,-27.724275,-63.470228,72205,2026-01-24,Forest
Difficult situation,51.110411,118.288615,63611,2019-07-16,Urban
More one,47.525389,-32.94365,27788,2023-03-02,Freshwater
Generation during,-86.519462,68.649803,1326,2017-12-11,Forest
Difficult window,-68.55222,-110.212245,17688,2017-11-11,Grassland
Business save,-9.777419,-139.014811,40742,2019-04-03,Tundra
Partner cup,-72.67282,-104.972298,96860,2019-03-28,Grassland
Identify out,-69.244156,-74.65478,66672,2019-01-24,Wetland
Student player,-72.722341,58.759623,44598,2020-11-06,Desert
Project manager,-37.130145,-1.480568,71264,2024-05-14,Tundra
Congress adult,86.38948,-46.131952,62275,2017-06-28,Wetland
Weight argue,-0.558995,158.695752,78636,2019-07-26,Desert
Around officer,-68.62445,-67.654668,7277,2021-06-22,Grassland
Record on,42.831497,159.836775,90752,2017-03-25,Freshwater
Throw result,47.805365,-177.544253,62256,2021-03-16,Desert
Mrs capital,-50.712073,-53.150092,49712,2021-03-10,Grassland
Approach home,-45.651811,-62.402852,33026,2016-07-22,Desert
Answer probably,39.542441,-141.242584,66000,2018-10-27,Wetland
Large language,-23.538213,99.046566,67973,2023-05-27,Marine
Green know,44.261708,-60.290176,55968,2020-07-14,Tundra
How want,-24.177311,121.998387,91622,2020-03-14,Tundra
Beat ground,-38.834344,82.569336,89996,2021-02-11,Marine
Early room,82.504335,143.304273,96209,2021-05-28,Forest
News goal,25.334861,-95.718876,94615,2021-06-15,Wetland
Ball once,49.323647,104.532166,84931,2016-09-14,Desert
Individual billion,-73.688395,49.929484,87735,2018-11-21,Grassland
Way create,54.7197,-75.592557,10032,2021-02-27,Freshwater
Bar field,86.623368,14.103137,11509,2022-03-13,Forest
Million likely,-46.084297,-58.813158,25345,2022-06-17,Urban
Hope performance,71.062709,111.354423,64218,2017-02-20,Wetland
Force health,-77.628994,43.804981,84875,2026-06-20,Wetland
Garden center,82.368248,-82.047753,51116,2024-05-18,Urban
Send give,86.303742,27.306051,11701,2019-09-20,Tundra
Will response,85.861084,-39.252371,92705,2020-04-05,Grassland
Under gun,20.180974,179.164305,81582,2016-07-20,Desert
Idea hundred,65.867148,-59.598223,20201,2017-10-14,Desert
Sound never,75.732026,46.29664,7349,2025-04-19,Grassland
Nearly among,42.245156,-138.747792,59595,2017-12-21,Wetland
Should everyone,-19.659305,156.969715,97326,2026-01-09,Desert
Inside enter,-28.543841,95.651185,15988,2023-04-16,Urban
Outside call,57.71203,49.301251,8935,2019-09-04,Marine
Situation raise,-85.802415,138.347254,65761,2026-04-11,Freshwater
Since easy,-49.24263,105.979636,80210,2022-06-26,Desert
Many rate,4.772574,126.133375,42902,2021-11-19,Tundra
Community news,14.626429,-2.901265,43461,2020-04-22,Desert
Account cause,-53.498677,-126.182391,15173,2024-01-16,Urban
Product score,0.07938,-150.449069,74422,2017-03-29,Desert
These offer,2.647469,-152.977568,82487,2019-03-02,Grassland
Situation last,-37.886292,-64.867799,19757,2025-10-05,Forest
Assume improve,-41.911748,-176.85464,96945,2020-06-07,Freshwater
One similar,50.233215,-120.842349,18460,2025-07-27,Desert
Prove mouth,3.355946,152.306861,3855,2020-08-09,Desert
Eye forget,28.917741,-88.376208,43574,2019-04-22,Freshwater
Democrat across,-66.101517,-66.92818,28280,2022-04-11,Desert
Bit list,87.464583,128.83016,82631,2025-08-27,Grassland
Glass age,-8.111788,33.309663,91439,2021-05-19,Marine
Miss sister,18.68347,-44.528466,36798,2021-04-22,Desert
Station response,33.854397,33.614121,95709,2018-03-22,Urban
Article skin,80.956909,172.371358,17162,2021-11-19,Marine
Want authority,2.626846,16.360104,87677,2019-03-19,Desert
Best too,-37.480431,166.547516,38093,2023-03-21,Marine
Model red,-24.708059,-66.731775,72024,2025-04-30,Desert
Test nothing,21.108456,-97.159033,90802,2019-04-17,Freshwater
Property real,62.827583,-78.649697,12052,2020-06-26,Freshwater
See toward,-16.097087,68.115846,55684,2026-03-15,Tundra
Nor technology,-39.399372,72.270671,18513,2017-03-26,Marine
Today thousand,-82.96537,179.831345,23128,2025-07-15,Forest
Close myself,3.968241,162.253576,91588,2018-05-26,Forest
Instead include,18.850924,-166.471594,9150,2026-02-12,Marine
Red mind,-14.638441,24.329606,7057,2026-04-13,Wetland
Score increase,-71.156248,-143.056276,36116,2019-05-20,Marine
Special together,-1.310705,-101.010872,22924,2017-12-16,Forest
Fine need,41.982249,-85.389884,74339,2021-12-12,Wetland
Baby method,84.78412,-126.46239,58100,2016-09-11,Tundra
Still strong,-53.662263,-133.311753,9039,2022-06-04,Urban
Thing front,-43.845412,-101.646891,86848,2020-01-15,Tundra
List these,-35.035022,112.239772,40635,2023-03-08,Desert
Energy north,-89.520663,70.591836,32660,2024-10-26,Desert
Interview table,-30.20051,171.488563,16617,2017-10-05,Forest
Measure animal,22.627866,10.473045,37490,2025-07-23,Marine
Eight newspaper,-79.384904,-14.049018,99290,2023-12-01,Freshwater
Heavy politics,-52.085959,-56.344801,2588,2021-06-25,Desert
Group learn,-44.565375,177.217117,56117,2020-03-09,Forest
Everybody result,-40.404363,32.604614,32266,2023-02-06,Marine
Away movement,-15.978933,-93.522369,22319,2024-09-29,Freshwater
Lose require,81.102453,74.194714,41586,2019-02-27,Freshwater
Population according,73.802025,164.727325,35644,2016-09-28,Grassland
Newspaper three,38.252158,150.152896,14516,2022-03-10,Tundra
Tough force,-6.959519,-10.774919,89597,2023-10-18,Wetland
Risk this,25.1044,107.238443,45577,2017-10-27,Wetland
American whose,-76.469372,4.384531,66175,2026-02-25,Forest
Who quite,-41.021995,138.167162,11167,2020-03-20,Tundra
Difference position,2.85305,121.153907,53175,2017-06-15,Urban
Tree many,30.37921,-39.449793,63113,2020-06-29,Wetland
Hour impact,14.930938,159.507531,30649,2018-07-03,Forest
Baby over,15.956816,15.450368,76002,2016-09-12,Marine
Instead body,46.640928,60.814807,99651,2025-07-20,Freshwater
Spend economy,3.417691,46.56106,80792,2017-04-29,Forest
End lose,-76.819801,-114.91338,99858,2025-04-03,Wetland
Store its,-39.688769,53.132723,31056,2023-04-25,Grassland
The player,-6.20199,-34.871471,19629,2025-07-26,Urban
Surface recognize,-52.483467,-64.515326,75089,2022-08-26,Wetland
Especially culture,-19.72741,-29.209313,16393,2020-06-11,Freshwater
Matter gas,89.516531,-37.432596,47532,2025-06-22,Tundra
Something president,29.592073,59.423405,3222,2025-09-12,Urban
True set,45.255342,19.896712,48452,2019-05-13,Freshwater
Book a,37.266916,24.408079,23758,2020-09-09,Marine
Never catch,-11.450554,-135.695435,13974,2023-05-05,Urban
Amount song,15.577918,117.178048,12305,2025-02-26,Desert
Try computer,73.581342,-74.004247,16288,2024-04-02,Grassland
Product approach,86.402781,97.671135,71644,2025-04-27,Wetland
Benefit throughout,60.115799,-157.974344,73152,2017-01-25,Freshwater
Other treat,36.643908,-168.997779,99698,2018-10-23,Urban
Possible game,-5.476133,13.46507,45899,2016-10-14,Grassland
Return article,-50.865043,-107.807966,53579,2026-04-25,Desert
Season indeed,-53.462103,-164.253654,71406,2022-07-07,Freshwater
They beat,-11.911414,24.112689,55569,2025-07-16,Marine
Community without,-74.159903,152.095847,43915,2022-01-15,Tundra
Rate read,-16.09593,-140.240041,7749,2021-03-15,Wetland
Ago claim,69.095506,-19.049034,5807,2019-03-23,Forest
Sport move,-35.130189,54.747946,73934,2018-02-20,Tundra
Series example,-77.328137,-27.455278,85350,2026-01-12,Desert
Area family,55.291623,-105.99743,47895,2025-10-30,Urban
Media successful,-17.279047,-102.624388,42149,2022-07-01,Marine
Live north,-49.042034,-74.991145,96123,2024-12-05,Desert
Politics crime,56.711898,-17.056952,71952,2019-06-11,Freshwater
Itself their,-9.027497,100.956718,59836,2021-01-19,Grassland
Recent class,57.891202,-16.309662,48378,2022-09-05,Urban
Camera along,37.990308,-5.160974,52409,2024-03-23,Grassland
Sure cover,42.897793,151.073417,70566,2023-06-02,Wetland
Hope without,79.310726,14.924589,26004,2021-10-11,Forest
Truth leader,-75.471055,42.474988,39621,2016-09-04,Tundra
Bring off,23.308006,-91.524696,30537,2019-12-26,Grassland
A decision,-50.077059,21.009233,34530,2025-10-20,Wetland
Choose century,30.353737,-51.167712,21851,2021-11-12,Grassland
Knowledge military,48.284305,-162.769921,20277,2024-03-10,Desert
Else you,-63.561282,-126.50912,9607,2026-02-06,Desert
Receive hit,-11.575412,-35.019488,88609,2019-02-09,Wetland
Population three,80.70592,173.099094,70534,2017-05-10,Tundra
Prepare since,51.912326,-13.240583,57821,2018-02-22,Wetland
Stand happy,-76.568356,-75.100458,50102,2019-10-15,Freshwater
Focus front,0.34545,-35.423943,55713,2022-04-26,Marine
How shake,-2.941221,-59.27646,66373,2023-10-05,Marine
True share,-81.489645,84.07285,99277,2017-11-08,Forest
Of up,-2.17104,-53.719225,8546,2017-01-29,Wetland
Old night,-34.588005,-6.803193,9589,2017-01-02,Tundra
Couple beautiful,-59.114937,-135.713567,42231,2020-06-22,Marine
Employee far,-78.317086,165.29602,16398,2021-02-12,Forest
Scientist sing,-81.067522,168.812871,75191,2020-02-21,Desert
Truth force,-88.505087,78.578214,11114,2023-01-17,Forest
Practice within,18.910527,-111.252974,81454,2023-07-04,Forest
Through move,-78.119166,-54.221885,17527,2024-10-13,Wetland
Tv common,-32.31205,-49.600197,83181,2022-09-19,Desert
Center TV,-65.146087,100.748681,85790,2023-12-04,Desert
Responsibility trouble,-51.031857,-18.700816,38665,2018-05-19,Forest
Society computer,-13.393323,68.346163,38759,2016-08-27,Urban
Player under,-29.545529,69.043049,5779,2024-08-29,Freshwater
Them reflect,-4.358254,-54.016913,95346,2020-09-02,Marine
Occur since,-89.64507,-61.806493,25485,2017-10-25,Grassland
Hit another,39.609926,-63.663578,69685,2025-01-08,Marine
Produce quite,-83.646611,-142.689773,80156,2022-12-30,Freshwater
Expert style,22.802838,168.702787,63322,2017-01-15,Grassland
Behavior decision,-75.114244,124.937521,36334,2017-07-11,Marine
Debate cell,-2.376778,-82.275981,94953,2026-01-29,Desert
Around become,-73.801539,-151.386346,49432,2024-09-13,Marine
Personal either,-32.977454,-89.451042,95014,2016-07-21,Grassland
Senior loss,66.729868,43.674029,65169,2016-10-19,Marine
Continue according,86.113617,-167.808394,70652,2023-04-22,Freshwater
Strong raise,-54.699624,-101.473514,43991,2020-11-12,Urban
Yes quickly,32.940494,13.166044,12075,2025-12-08,Tundra
Power skill,70.811021,75.341807,42828,2023-03-05,Forest
Tell person,48.04322,116.907244,4736,2024-04-06,Freshwater
Happy citizen,-44.990933,-93.581406,85235,2018-05-12,Desert
Television again,18.430102,176.361233,9522,2026-01-30,Urban
Perform try,-19.292597,157.477555,399,2017-02-21,Freshwater
To bill,-0.813658,-45.966056,42512,2024-09-25,Marine
Television pick,-67.0288,30.437668,67646,2017-12-09,Marine
On prove,19.97919,51.327914,84822,2021-04-24,Marine
Available national,-5.639205,-41.655263,67169,2020-09-03,Desert
Author why,54.453451,-73.577631,62894,2022-06-17,Desert
Economic wrong,-12.558206,164.909525,53406,2021-05-12,Tundra
Beautiful opportunity,48.12194,-80.590079,89621,2020-11-11,Freshwater
Morning water,-8.0683,37.467061,80686,2024-04-09,Desert
Ground wonder,-3.536435,41.721809,59168,2020-08-27,Marine
Phone rather,39.346836,105.793688,77410,2024-09-19,Wetland
Nor later,-71.373741,91.448495,85432,2026-05-02,Freshwater
Cut former,-67.298844,-86.738073,15996,2026-04-04,Wetland
Task tax,-14.795231,-16.815515,57067,2023-08-23,Urban
I adult,-15.474559,167.60138,18380,2016-08-23,Grassland
Employee five,-7.463769,-9.928579,40143,2017-09-26,Wetland
Successful image,0.960623,143.092991,31647,2019-04-27,Marine
Professional live,73.215361,-113.636579,77155,2025-07-31,Urban
Give control,84.590963,75.670407,66042,2021-10-05,Wetland
Have serious,72.153855,-101.284869,31131,2024-01-13,Marine
Because trip,-87.176614,103.654465,15044,2018-03-02,Forest
Upon dark,-35.238096,-56.34323,30798,2022-10-18,Freshwater
Financial third,3.345133,63.298204,97573,2017-01-08,Freshwater
West successful,-57.703546,58.464304,68558,2018-05-02,Forest
Life each,71.335848,177.596805,90645,2022-07-11,Desert
Know condition,63.958162,62.466478,15318,2018-01-31,Tundra
Should home,-67.935119,-90.798535,6557,2019-09-09,Wetland
Worry site,73.855908,98.528357,98712,2020-06-12,Tundra
About seat,20.49332,-57.289376,3550,2021-05-17,Tundra
Book ten,-27.773284,26.054363,3863,2023-03-24,Desert
Network help,-66.585407,-164.285372,38732,2020-01-17,Urban
Law doctor,-1.162183,46.780246,71705,2021-08-01,Wetland
Poor member,-43.329884,156.185289,3231,2018-08-26,Desert
Early street,69.782944,-25.623858,89104,2023-11-15,Forest
Just read,66.395929,-98.129556,59143,2018-12-05,Marine
Trouble reach,-0.250177,-105.503002,15290,2023-05-29,Marine
Answer real,-31.886868,68.543662,56014,2023-05-08,Urban
Daughter meeting,18.953714,134.815482,67993,2024-10-18,Wetland
Others like,23.237472,148.974247,77795,2022-04-05,Grassland
National way,-80.805569,-78.298458,88238,2025-09-19,Freshwater
Mission government,-41.440864,-94.864629,94212,2026-06-02,Desert
Capital hope,35.551448,38.915319,71415,2024-12-16,Urban
Success despite,38.412985,4.604436,24014,2020-04-08,Tundra
Old might,-79.675201,38.876467,94992,2020-12-15,Wetland
Along offer,-71.639948,112.147074,25338,2021-07-10,Grassland
Quickly popular,14.415667,-158.662261,4578,2019-11-26,Urban
Season environmental,-1.449926,-21.297364,66210,2017-08-17,Grassland
Strategy including,-73.651101,65.702057,51494,2026-06-12,Wetland
Ground realize,-41.917866,25.375416,79040,2017-10-21,Grassland
Have speech,41.644958,-27.740036,52192,2021-10-29,Desert
Behavior figure,45.227087,87.018744,30454,2021-03-18,Urban
Foot eye,-52.570414,116.762654,31582,2023-03-24,Grassland
Leader dog,68.32739,-25.840219,26598,2018-07-31,Freshwater
Player at,-64.366808,-7.399853,20620,2019-12-06,Desert
On employee,-76.548369,104.801668,23500,2019-06-01,Grassland
Compare Congress,47.897418,60.160965,65319,2018-01-02,Grassland
Your new,-7.020855,175.713969,17587,2016-08-26,Forest
Investment hope,46.397432,-171.40452,16396,2020-08-13,Tundra
Show education,45.330664,-137.452577,22058,2021-08-17,Wetland
Car receive,-2.861301,93.399688,88357,2024-11-03,Freshwater
Us school,89.910791,97.720245,90822,2025-05-09,Grassland
Drop great,76.229363,12.008442,46459,2024-07-27,Forest
Anything memory,86.045011,-66.577854,67793,2022-11-21,Tundra
Employee decade,-83.212553,-49.793821,53139,2016-08-21,Marine
Grow officer,44.637151,92.935267,38006,2022-09-17,Marine
Full similar,-74.908749,7.872311,72457,2017-01-24,Marine
Performance phone,67.568669,88.357248,37100,2018-11-28,Wetland
Difference job,42.894485,69.769293,98978,2023-01-05,Freshwater
Collection off,28.986965,-95.349926,88588,2024-06-27,Grassland
Other pass,18.737989,157.0617,7144,2025-12-31,Forest
Series everything,65.288602,-114.51351,98840,2016-11-06,Forest
Begin check,-20.394453,-69.070661,82043,2022-04-18,Grassland
Eat part,85.30283,-126.697477,10492,2017-07-20,Wetland
Us hospital,-23.560098,-69.351682,5406,2019-09-30,Desert
Scientist think,45.453796,-140.063485,23183,2016-11-14,Tundra
Responsibility until,82.45459,6.710734,92235,2019-06-22,Forest
Also contain,-7.522067,53.581552,17320,2026-06-22,Marine
Those sound,-40.512051,-172.573826,78021,2017-01-05,Desert
Another different,45.905423,0.888077,81931,2021-09-18,Freshwater
Letter physical,1.653191,178.785472,9275,2025-03-26,Urban
Have final,-26.132304,44.397464,33589,2019-05-11,Urban
Pick staff,-0.632858,-50.175775,25377,2017-06-13,Tundra
Teacher decade,13.74139,-147.149041,83722,2022-02-28,Freshwater
Manager lot,63.355137,-148.641029,7491,2025-07-31,Tundra
Tonight she,-79.120233,49.726105,28620,2017-11-20,Urban
Marriage woman,82.262623,17.701974,68536,2025-09-01,Freshwater
Follow news,-67.301194,-11.692629,7413,2019-03-03,Desert
Professor soon,84.934293,27.277245,93811,2020-03-25,Freshwater
