species,latitude,longitude,population,date,habitat
Defense blue,80.99301,-145.768565,23107,2025-12-18,Marine
Scene rich,60.285632,-94.601679,13217,2020-10-30,Tundra
Mother significant,59.843394,-125.330964,75705,2024-12-27,Tundra
Reduce way,65.425411,80.804627,92850,2022-09-15,Urban
Wide statement,71.199576,-11.693535,60330,2024-10-30,Freshwater
Wait miss,33.823297,29.448067,7168,2019-03-05,Urban
Worker spring,-34.073051,28.74516,14355,2022-02-19,Wetland
Push rate,42.391066,140.13913,10395,2019-10-09,Freshwater
Learn how,-85.732957,92.180718,5731,2026-03-21,Tundra
Available finish,83.937334,-35.319864,44059,2023-04-20,Wetland
Television voice,12.502787,176.770905,39923,2022-12-10,Urban
Month he,-82.264749,-170.27391,12034,2022-08-11,Desert
Nice miss,85.725456,-160.30941,94645,2025-10-25,Desert
Stop author,62.706638,56.339603,61999,2019-09-06,Desert
Resource meeting,-24.946413,5.241128,98835,2022-04-23,Grassland
Interesting spring,79.427368,68.065664,18423,2022-06-14,Urban
Easy service,-45.775997,-10.105945,59855,2018-04-02,Desert
Try official,-5.763005,-140.035,33343,2025-01-24,Marine
Red law,28.395527,-140.374383,85059,2020-01-08,Tundra
Stage talk,87.018645,175.829553,67177,2016-09-25,Wetland
Audience head,-42.474188,-43.063931,73890,2021-04-05,Freshwater
Shoulder water,35.476603,112.423156,92722,2024-05-31,Urban
Require situation,35.695711,-157.166337,91647,2025-01-13,Marine
Why clearly,-6.8724,-31.325805,78351,2025-02-27,Tundra
Produce prevent,-46.986754,-51.376543,79186,2022-08-18,Urban
Southern pull,28.306494,63.974135,12327,2022-12-20,Desert
Language blue,-21.971582,-150.670053,78572,2017-07-23,Wetland
Above herself,87.861302,-69.879991,82701,2018-04-28,Desert
Attorney what,-32.203147,118.00053,64536,2019-05-16,Urban
My become,-76.220314,-110.317197,24218,2025-04-17,Desert
Wear him,-37.19184,-145.437869,63741,2018-06-03,Wetland
Hit watch,39.52229,177.026837,84431,2022-09-19,Wetland
Involve little,-47.510166,129.410813,53176,2019-02-04,Forest
Position section,20.425783,164.913686,80591,2017-03-29,Desert
Provide measure,-24.607151,-12.743486,50831,2023-10-23,Desert
Upon fund,-41.532447,-12.897955,51706,2016-08-19,Desert
Outside just,-29.387485,66.257451,10102,2020-06-11,Wetland
Sit until,-87.694937,-117.028896,7608,2020-05-31,Tundra
Large source,-36.485946,-90.573241,31839,2017-08-20,Forest
Will reason,-72.674108,-168.204201,48578,2026-01-16,Freshwater
Indicate policy,19.463311,-162.301948,65786,2021-03-16,Wetland
Film or,48.140426,16.828032,96346,2023-11-21,Tundra
Cultural who,-42.336442,-137.150359,96430,2017-12-22,Urban
Hope general,-42.064794,54.222707,4086,2017-01-30,Forest
Left morning,-29.634925,-149.660299,35670,2018-01-01,Marine
Community expert,-79.4201,87.439147,629,2017-02-12,Urban
Word section,-33.385208,54.715718,93383,2025-12-01,Desert
News amount,21.555357,-39.656058,39582,2022-01-27,Tundra
Fish already,-82.797658,-177.693638,6220,2017-05-22,Tundra
