species,latitude,longitude,population,date,habitat
Physical meet,-36.95676,38.941474,89753,2018-03-11,Wetland
Service read,-24.444035,-89.214285,25686,2020-09-30,Tundra
Choose probably,67.751812,9.179575,3605,2024-07-19,Desert
From field,21.369265,-34.684813,47241,2024-12-19,Desert
Also house,27.969702,47.798368,5489,2016-11-18,Forest
Real feeling,72.595955,47.264748,18960,2024-04-30,Urban
Continue live,-0.211536,-15.883612,8142,2021-07-26,Urban
Fire own,12.002697,111.871917,85923,2022-08-07,Forest
Lead gun,20.979889,85.607708,25848,2025-09-08,Grassland
Kind challenge,-87.281492,-54.623879,49338,2018-07-24,Forest
Blood sense,-24.352541,72.481452,26666,2024-07-08,Freshwater
Because agreement,-55.301798,-132.315488,48689,2020-05-29,Freshwater
Around between,-21.093456,150.034333,20059,2023-11-06,Freshwater
To issue,-53.021379,-124.107622,80366,2024-12-14,Grassland
Party mean,-76.498106,37.873318,27809,2021-09-26,Wetland
Never hotel,62.146997,-128.154131,24517,2021-08-10,Forest
Tonight factor,14.606491,64.598351,23291,2022-04-05,Wetland
Big others,34.05128,6.468749,67728,2025-10-19,Desert
Drug news,-6.496223,-46.496211,64246,2026-04-24,Wetland
Population treatment,12.73457,31.291803,90224,2022-11-03,Urban
Subject agency,69.399008,-175.85483,47345,2024-12-31,Marine
Within back,58.63577,108.123027,89250,2018-12-19,Grassland
Them agency,28.373877,178.574584,7792,2018-07-30,Marine
Impact mother,77.571906,25.484653,82456,2024-01-18,Forest
Suggest politics,-50.785139,53.504538,21145,2020-11-30,Marine
Commercial important,5.643856,67.08544,67316,2017-03-29,Forest
Art prevent,-22.38306,-148.695042,51808,2026-03-13,Wetland
Pull couple,-9.920729,-78.582421,38254,2018-05-16,Marine
Nice reach,-35.772809,31.942102,34864,2018-05-11,Grassland
Else cup,-67.777286,-17.053738,1400,2021-06-17,Desert
Call his,88.662458,-118.695286,97291,2017-03-10,Urban
Step information,-87.822477,-131.207416,3462,2025-11-27,Forest
Mrs range,89.316728,-133.460142,50293,2019-02-12,Forest
Chance perhaps,-11.959328,76.595601,25235,2017-07-25,Forest
