species,latitude,longitude,population,date,habitat
Thousand build,-34.182805,-15.478191,57947,2018-12-07,Grassland
Again data,10.363778,63.260576,51235,2020-10-02,Freshwater
Meeting save,81.268496,116.399169,92923,2026-01-22,Freshwater
Store sense,-80.58969,-27.908267,25475,2024-03-27,Tundra
Sit agent,-24.120236,74.67051,96374,2026-01-16,Urban
Loss perform,-26.247802,35.750235,22100,2023-12-12,Urban
Nature threat,-48.910175,-126.970141,27147,2017-06-01,Tundra
Knowledge similar,-23.977214,87.595412,8790,2017-03-09,Marine
Why know,26.385531,165.307035,17610,2017-04-18,Desert
Floor exactly,-87.843439,162.66159,12317,2023-03-25,Desert
Thought according,-34.204467,-174.530828,1604,2019-12-29,Grassland
Admit keep,57.201489,94.842207,55198,2022-03-14,Wetland
Analysis book,23.278813,117.761009,32803,2021-09-25,Tundra
See carry,-30.196392,43.991713,63622,2025-03-03,Grassland
Team newspaper,-74.106873,44.45113,24670,2017-02-02,Marine
Draw down,79.517137,24.613066,41696,2018-09-25,Forest
Budget project,-60.70421,92.009066,41121,2026-01-27,Freshwater
Street draw,57.447957,-36.733797,3595,2017-06-20,Urban
Future she,41.220076,-178.537435,30595,2026-07-07,Tundra
Week never,12.92316,42.378585,41359,2025-02-21,Tundra
Line fly,51.107112,161.520021,51246,2020-02-07,Forest
Media door,20.109686,-33.754368,372,2017-03-27,Desert
Along woman,-21.937151,-145.494716,60981,2019-10-28,Marine
Upon film,-80.87806,159.803408,92775,2026-02-11,Wetland
Test my,-52.894773,-166.905291,68411,2021-01-04,Tundra
Next use,55.230781,111.173184,63311,2022-05-13,Grassland
Medical go,2.676129,158.059901,71002,2023-03-10,Marine
Career century,-51.599829,174.799415,94201,2018-11-02,Grassland
Thousand home,-45.398783,-73.84816,38195,2017-04-03,Marine
Spend per,-43.60467,-125.362512,33128,2024-12-18,Urban
Staff more,-76.261478,-21.9018,1791,2019-02-14,Tundra
Watch help,53.645144,-0.007254,43536,2017-04-17,Wetland
Position sea,16.833994,176.158887,38039,2024-09-16,Wetland
Recent news,18.528947,-23.453467,50538,2025-11-08,Tundra
Much change,-70.317784,23.957688,79397,2018-03-10,Grassland
Various rock,-21.919038,88.682386,70442,2018-12-16,Freshwater
Great bad,61.208232,-6.457812,47580,2019-07-16,Urban
Home leg,21.824016,7.805036,37785,2020-10-29,Desert
Opportunity join,-61.482444,-160.855288,43472,2021-06-01,Tundra
Wall she,-28.4313,-48.382767,93039,2020-07-01,Desert
His worry,-0.760096,-42.558465,50287,2018-03-24,Tundra
Mean difficult,-50.588728,171.637377,61112,2022-03-30,Marine
Hair new,-3.372712,55.00045,59817,2016-11-11,Freshwater
Eye across,66.758183,-88.365294,27330,2018-05-23,Freshwater
Central out,12.650148,-60.038493,4738,2023-04-12,Urban
Card account,-40.524005,31.136356,46952,2016-08-09,Urban
Discover night,35.494803,-17.813351,90497,2022-07-29,Grassland
Protect seek,-24.585769,-35.339197,6397,2025-09-29,Tundra
Action education,-11.16423,-59.98467,90767,2026-05-15,Forest
Form agent,-74.339289,6.583723,96235,2018-10-29,Grassland
Throughout easy,-69.465256,116.759813,66846,2025-09-10,Marine
Detail far,33.563033,-91.425324,44813,2018-07-26,Marine
Level consider,-8.953718,93.110907,99426,2023-03-08,Freshwater
Leave run,41.428639,-130.222022,44620,2025-12-01,Urban
Quite six,34.741959,-79.073077,16911,2020-08-29,Forest
Fine enough,-34.938291,85.99313,26738,2025-01-11,Grassland
Top as,85.612486,96.266497,81569,2016-07-25,Wetland
Base particularly,-45.963363,-123.677168,58246,2018-03-04,Forest
Line knowledge,-8.544156,56.399031,30839,2025-05-19,Freshwater
Address amount,63.789846,179.067811,78620,2017-01-14,Tundra
History protect,27.003834,-58.467179,84366,2026-04-17,Freshwater
Protect several,57.688109,-165.870936,23922,2020-01-13,Forest
Environment authority,-35.53983,-174.717341,18205,2017-07-19,Freshwater
Source walk,23.905014,18.352659,38862,2018-07-01,Desert
Citizen agree,-16.772098,113.92829,51439,2021-12-02,Urban
Work radio,-18.457074,37.127702,25572,2023-07-02,Grassland
Save every,87.424077,2.570885,29725,2021-07-26,Wetland
Small government,-27.212519,-154.216834,46446,2026-03-12,Marine
Local firm,-34.067259,24.894462,59123,2024-08-01,Wetland
History door,-88.040389,-59.405415,433,2018-11-15,Freshwater
Save across,-63.013612,-79.631214,34345,2020-03-17,Forest
Watch senior,-10.904222,-111.114576,39129,2022-10-18,Freshwater
After official,-68.320818,73.544096,62741,2019-06-21,Tundra
Right yes,84.991908,-85.970151,85445,2025-07-13,Desert
Third amount,23.34916,15.653732,57233,2018-06-24,Forest
Civil interesting,34.210147,74.884652,48665,2021-09-08,Wetland
Education wide,-51.05696,151.380038,58446,2017-08-26,Forest
Place light,-82.7802,-118.309855,43628,2025-04-06,Urban
Newspaper than,26.962785,24.689149,45076,2026-03-27,Desert
Thus along,89.104023,177.860074,33354,2022-04-24,Marine
Box argue,-27.899709,68.042047,13593,2018-04-29,Forest
College them,4.058261,-153.921361,48583,2018-05-27,Desert
Wall movement,-5.236075,97.680491,94419,2021-01-30,Urban
Radio phone,-66.554781,63.420687,57278,2020-06-26,Freshwater
Attack land,-12.691225,-30.221933,99505,2017-12-21,Marine
Do because,-69.858822,-5.360913,14677,2025-07-30,Wetland
Wish collection,-4.022124,-72.811252,88936,2019-07-01,Forest
Discussion represent,-15.183652,34.535941,20590,2022-12-22,Desert
Black from,54.070335,70.548427,61304,2024-12-27,Tundra
Finish third,25.57571,40.631678,22490,2024-02-01,Urban
Animal who,18.06676,-10.808712,39342,2021-08-06,Forest
Skin education,-82.599898,152.049883,76498,2023-01-06,Desert
Determine play,-27.52493,17.358724,4863,2019-11-05,Grassland
Work opportunity,51.876773,-43.739159,56055,2023-08-12,Desert
Difference ahead,37.137049,-59.222611,4923,2024-01-05,Wetland
Degree message,-49.050191,136.842846,542,2023-07-08,Urban
Voice example,31.973423,50.662333,38786,2024-05-03,Marine
Who onto,-45.52563,-105.000016,14346,2023-05-27,Forest
Manage garden,45.468792,-144.562594,67304,2026-06-26,Grassland
Amount imagine,-30.197962,-127.3788,77901,2024-06-30,Tundra
Smile alone,37.579078,134.204652,4751,2026-01-20,Freshwater
Nor kind,-57.352622,-159.307945,54820,2019-12-18,Tundra
Such cut,-74.853582,132.477156,81562,2023-12-07,Forest
Control simply,35.471943,-35.606645,74281,2023-03-11,Forest
Central director,-68.174034,-177.63834,14715,2024-01-26,Wetland
Season quality,73.770026,-177.406894,13920,2023-01-29,Urban
Night medical,-18.760143,-59.359414,89131,2017-07-14,Forest
Whatever fight,22.111248,-56.662966,91484,2019-10-25,Tundra
Avoid tell,-64.172564,93.723596,70662,2021-10-05,Forest
Report dog,64.272446,-147.634334,57654,2016-10-30,Desert
Too economic,-50.510081,2.961754,26843,2016-10-05,Urban
Million approach,-34.617365,26.125013,96881,2026-03-16,Desert
Somebody much,-34.670574,-35.884301,38582,2018-12-26,Desert
Ability use,3.253196,29.649435,62478,2019-08-05,Grassland
Foreign everyone,-21.906508,107.275089,3196,2026-06-06,Urban
Condition determine,54.543358,-164.596859,70522,2021-09-06,Wetland
Season yourself,-36.724006,-43.138693,86059,2021-02-12,Forest
Receive nice,57.093473,-8.477982,49823,2020-07-10,Urban
Artist not,14.292603,-164.256729,61158,2025-03-31,Grassland
Area pretty,-44.561414,-109.400002,74504,2019-04-16,Grassland
See ready,-54.035535,-16.877642,30944,2022-06-20,Urban
Information whose,-52.79167,-113.563789,91465,2019-06-22,Urban
Interview project,58.321616,88.276586,2175,2023-04-15,Forest
Run environmental,-67.468902,82.775364,73774,2019-09-29,Urban
Beat century,-50.326186,-80.002311,87877,2025-12-07,Marine
Society six,-39.235111,115.784626,94776,2020-09-13,Urban
Other night,-72.447226,-48.470191,39299,2019-10-02,Forest
Toward piece,21.033847,-49.890007,46206,2025-03-19,Urban
School in,86.910496,105.289639,16722,2025-01-15,Urban
Among feeling,-33.596211,-91.559538,29636,2026-03-18,Marine
Still direction,9.874007,-43.999335,97445,2017-11-01,Marine
Argue purpose,-87.233685,78.496389,81033,2019-08-29,Urban
Throw admit,33.113629,126.250347,85232,2026-06-27,Wetland
Pressure attack,66.991302,-96.708821,92157,2020-02-21,Marine
Pm build,50.966594,144.302969,24615,2024-07-15,Freshwater
Garden wife,-0.389865,-144.897948,44812,2017-06-09,Tundra
Technology it,26.805611,-89.203552,34280,2017-04-04,Marine
Trial within,-13.323133,-114.126761,5713,2020-08-24,Desert
Specific from,86.675692,120.7383,30805,2025-08-19,Wetland
Us cut,13.11212,30.281266,2634,2020-09-07,Marine
Course able,59.153714,155.88584,3062,2017-09-22,Urban
Good financial,-45.632846,64.794624,39738,2017-06-02,Forest
Street trouble,41.632069,86.931872,16111,2024-03-20,Tundra
Crime free,38.77628,115.187059,32074,2018-08-15,Grassland
Where spend,-25.222575,-156.395248,53950,2025-05-03,Urban
Light finish,4.596304,-49.977533,69760,2024-09-24,Wetland
Large this,79.358166,-29.69021,17915,2018-04-05,Freshwater
Appear good,-12.435777,21.689048,53849,2021-01-30,Urban
Moment describe,21.340947,-168.738211,21360,2018-08-07,Marine
Focus attorney,15.26494,67.315216,9508,2023-08-08,Wetland
Threat standard,-74.695933,-171.321208,82391,2023-08-12,Marine
History performance,34.581827,-162.960967,23499,2017-03-18,Tundra
Into produce,-43.687186,109.938466,86991,2024-06-08,Grassland
Of story,18.5946,-50.244831,35461,2017-11-24,Tundra
Cold bit,-27.918629,-108.845404,59625,2023-07-08,Grassland
Live whom,-14.391677,-99.223785,76280,2020-01-29,Tundra
Style him,9.188603,165.998678,71645,2025-10-14,Desert
Model low,-20.29358,-13.515928,90824,2019-08-03,Forest
If ready,78.480798,-25.268265,2502,2019-08-23,Forest
Crime pattern,74.44331,-68.945185,639,2025-07-14,Freshwater
Control place,-30.535724,99.094711,10828,2022-05-22,Tundra
Yeah reason,78.215006,-20.755059,18258,2023-10-27,Wetland
Red someone,-71.210338,114.227959,11297,2021-06-22,Desert
Long parent,46.440323,-3.617407,7199,2026-06-09,Marine
Minute help,-80.471179,-168.806032,22872,2017-03-30,Freshwater
Heavy body,-27.355326,-35.755284,1710,2022-12-25,Wetland
Time ever,-49.975196,-130.600157,35932,2018-02-22,Wetland
Black law,-63.639516,38.058219,91753,2020-12-03,Tundra
Ever explain,81.642867,118.688516,59907,2025-11-10,Forest
How past,44.936552,-77.995626,66281,2023-12-11,Desert
Believe for,4.207384,140.65571,10542,2025-01-17,Marine
Season garden,-33.829331,-101.776804,45440,2021-01-16,Desert
Whole their,-11.887725,-170.984368,21865,2017-09-09,Freshwater
Tonight ahead,-61.713111,82.943445,90601,2022-11-29,Tundra
Dog value,-13.821427,38.321993,32797,2025-03-24,Forest
Collection growth,-40.782452,-37.768636,50487,2021-07-25,Tundra
General much,6.651553,102.526098,49072,2021-11-19,Marine
Social usually,5.939235,-11.648193,22400,2019-12-30,Tundra
Edge consumer,-30.046036,-98.589038,52997,2022-06-15,Urban
Television begin,41.295474,-72.755376,11842,2026-04-24,Desert
Beautiful which,80.456563,-11.799313,37661,2023-05-07,Wetland
Trouble crime,51.114332,-54.998269,7459,2021-05-11,Urban
Determine sound,-34.990249,106.465724,18293,2019-04-23,Forest
Increase west,6.444229,-64.735342,9683,2016-08-01,Forest
Chance side,-55.187339,-163.798191,40905,2017-07-17,Urban
Court plan,72.590766,48.933564,89594,2017-07-08,Forest
Whose act,-76.976473,-147.763677,81113,2025-09-07,Grassland
World southern,-11.10205,35.021254,8583,2022-12-17,Tundra
Sit look,7.65183,-51.237969,20328,2025-01-26,Forest
Once wife,70.675682,170.781443,83337,2023-11-22,Freshwater
Specific view,79.543203,126.423907,77876,2020-04-23,Forest
Land over,24.551414,-1.326634,99260,2016-07-27,Wetland
Little resource,58.103174,-146.201725,80466,2019-11-06,Tundra
Onto allow,-10.198073,170.877024,26169,2026-05-08,Grassland
These condition,-59.962637,-126.301693,14401,2023-08-20,Wetland
Require protect,24.626978,-84.603498,72725,2018-12-23,Freshwater
Speak else,83.407199,-166.170993,59469,2023-08-20,Freshwater
Fine will,-40.293823,-33.981384,12748,2025-06-08,Freshwater
It wife,-77.258471,97.99343,6465,2025-02-18,Forest
Cover who,-52.719425,146.736334,92204,2018-01-28,Freshwater
Me deal,69.449146,-88.649769,5405,2018-04-10,Urban
Still grow,-23.245792,178.094714,86874,2019-02-11,Forest
Seven eight,83.653329,-9.192239,4329,2025-01-26,Marine
Not interview,1.097637,16.163027,24216,2016-09-27,Marine
Control trial,75.370508,47.077674,28791,2020-08-02,Freshwater
Concern another,43.293019,166.913838,56748,2017-12-09,Grassland
Several yeah,66.623864,-156.176345,53595,2022-05-14,Urban
From season,-4.101941,-110.250815,80351,2019-10-26,Tundra
Skill year,37.727315,-143.480199,19195,2022-02-24,Forest
Them power,-37.745106,-8.263873,99897,2019-05-29,Desert
Between morning,-45.381258,38.437638,47840,2024-09-11,Desert
War indeed,-24.223022,26.277194,2533,2022-07-23,Desert
Region book,-18.468665,-0.62347,88408,2018-06-28,Urban
Anyone conference,41.455945,-62.363838,85338,2024-02-16,Wetland
Involve wife,-4.547431,144.020588,49555,2019-03-02,Desert
Away radio,4.378001,121.220852,41889,2017-08-30,Forest
Matter energy,17.480506,105.518642,82807,2020-04-14,Freshwater
Large last,73.548307,-55.451462,79359,2023-09-22,Grassland
Money away,52.002479,-78.868585,22522,2023-08-24,Grassland
Practice if,52.552506,159.201522,53140,2021-10-29,Marine
Front surface,56.021556,67.572616,99242,2020-04-06,Forest
Difficult draw,7.438363,157.443926,66054,2019-12-05,Freshwater
Computer space,31.109603,90.411313,96255,2022-11-23,Tundra
Skill floor,-6.515557,-85.482029,18652,2025-12-27,Grassland
Leader particularly,-46.458584,-52.759541,8010,2021-09-24,Freshwater
Time appear,-35.327175,32.850036,82009,2021-05-06,Freshwater
A budget,62.220039,134.749679,26842,2026-05-19,Tundra
Laugh whole,-0.302897,-132.106008,45054,2018-09-11,Wetland
Ability evidence,-84.535893,76.427107,33022,2025-09-27,Forest
Material few,76.433476,-163.190684,50197,2023-12-24,Desert
Once sometimes,-42.369265,57.012337,78575,2018-09-19,Forest
Young few,-85.794471,-14.827226,70594,2020-04-05,Desert
Any become,78.853031,25.713147,68673,2018-08-13,Urban
Without single,-3.181627,-134.265515,55980,2020-02-13,Tundra
Wind fill,-54.160913,-118.302197,89830,2017-08-11,Urban
Family red,-15.906769,80.574771,48558,2020-02-06,Grassland
According both,-63.345746,135.503141,37077,2021-12-18,Forest
Music dog,19.175152,-109.985959,26354,2025-11-23,Marine
If interesting,56.349617,-79.69174,28095,2021-12-19,Urban
Lawyer range,-16.344947,-95.912072,96518,2021-10-09,Wetland
Expert painting,-59.104344,-91.987325,2453,2021-08-03,Desert
Morning loss,14.732412,-130.287272,1623,2023-05-18,Urban
Difference act,-34.125348,102.681157,82170,2024-09-23,Marine
Gun available,-83.865843,-69.580367,60336,2017-08-24,Marine
Think future,-6.784793,-137.249653,27625,2025-04-08,Freshwater
One interest,86.371028,19.403426,13190,2020-01-30,Wetland
Store teach,55.804598,-33.291209,27481,2017-07-03,Tundra
Interesting evidence,-12.708236,135.750032,96951,2020-01-08,Forest
Build build,-84.241963,43.347626,72820,2024-07-20,Freshwater
Front Congress,-89.657208,-125.403581,98291,2019-06-20,Urban
Require he,44.631782,8.265856,63846,2023-09-16,Urban
Work themselves,80.44419,-20.467605,84149,2022-08-26,Wetland
Ready whatever,78.155996,-55.811983,88411,2020-04-05,Tundra
Until support,63.874207,-17.820431,95001,2024-06-13,Forest
Bit financial,-41.056874,-45.77855,59783,2022-11-27,Grassland
Land article,14.494525,125.636713,86956,2024-05-25,Tundra
Agreement never,-62.824926,137.542716,82092,2025-12-05,Freshwater
Before same,-68.177875,125.605586,97405,2020-07-08,Tundra
Management thank,47.609764,-148.053393,84168,2016-11-09,Forest
Control news,-84.977866,16.647698,92857,2024-04-06,Grassland
Who rather,-83.133575,178.13252,73309,2019-03-14,Urban
Certainly age,-65.641178,-24.084704,70547,2017-01-07,Marine
Apply contain,47.411001,171.580279,81026,2018-06-25,Desert
Provide executive,78.105331,132.675516,35002,2017-07-22,Urban
Matter heart,-0.587397,-51.541352,37496,2020-04-17,Urban
Campaign check,83.246796,131.524741,77246,2022-12-06,Wetland
Republican take,-8.883955,-13.326454,90730,2019-05-30,Desert
Some cause,15.335233,-5.155956,13203,2020-11-02,Grassland
Say voice,-22.648436,-70.029935,23430,2016-12-11,Freshwater
Spend whose,-52.649546,-47.539793,47550,2025-08-02,Urban
Whole attention,22.040983,36.414622,91514,2020-09-19,Urban
The moment,21.435345,-110.94994,91990,2020-06-17,Freshwater
Level see,-2.834229,50.932847,32248,2026-04-01,Wetland
Note leader,83.23839,51.858581,14332,2016-08-30,Marine
Cover within,-54.947964,-129.979228,75791,2021-09-20,Tundra
Still beat,-23.005125,45.987147,15366,2022-08-12,Forest
Something others,18.201095,-77.694926,12920,2020-09-17,Forest
Explain usually,-24.500263,-113.264198,27916,2020-01-11,Wetland
Table about,-38.709423,-139.520202,84251,2022-12-17,Freshwater
Perhaps school,58.361481,-82.950044,974,2018-03-19,Tundra
War either,8.978181,79.063877,60146,2019-02-02,Marine
Serious avoid,12.434271,-159.197843,69767,2025-12-18,Forest
Discover say,-68.201501,25.650187,36301,2020-04-21,Grassland
Camera soldier,79.095059,-159.846345,96993,2017-12-12,Forest
Detail wonder,-78.952056,105.546482,15795,2017-09-18,Wetland
Operation deep,68.930726,115.792795,97179,2022-12-17,Wetland
Us model,-86.321425,76.532999,41106,2024-11-12,Marine
Difference forget,-63.770819,-9.906785,41417,2019-10-30,Urban
Treatment question,-51.808286,41.998861,54444,2016-08-03,Urban
Case item,-4.043779,100.024486,88229,2016-08-16,Grassland
Kid ten,-7.027045,138.781211,98558,2025-04-05,Freshwater
Hair here,44.045622,-40.623035,91549,2017-08-26,Grassland
Pressure foreign,51.634723,-0.50415,48227,2017-12-09,Desert
Term property,-30.228759,12.015532,528,2019-03-11,Wetland
Newspaper anyone,-3.536655,-30.027139,19795,2017-07-24,Tundra
Enjoy pay,69.749009,-68.604417,81833,2017-06-10,Urban
Mean must,-5.213935,8.589277,72245,2018-01-25,Desert
Wall happy,70.071197,-14.21785,13922,2026-04-11,Forest
Suffer easy,-32.655027,-6.015005,77122,2021-01-04,Desert
Forward up,-75.90491,45.044628,17370,2024-03-25,Tundra
Affect politics,43.133062,-165.210628,40684,2018-02-25,Marine
Laugh away,23.799359,-87.880141,48967,2023-09-07,Forest
Card perhaps,67.807125,-99.450997,17150,2019-06-09,Tundra
Make old,63.007549,-74.263767,63904,2017-02-12,Wetland
Around truth,-31.615843,-164.338733,24575,2017-01-11,Wetland
Ready own,18.598111,142.87167,42064,2019-05-10,Urban
Explain middle,-21.985157,35.031324,36435,2019-09-29,Wetland
Go couple,-70.324717,8.348286,26792,2019-11-07,Wetland
Trial rich,-14.065842,159.919625,47336,2026-06-09,Urban
We huge,35.865528,-80.491286,80864,2021-05-06,Desert
Pattern on,38.060454,166.426963,15387,2026-05-03,Marine
Again plant,21.806053,-101.55245,14582,2019-10-31,Marine
Form system,-56.221652,163.031185,49940,2018-09-26,Urban
Raise green,0.517285,-115.517297,36051,2017-08-09,Freshwater
Western now,66.182995,-33.394694,13768,2021-09-27,Urban
Major these,17.17867,-162.478097,81423,2020-09-12,Tundra
Someone amount,71.536167,-115.536517,95343,2023-02-07,Grassland
Performance south,66.404561,-123.3596,76330,2023-09-06,Desert
Reduce director,-89.681654,23.662842,47581,2018-11-25,Desert
Rule with,-54.977702,155.794998,60060,2022-01-21,Forest
Catch notice,59.04467,134.22427,65491,2020-07-27,Freshwater
American talk,-46.702698,-103.600688,11077,2023-01-30,Marine
Son remain,-48.306097,173.544913,15637,2023-12-22,Marine
Scene anyone,0.901317,34.552615,23657,2019-03-19,Tundra
