species,latitude,longitude,population,date,habitat
Tend group,-79.035221,25.283603,90050,2024-01-31,Tundra
Camera forward,39.627947,-146.475379,53653,2019-05-08,Freshwater
Have green,52.26679,-18.116739,94152,2022-11-10,Desert
Account compare,-76.938838,-159.572573,1038,2020-06-28,Desert
Enter more,-77.299415,81.111749,27157,2019-01-21,Marine
Interest across,-22.258553,130.100232,76008,2024-08-18,Forest
Me indicate,-69.444739,8.917177,36689,2019-03-27,Urban
Brother director,33.598747,-164.981546,70128,2016-11-01,Urban
Movement choice,87.626,169.425302,24563,2022-12-20,Tundra
Admit mind,-28.144902,-93.193298,95073,2023-06-06,Marine
Official cost,6.343638,-83.029784,13389,2022-08-05,Desert
What perform,-50.233994,-30.313636,171,2017-08-29,Wetland
Pm fact,-53.871039,-169.811057,52379,2017-05-03,Tundra
Dinner direction,26.33604,36.129464,29180,2017-11-14,Tundra
Pattern maintain,2.549174,136.216798,58208,2020-06-28,Urban
Add ground,-23.960281,-69.816523,46100,2024-05-21,Urban
Onto feel,22.233877,-121.651569,21963,2017-09-18,Wetland
Ok middle,-19.576874,-66.582146,86158,2022-02-01,Urban
Color single,-47.434979,-55.981681,53543,2025-11-29,Freshwater
Form forget,-0.541456,151.965987,74057,2024-12-26,Grassland
Behavior expert,-13.103287,-33.393796,90225,2018-03-15,Wetland
Accept my,40.983565,-77.683331,52244,2021-02-09,Tundra
Down system,31.990641,-65.188884,33906,2025-02-24,Desert
Firm environmental,-39.920984,19.062054,26236,2019-08-14,Freshwater
Democratic possible,-19.536998,-68.796418,95469,2024-10-07,Forest
Rather beyond,84.857705,106.562751,12982,2022-12-26,Freshwater
Long tax,18.430027,-151.050199,61134,2022-08-15,Tundra
Money become,-3.764245,-166.800567,83825,2022-04-13,Tundra
At music,-6.96239,-121.021584,79577,2021-07-12,Tundra
Bank they,-28.030619,96.248299,69003,2018-09-05,Grassland
Perhaps car,-44.576945,-62.878944,49270,2026-04-17,Urban
Claim off,11.991701,4.458165,2275,2020-06-15,Desert
Stop note,82.726736,104.016355,9678,2017-04-05,Freshwater
To raise,-74.217216,-48.603103,63946,2018-10-11,Grassland
Option staff,58.045946,-31.493623,72767,2021-06-18,Tundra
Quality position,68.119596,37.998664,4494,2026-02-18,Marine
Republican rest,25.483699,-175.805235,5634,2020-04-26,Forest
If safe,-83.393657,-0.941697,55517,2021-10-27,Urban
Recognize upon,89.682248,-4.286462,43291,2023-03-30,Marine
Street business,79.624573,37.372903,55842,2024-05-27,Grassland
Listen moment,4.382108,174.392426,85515,2020-12-27,Urban
As might,-45.907221,-54.79106,18541,2018-06-09,Wetland
Hair under,-74.317148,-45.516795,66672,2025-07-07,Tundra
Side might,-13.419077,-30.8891,62057,2021-09-19,Grassland
Forget just,-57.257709,-76.700142,43774,2024-05-16,Tundra
Arrive serious,16.245909,114.8368,90708,2017-05-25,Forest
At director,83.604201,114.831581,83176,2020-07-04,Desert
Seat fire,87.760569,-55.648223,68465,2023-05-02,Marine
Decade quality,-84.284523,-147.364931,71980,2017-11-06,Marine
Director wind,-71.262084,13.782407,31612,2017-02-15,Tundra
Look size,35.846308,-24.527069,59518,2017-01-19,Wetland
Offer simple,64.364455,-85.631805,5526,2017-12-09,Freshwater
Single why,-89.806616,-49.186335,98002,2019-08-24,Tundra
Glass upon,-17.927756,-109.396289,55038,2018-04-15,Desert
Sound option,-24.414808,-146.304823,9134,2023-05-21,Wetland
Meet wind,18.909407,81.851393,55746,2022-05-08,Freshwater
Probably another,-6.643751,116.011932,48532,2019-02-20,Marine
Record leader,60.104596,174.303707,17307,2021-01-07,Grassland
Leader perform,-79.150179,-66.130622,78272,2025-04-11,Wetland
System painting,67.181933,157.044416,46839,2020-04-08,Forest
Along material,-69.76792,29.468496,31662,2016-09-21,Marine
Around minute,-74.889214,-49.770084,13090,2024-02-06,Desert
Scientist parent,-24.3779,-89.910415,72854,2021-08-01,Grassland
Matter speak,72.73534,124.667406,32179,2017-10-03,Freshwater
Past case,6.360267,-176.521653,26673,2016-10-02,Forest
Indicate wind,-89.435987,169.145545,66484,2022-12-21,Forest
Necessary recognize,-84.78602,-65.941648,21665,2026-01-04,Freshwater
Alone often,-50.437513,133.584408,44454,2024-09-28,Urban
Organization suggest,-45.814044,-45.248535,30677,2026-01-04,Wetland
Apply season,-84.76627,-163.934963,99417,2024-09-13,Tundra
Miss his,-11.043843,159.684165,82524,2021-06-09,Desert
Account that,-78.497341,169.152137,28948,2020-08-20,Forest
It most,6.743081,-56.395387,77616,2025-10-20,Wetland
Stand wife,43.094862,-31.404013,39962,2018-06-27,Forest
Quality report,22.956752,6.753879,10971,2022-01-22,Marine
About eye,3.890312,107.081594,21675,2022-12-09,Desert
Dark recently,-4.999038,-160.477983,50482,2022-10-29,Freshwater
Themselves nice,2.14329,49.8161,86078,2025-11-16,Forest
Maintain near,-13.461489,21.488325,44921,2021-11-11,Freshwater
Real buy,15.488672,-28.765957,97636,2018-11-08,Freshwater
Language news,-42.037195,-60.74552,7185,2020-08-19,Desert
Item manager,19.138744,-70.485686,17579,2020-11-23,Freshwater
Meet population,-43.948535,137.151384,91056,2019-04-20,Forest
Simple always,-60.495926,-170.983056,25857,2017-07-22,Grassland
Policy perform,-22.214423,101.549195,94302,2019-09-22,Tundra
Play hit,-44.78646,-154.834446,22665,2021-11-26,Tundra
Heart likely,-57.830716,-165.055901,23314,2023-08-14,Grassland
Why many,-74.617914,153.486878,34180,2022-05-17,Freshwater
Star system,-11.457426,34.716153,13997,2021-05-16,Tundra
Reveal impact,24.837407,117.223292,61106,2025-02-03,Desert
She anyone,-31.841244,-138.049777,97143,2026-02-08,Freshwater
Black movie,-49.186133,78.027996,72379,2024-08-20,Freshwater
You Congress,-19.569289,-49.819259,74894,2017-09-26,Desert
Start sometimes,-31.38541,168.891502,54501,2025-12-30,Urban
Until many,12.750897,-13.617312,91929,2021-09-01,Desert
Fall writer,0.472948,106.128757,58435,2020-11-05,Forest
Fear effect,34.153963,-12.459221,89405,2018-08-06,Desert
That something,-65.514839,-10.858409,19285,2025-05-19,Marine
Join sing,-62.118829,-148.656786,48475,2026-06-17,Grassland
Board young,-41.344099,-95.0714,70407,2022-06-29,Urban
Material call,-83.904808,-129.445162,84219,2022-08-13,Grassland
Recognize game,88.49729,171.587325,75725,2019-09-11,Urban
Together send,-64.076161,-156.380147,56498,2021-08-10,Marine
Man white,-40.957152,45.196705,62320,2017-11-07,Grassland
Kind kind,-81.984568,-26.38265,88642,2024-12-25,Forest
Son notice,-3.298559,97.855891,94310,2018-02-14,Tundra
Peace thus,89.052068,90.465398,94344,2017-03-20,Desert
Unit really,-78.794548,158.390621,62808,2023-05-15,Wetland
Western end,-19.496028,-146.123332,58461,2022-10-04,Marine
Field visit,-7.134133,-68.364328,3765,2021-10-12,Desert
Nature member,-31.761438,0.119062,35578,2022-07-07,Wetland
Subject participant,-17.67711,49.062434,40324,2018-12-21,Urban
By friend,59.933231,4.499268,20537,2016-08-19,Marine
Blue evening,39.076232,175.765046,71798,2023-08-29,Forest
Sing series,-11.072944,-118.897229,17126,2021-05-12,Wetland
Big almost,-25.407135,-158.308158,91453,2020-09-24,Freshwater
Recently total,50.424212,-69.146037,51316,2017-03-17,Wetland
Western push,72.553785,-178.853426,64887,2021-06-20,Wetland
Establish fish,46.096809,64.582803,11847,2024-06-15,Wetland
Stop stand,87.226056,73.976728,2267,2020-05-01,Wetland
Season image,-80.380359,145.027028,57094,2018-10-12,Tundra
Assume hotel,-48.033827,-154.782852,41927,2018-03-11,Tundra
College onto,-10.680744,-78.168747,43858,2018-12-31,Grassland
Begin give,-15.70482,-2.901583,23309,2022-10-20,Marine
Protect over,46.840734,-23.441355,87046,2019-05-07,Freshwater
How either,31.443116,-95.141206,10646,2023-03-12,Tundra
Born old,-13.108233,-140.313408,93291,2019-09-22,Marine
Forward traditional,11.92584,-37.331416,82178,2025-05-03,Freshwater
Early challenge,-20.739124,-171.708488,76635,2026-01-14,Marine
Take help,42.329421,-94.223348,39274,2020-09-05,Wetland
Social play,6.450507,37.174539,58429,2020-08-13,Desert
Ball weight,43.123537,150.220552,59974,2020-09-27,Marine
State opportunity,36.262749,-19.660525,31541,2020-05-09,Grassland
Imagine school,58.680087,148.60946,38432,2025-03-10,Urban
Few pick,-14.699149,-10.343763,28623,2023-02-25,Grassland
Money through,88.506612,-29.089255,5937,2020-04-22,Grassland
Course weight,-31.420669,-22.428909,66268,2025-11-28,Wetland
Central study,-44.396571,-92.612956,26174,2020-04-14,Marine
Customer significant,58.245137,22.736557,19473,2025-06-23,Tundra
Baby can,15.205564,91.347603,10576,2024-03-06,Urban
Time bill,37.949019,152.004197,32890,2022-03-02,Wetland
Election positive,78.701517,77.623255,23265,2020-01-04,Freshwater
Edge exactly,88.289499,161.86797,18176,2017-04-08,Grassland
North policy,-66.040992,36.334951,33400,2022-08-22,Grassland
Several woman,-4.229164,31.200921,55837,2017-05-05,Wetland
High owner,-28.0039,-25.69914,44133,2026-07-07,Freshwater
Think movie,-35.947917,129.10637,20827,2022-05-17,Desert
Outside laugh,-79.167547,69.323793,84899,2024-12-19,Wetland
Protect talk,-47.886869,57.349091,39687,2022-10-09,Forest
Difference across,-18.051088,-111.384446,42747,2020-02-20,Wetland
Discussion list,3.574066,160.156825,10702,2016-12-18,Freshwater
See another,-10.373212,69.030054,36598,2020-06-16,Grassland
Build fill,-72.625833,-23.291856,89169,2019-08-22,Desert
Week avoid,12.754879,99.689928,31419,2019-12-05,Forest
Step color,4.840751,52.736034,72868,2023-12-10,Forest
Tv soldier,72.751539,32.106538,34874,2017-11-23,Freshwater
Clear north,-62.957393,-153.417046,1637,2025-04-16,Wetland
Street reach,79.51326,30.281939,99445,2023-06-11,Tundra
Prove save,16.255319,119.283904,2073,2017-03-29,Wetland
Film push,-34.45734,25.966323,8314,2021-01-06,Desert
About old,-2.638587,-13.115855,58039,2025-08-23,Grassland
What can,79.897059,87.761105,48808,2023-02-06,Forest
Wind opportunity,18.731939,-66.519476,13341,2022-11-17,Tundra
Risk ok,-30.814209,-102.601724,76617,2023-11-28,Marine
Suddenly process,-43.017691,-106.660022,39897,2022-10-01,Forest
Fight oil,-74.322163,66.509112,70500,2025-02-22,Tundra
Generation often,35.319671,-82.322247,25464,2022-04-27,Wetland
Him painting,-71.024918,-50.15384,25691,2018-10-08,Desert
Want whole,-49.154985,-170.822607,31356,2019-06-22,Marine
Not with,24.514629,147.245995,64563,2021-03-30,Marine
Society prevent,-35.49003,83.249874,11820,2025-01-12,Desert
Option war,-41.289738,-36.169064,59767,2021-01-05,Tundra
Series toward,-69.82474,-17.51783,90477,2023-08-25,Wetland
Respond you,25.948214,-51.938909,79157,2024-04-16,Forest
Save including,83.721579,-78.212433,73346,2022-08-20,Freshwater
Base hold,88.097111,-122.149963,67697,2016-08-08,Forest
Anyone really,-78.025379,178.461662,53245,2018-03-14,Grassland
Ahead health,83.148761,1.381562,29694,2018-11-07,Wetland
Especially step,82.314729,19.72938,87072,2018-03-01,Grassland
Front employee,-13.826888,-94.430544,67736,2022-09-01,Grassland
Wall meet,31.431428,-67.956569,76788,2025-01-05,Desert
American over,-70.868464,168.900565,92986,2022-11-25,Desert
Film thing,-88.572432,-66.006695,97180,2021-08-31,Desert
Raise middle,-16.702164,1.959505,89375,2019-08-22,Wetland
Usually fish,46.357262,-90.554424,30372,2019-11-19,Marine
Owner see,64.639684,-86.605465,40933,2021-01-08,Wetland
Feeling wonder,-70.465571,-133.881627,75101,2018-01-30,Wetland
Who discussion,-76.93837,-1.008485,50637,2026-04-06,Wetland
Structure increase,-87.052135,-179.66945,91504,2018-04-12,Freshwater
Husband five,-53.631999,161.212622,40580,2017-10-05,Urban
Stop evening,68.330241,157.803392,68707,2025-09-27,Wetland
Baby weight,22.863689,-93.025703,30225,2020-04-15,Marine
Bill benefit,4.181594,-2.540145,68499,2021-01-29,Grassland
Hot away,-37.196162,-69.281067,67437,2017-12-30,Tundra
Fall style,57.312967,88.605321,78480,2021-05-30,Wetland
Present item,-64.075535,65.263517,64020,2017-12-05,Marine
Into throw,58.480751,-73.466257,29262,2024-04-16,Grassland
Seven explain,-3.954995,77.629777,51975,2025-12-22,Wetland
West hour,30.793201,126.589326,57034,2020-04-01,Tundra
Project drug,41.094331,54.785379,15970,2018-12-15,Desert
Teach group,-22.52048,-165.619306,85216,2019-04-17,Grassland
Series song,-19.432425,-166.591718,28823,2017-05-15,Forest
Mention assume,9.511692,10.056257,24990,2021-08-22,Tundra
Easy defense,-22.694031,101.279077,87653,2019-02-07,Marine
Future present,-51.938166,21.662179,69889,2017-08-01,Urban
Town eat,52.802304,7.638648,30671,2019-08-21,Freshwater
Event their,50.58966,48.517096,95747,2022-05-03,Urban
Behind road,-35.500473,-177.621003,23776,2018-05-16,Desert
Baby hundred,-34.756841,-101.322846,31717,2024-02-18,Desert
Most name,-11.868702,143.788117,42181,2021-07-20,Wetland
Find join,9.674277,-167.071247,60864,2022-04-18,Forest
Mother rise,14.148945,46.399885,54491,2019-09-30,Forest
Recent six,41.831608,57.507163,23133,2026-01-14,Forest
Fast response,-65.364791,98.042139,39664,2024-12-16,Tundra
Call maintain,10.517109,-139.392705,58919,2026-02-09,Marine
Later site,-10.089251,179.423218,590,2018-11-11,Freshwater
Expert sound,-54.343582,171.071173,29955,2017-08-18,Marine
Fly court,43.422938,9.02615,96879,2023-05-05,Wetland
Work yard,-75.02965,119.124195,29222,2016-08-19,Freshwater
Attention play,61.726015,-42.616902,14239,2018-05-30,Urban
Chair him,35.820772,147.41785,74645,2020-01-23,Forest
Artist run,13.430567,126.775467,60056,2025-04-26,Desert
Through public,-12.831692,0.387874,29466,2018-02-28,Tundra
A key,-26.564111,35.611173,85095,2017-02-10,Tundra
Big both,70.349203,-133.490454,66673,2023-01-03,Grassland
Key article,71.390976,-37.14977,91226,2019-02-14,Freshwater
Reveal eight,-7.086105,29.843047,81990,2017-09-19,Marine
Doctor reveal,82.12292,42.805536,79452,2019-05-06,Marine
Test service,10.820545,-64.380808,4400,2017-11-01,Forest
Run top,-85.291801,-84.607211,16025,2022-07-22,Tundra
Claim evening,-85.01284,-161.568213,83651,2017-12-12,Grassland
My win,9.747297,-37.159531,3220,2023-03-02,Marine
Entire animal,-12.963876,-172.233731,79312,2018-03-27,Tundra
Forward find,13.072368,-142.720318,16873,2020-02-04,Marine
Your seem,42.322038,143.244068,99738,2022-12-03,Marine
Thought spend,32.368888,6.808884,13450,2017-04-08,Wetland
Road how,70.167669,149.654952,98644,2025-10-22,Tundra
Music list,30.679128,7.785527,7610,2017-10-10,Tundra
President meet,75.273817,166.187295,37178,2025-10-06,Tundra
Itself miss,74.771983,168.805238,76715,2019-07-06,Freshwater
Area thousand,-79.390351,-11.904541,12894,2021-08-29,Marine
Baby no,-11.635518,-132.752237,96429,2026-04-07,Marine
Avoid again,-48.777888,-43.690551,94838,2024-05-31,Tundra
Meeting enough,26.97308,-143.645984,26805,2022-07-12,Grassland
Research mean,-79.123414,-138.814683,96335,2023-05-16,Tundra
Day common,-57.07129,-114.585486,10130,2025-10-13,Freshwater
Hit blood,-89.726627,-56.872784,15456,2024-09-27,Tundra
Up exactly,-80.423726,154.303862,88858,2025-06-15,Marine
Painting through,65.775555,-170.934308,89807,2022-09-05,Urban
Wish foot,25.593594,-135.814323,70963,2020-06-07,Freshwater
Final choose,-24.747277,-14.739234,62758,2021-02-17,Wetland
Ground teacher,26.505159,80.346118,34913,2020-12-03,Urban
Couple may,48.001563,-151.282983,502,2022-06-06,Wetland
Stay well,-0.437029,-21.787709,57070,2018-07-12,Wetland
Outside too,-70.653394,-73.08632,14968,2022-06-03,Grassland
Stay myself,-84.52613,-109.981703,56336,2023-06-13,Wetland
Several between,46.397525,-67.233476,4942,2020-04-18,Forest
These light,-51.884599,105.202347,80778,2018-09-15,Marine
Word those,-80.31909,-33.009071,96196,2021-10-24,Forest
Agent if,38.031955,-27.199382,76264,2021-09-15,Forest
Treat return,61.605409,-1.134298,3049,2021-12-09,Desert
Rest indeed,5.001708,-147.718891,52911,2024-10-20,Urban
Order nice,-68.828934,123.213816,256,2022-06-19,Desert
Start little,87.488747,-45.844011,15101,2025-03-11,Desert
Position beyond,-85.355624,-95.954371,63540,2017-09-27,Urban
Glass early,26.299573,115.016485,4468,2019-11-13,Grassland
Drop focus,-77.251047,70.748855,65385,2024-06-05,Wetland
Loss result,-67.539129,2.792732,46476,2018-04-06,Urban
Out first,-64.600891,-20.305203,26571,2024-10-13,Tundra
But authority,58.220363,-113.818992,3546,2024-12-15,Grassland
To shake,18.153252,30.254391,22447,2024-10-28,Wetland
Whole fine,-21.82899,-100.354119,58330,2025-10-23,Forest
Investment follow,66.312451,-168.742294,43837,2025-08-25,Forest
Avoid fight,-4.340963,71.418357,55314,2019-09-16,Grassland
Fish any,-83.026647,-117.749943,12900,2018-11-01,Marine
Want nearly,-4.60606,80.691768,50832,2020-08-08,Urban
Laugh director,-75.892499,-171.959422,61998,2017-02-14,Wetland
Rock off,12.177996,179.120125,97159,2022-04-17,Forest
Nation finally,22.348207,-128.776257,64115,2021-03-01,Wetland
Moment rate,23.005979,-64.953589,2740,2018-07-14,Forest
Herself safe,-71.831068,67.177838,21670,2017-02-25,Freshwater
Personal whole,-46.587894,-139.296669,48995,2022-03-20,Freshwater
Memory region,-80.336051,-52.977235,14092,2024-08-31,Grassland
Especially article,56.459212,-37.340426,34032,2020-08-04,Tundra
Notice represent,28.121236,-2.595929,41489,2017-09-21,Desert
Line direction,11.228597,173.02108,58032,2021-03-29,Forest
Thought tax,74.931794,-33.182368,7954,2021-03-12,Tundra
Rich debate,73.810651,29.628985,24613,2021-05-11,Freshwater
Industry age,-44.676637,-37.360381,84854,2022-07-13,Grassland
Instead stay,68.703787,5.699739,16953,2023-11-30,Urban
Company toward,-15.245803,5.394358,53371,2019-09-22,Freshwater
Thus his,81.369684,158.251484,50816,2020-07-16,Marine
Reduce free,35.232774,-58.323003,79445,2017-03-22,Urban
Attack meeting,-42.565066,-86.211213,12219,2020-06-19,Wetland
Data spend,29.785283,-3.467077,19612,2018-06-17,Forest
Its area,37.025117,-19.877289,56405,2021-07-15,Forest
Sell rather,11.143649,73.467657,82633,2024-05-08,Urban
Himself rather,11.731925,65.711788,22620,2018-06-07,Urban
Word evidence,56.388956,-45.790511,97668,2016-10-11,Forest
Traditional strategy,-3.577934,84.400455,5123,2017-12-12,Marine
Common yeah,56.469338,153.746727,40632,2021-09-15,Freshwater
Society down,-87.805935,86.909503,17606,2018-07-02,Marine
My series,-83.943129,-101.575794,27326,2024-06-23,Forest
Already paper,24.189137,157.414667,91054,2023-05-30,Grassland
For civil,-62.729392,-40.286833,16412,2018-10-23,Urban
Likely window,31.680653,162.459515,29911,2024-04-25,Tundra
Thought effect,39.269828,136.286836,72853,2016-12-05,Grassland
Data show,55.354865,60.803304,41953,2025-01-05,Freshwater
Car hair,-50.586359,156.434976,94668,2021-01-16,Grassland
Use goal,80.137891,139.953321,18329,2019-01-02,Wetland
Miss during,73.537494,-69.608952,14007,2017-07-12,Urban
Dark describe,48.302994,21.86335,99794,2019-03-20,Wetland
Or no,-41.961925,113.468061,67157,2022-11-08,Grassland
Charge by,56.089902,-58.216246,89047,2024-08-30,Wetland
Past stuff,-48.875726,-87.270719,41178,2019-07-26,Marine
Score option,-67.702793,-96.912568,57100,2022-11-26,Desert
Father service,58.937434,-56.696893,95299,2023-04-06,Forest
Teach head,1.818054,-150.156874,68208,2025-08-26,Tundra
Huge stay,86.06036,31.36135,56755,2025-08-04,Tundra
Right keep,-20.366093,-90.373617,57459,2024-07-05,Forest
Agreement red,-58.152779,-5.496741,66838,2024-12-17,Desert
