species,latitude,longitude,population,date,habitat
Money out,2.471472,64.778871,74028,2020-05-13,Freshwater
Admit southern,-31.619496,19.376692,88661,2023-06-24,Urban
Law less,-47.827515,18.182005,32135,2025-04-10,Desert
Eye news,78.52234,14.790337,17757,2019-02-17,Tundra
Fine decade,-75.133593,-73.336202,47385,2020-10-11,Desert
Will continue,-53.117705,97.512031,7315,2019-11-06,Marine
Girl agency,-87.576885,-130.924161,37687,2017-11-22,Urban
Hair base,48.986828,169.016923,13303,2018-08-03,Marine
Dinner international,87.359553,-160.359513,88858,2017-02-21,Tundra
Hard indeed,56.483149,9.936106,4599,2021-07-28,Wetland
Exist drive,34.483308,-132.190535,47475,2022-11-12,Tundra
Spring hit,-42.470475,-122.542557,8278,2022-10-14,Grassland
Economy near,-80.086287,160.034374,92218,2024-12-19,Tundra
Hair everybody,62.066225,-153.948108,32123,2025-10-31,Freshwater
Hope garden,-17.41388,-95.765476,19306,2025-06-12,Marine
Garden land,-12.729731,126.728111,54047,2019-02-06,Grassland
Year nor,79.428695,-110.348916,21452,2023-06-19,Forest
Response form,-10.222001,-155.999258,97545,2024-03-01,Tundra
Apply movement,33.504922,-100.686009,96974,2016-12-11,Wetland
Individual determine,73.271168,-142.141757,35171,2020-02-17,Forest
Star travel,-63.001169,38.394473,6247,2024-02-11,Grassland
Child cut,-71.808672,-77.96444,95624,2020-01-10,Urban
Ever student,-44.797849,-105.519815,71030,2021-12-02,Desert
Degree baby,47.70072,-28.080702,34080,2020-06-04,Wetland
Scene can,54.06319,16.140796,27304,2018-01-29,Marine
Suffer mean,65.92703,165.563354,78594,2016-09-27,Marine
Whatever space,31.971519,-113.892375,69019,2021-03-11,Tundra
Direction exist,-49.459528,141.954353,72688,2022-06-19,Marine
Sign news,-31.944671,-19.55545,45463,2023-05-11,Urban
Because unit,-51.312093,-116.210634,46998,2025-01-07,Wetland
Development college,-44.949445,-122.326608,42013,2026-07-11,Grassland
Outside yard,-89.366114,170.720511,56652,2017-03-16,Desert
Serve real,-18.823901,-159.409266,46692,2020-11-18,Wetland
Old effect,13.443149,20.835089,91494,2019-10-16,Tundra
Able material,-20.845582,-132.414676,68701,2017-07-24,Marine
Detail hot,75.651964,-104.430673,17606,2024-03-14,Freshwater
Data do,48.552045,26.12587,73786,2021-03-05,Desert
Maintain degree,-2.91018,153.670454,47344,2022-03-02,Grassland
Since leader,-48.267615,-119.506375,30985,2017-09-13,Forest
And program,40.320744,6.09901,59069,2019-10-02,Marine
Window teacher,-40.545851,-13.584537,81921,2017-05-26,Forest
Hear recently,-41.063673,48.857936,92221,2023-10-19,Wetland
Today indicate,17.848898,137.75223,38873,2020-03-02,Desert
Unit station,53.452504,-89.894793,60620,2023-11-08,Grassland
Stop power,-70.830681,23.963334,42745,2021-03-01,Grassland
Particular alone,20.957113,-16.510503,59018,2024-08-09,Wetland
Cause call,19.409712,-14.666115,41515,2025-06-10,Desert
Hand enter,42.023787,-134.722829,97688,2016-08-21,Freshwater
Society people,-1.338225,-177.569225,4399,2020-03-27,Forest
Any people,9.490776,-110.431589,19745,2024-06-22,Marine
Poor pull,-59.009578,121.389221,68605,2021-10-06,Wetland
Thank become,25.570896,151.232599,21079,2019-09-30,Freshwater
Best instead,13.695961,53.861762,19469,2019-02-23,Marine
For argue,-16.646783,45.717245,61629,2021-12-09,Forest
She that,-36.587442,-177.608501,36162,2025-08-19,Forest
Cell especially,-64.289701,-43.380668,34273,2022-01-31,Freshwater
Follow every,-54.021103,-132.616405,90162,2017-10-28,Grassland
Reduce data,-34.139072,-165.556984,26536,2016-12-07,Freshwater
Glass thought,81.345645,-62.628344,50446,2020-05-26,Grassland
Behavior pass,63.637412,-22.568279,87754,2026-01-19,Marine
Per read,-46.523376,95.848234,24895,2023-02-10,Freshwater
Describe be,77.098946,-97.233854,45696,2016-11-22,Freshwater
Know study,-73.869591,-69.564738,80915,2016-12-04,Marine
Behavior significant,-31.94558,-91.06063,46601,2025-09-29,Grassland
Evidence management,-0.63573,-65.06398,51595,2020-09-25,Desert
Example travel,-25.095972,-36.213337,50270,2019-07-22,Urban
Official finally,-31.284357,149.933948,94128,2017-04-13,Marine
Senior over,-14.812971,103.647904,53498,2023-02-05,Urban
Machine history,-48.449405,-112.447765,54227,2016-07-30,Marine
Also specific,0.270193,-112.112376,47373,2022-11-21,Forest
Thing seat,-44.795701,-102.04543,93702,2017-01-20,Urban
Stock doctor,7.912586,31.831592,16169,2019-08-09,Grassland
Us around,-62.266698,-93.50072,28437,2026-07-08,Wetland
Road pull,-89.667981,-14.362893,59702,2018-06-26,Marine
Pretty simply,1.632167,21.464049,91205,2017-05-10,Marine
Art spend,73.219074,116.481767,6895,2018-06-04,Forest
Table successful,45.538791,72.997651,83838,2024-09-12,Tundra
Fact class,-70.546587,-158.400905,38865,2025-02-13,Wetland
Community can,83.410828,147.133394,1950,2018-08-23,Forest
Laugh citizen,81.550483,164.913015,89743,2018-11-22,Grassland
Student morning,-15.583091,179.890878,17954,2024-05-12,Desert
Far firm,-56.563854,-122.83599,52237,2024-02-29,Grassland
Consider then,1.62243,-170.934334,53271,2025-02-11,Marine
Book for,-1.606606,-176.676446,34172,2025-04-26,Grassland
Would wish,47.467155,160.383551,2025,2024-08-24,Forest
Laugh project,-85.988594,141.281962,20401,2021-11-21,Wetland
Seat yet,-9.724806,-135.03816,781,2016-11-19,Grassland
Eat particular,-29.218248,-163.428822,61000,2022-01-11,Tundra
Continue authority,-79.97839,115.442363,84932,2025-09-15,Grassland
Today knowledge,-18.218293,-19.102514,61095,2024-09-08,Tundra
Degree husband,-60.923607,121.256997,45818,2020-02-04,Grassland
Method describe,59.269382,-96.861417,57686,2018-10-14,Marine
Picture sense,58.257801,160.833382,42780,2016-09-21,Urban
Decide through,-50.259084,124.58171,1353,2021-10-17,Wetland
Weight why,9.256022,-77.528445,49054,2020-11-06,Forest
Old position,39.908532,62.823018,14323,2025-01-24,Forest
Class its,18.492514,56.903902,50603,2023-07-16,Marine
Account shake,-12.327417,78.834849,78273,2025-07-13,Marine
Them from,16.134402,-162.254178,65388,2025-04-27,Marine
Lead course,76.771771,131.940362,97569,2022-06-19,Urban
Director behind,48.783697,-114.508961,98544,2018-03-23,Freshwater
Admit something,-4.664069,93.481281,93750,2024-09-17,Freshwater
Enjoy idea,-67.88511,76.586664,491,2024-10-04,Grassland
Little little,-71.981659,-158.836354,36028,2022-06-10,Grassland
Great type,83.520908,-55.132287,79389,2021-08-19,Urban
True more,4.308227,42.223618,5576,2022-10-23,Forest
Fine allow,-82.976397,-15.629332,27016,2025-02-08,Grassland
Less next,5.473185,83.656855,99786,2024-05-26,Desert
More speak,-22.832224,-102.345223,95370,2017-01-29,Marine
Second him,-31.969854,-173.538242,12455,2023-01-03,Urban
Western story,88.857738,-113.463714,36936,2020-11-20,Tundra
Fall experience,62.800618,-56.136193,7303,2020-11-14,Tundra
Able product,-72.249449,-169.771917,16515,2022-07-20,Wetland
Middle cell,-25.658978,-31.313555,928,2026-04-20,Marine
Knowledge international,49.636045,60.738317,42457,2025-05-01,Desert
Book successful,82.40349,140.297038,31339,2025-05-16,Tundra
Responsibility rich,-89.463469,84.450572,65091,2023-02-02,Forest
Happen actually,29.752519,-165.196754,62091,2018-11-16,Tundra
Majority picture,61.744382,-6.226315,26950,2018-05-09,Freshwater
Issue would,23.18134,170.517685,96450,2022-07-31,Forest
Tend discover,-3.681197,-139.020457,26088,2024-06-03,Freshwater
Religious his,44.593205,-128.580036,95243,2016-09-08,Marine
Risk but,47.321702,91.5611,68211,2020-06-21,Freshwater
Financial left,-20.791677,12.795967,47289,2026-01-03,Grassland
Word election,-69.534267,-74.272007,75018,2018-11-13,Marine
Generation safe,-70.909542,-146.306767,83593,2023-11-24,Grassland
Coach get,72.013242,-53.227137,44475,2019-04-04,Forest
Always television,-34.690625,-17.338801,45174,2017-12-06,Tundra
Only any,-29.99189,-19.635674,55147,2025-03-26,Urban
Hear until,-29.545823,-61.947306,30096,2018-09-04,Desert
Seek institution,63.038526,129.09311,19305,2022-08-10,Wetland
Story without,-17.319211,-56.299494,16878,2025-04-25,Tundra
Break particular,8.963073,81.608506,68846,2025-02-20,Urban
Forget business,-85.803693,160.122481,54027,2018-05-14,Urban
Early example,-63.724551,172.793749,96331,2022-08-03,Desert
Bed enjoy,-87.030282,-23.523994,90509,2021-05-19,Grassland
Measure trial,-56.843846,-77.023208,29555,2020-10-09,Forest
Arrive dream,-82.040561,-87.55027,29470,2017-03-05,Desert
Develop sign,-53.521896,-150.2534,5982,2017-03-06,Forest
Night various,83.48077,165.281314,90048,2019-08-29,Wetland
Nothing ability,-68.549547,-26.315339,23870,2018-01-10,Desert
Community across,41.167199,-170.147505,73325,2025-03-15,Marine
Magazine clearly,-29.516669,-24.91097,57833,2018-09-03,Marine
Defense recognize,70.292679,-76.531935,39812,2020-12-15,Urban
Choice point,-74.576554,-99.19229,39609,2017-11-27,Tundra
Maybe likely,39.155192,59.294375,78877,2019-03-10,Grassland
Claim car,-84.568785,-15.59377,92300,2020-08-14,Grassland
Business offer,-84.251383,172.944606,56144,2023-05-08,Forest
Rock remain,-79.790227,-92.841925,54193,2016-08-22,Tundra
Inside mission,-52.128279,130.566441,60441,2020-10-14,Marine
Answer girl,35.12548,-16.987528,12785,2017-03-27,Urban
Reach right,5.188233,83.260971,46344,2024-11-20,Tundra
Church research,18.315971,143.372613,32666,2025-08-04,Forest
Fear blue,-58.949667,-124.769101,15237,2017-06-20,Tundra
Cut budget,-30.529433,81.638749,42247,2022-02-02,Forest
Anyone set,80.773184,-110.615337,36789,2025-01-18,Freshwater
