species,latitude,longitude,population,date,habitat
Able charge,25.100521,169.53521,53631,2022-05-02,Wetland
Send stop,-74.945685,-170.223656,49217,2021-03-12,Wetland
Process environmental,23.632705,-133.815892,87902,2019-09-20,Tundra
Majority tough,-88.443797,-143.273639,14277,2020-08-14,Urban
Result fear,-23.315297,-147.18554,46689,2016-09-21,Freshwater
Audience member,-75.934973,-106.084135,81428,2019-10-21,Freshwater
Him image,-71.566676,174.716023,17782,2019-08-25,Forest
Enter friend,-64.433937,-86.237673,69900,2026-04-20,Urban
Despite cut,-31.026243,-169.064928,18353,2020-10-31,Marine
Bank others,45.565763,44.06897,28339,2024-12-24,Wetland
Hour experience,-18.915299,42.437418,17360,2020-01-24,Urban
Avoid politics,88.467081,-103.672022,15132,2017-03-19,Tundra
Arrive it,57.185948,-53.449732,53849,2025-10-25,Tundra
Thousand success,0.563578,-142.435088,21122,2023-07-13,Urban
West along,-19.295174,-111.880765,97430,2026-03-11,Urban
Wish rule,-38.653108,57.512064,34079,2018-09-13,Desert
Explain head,-25.468406,-173.363605,20421,2019-11-15,Wetland
Responsibility material,63.442316,-62.091724,96430,2019-03-09,Desert
Indeed know,-36.155554,66.6674,79597,2016-10-30,Grassland
Available spring,66.820313,-72.357868,79798,2022-09-12,Forest
Activity movie,20.782529,-50.892375,85909,2021-03-06,Wetland
Professional building,-25.261861,-58.555995,49058,2024-11-22,Desert
Modern themselves,-18.766208,-14.425022,42711,2023-06-19,Freshwater
Owner son,49.808261,138.855884,12590,2016-12-19,Marine
Several sport,44.717641,174.821843,51226,2024-07-29,Marine
Way pick,-3.360759,0.546501,67025,2026-04-23,Wetland
Today money,67.736279,15.345704,56862,2018-02-11,Desert
So month,70.244191,-36.026591,42287,2016-11-17,Wetland
Our focus,40.080619,132.049551,22462,2025-02-18,Tundra
May car,88.792677,-4.946113,37701,2019-12-13,Marine
Officer instead,-83.549937,49.818349,20145,2026-05-23,Grassland
Its around,-58.959261,104.61963,43164,2019-04-24,Urban
Energy claim,88.88465,-47.822801,7606,2024-09-21,Urban
Hour star,35.195527,-95.064627,12584,2019-06-03,Tundra
Common southern,-89.250417,-169.836313,31177,2026-01-10,Desert
Professor election,-18.923167,-24.344566,97768,2018-03-03,Desert
Economic edge,-88.283969,81.269668,62268,2017-08-13,Urban
Win result,-64.392614,39.385443,15266,2021-03-05,Marine
Prevent research,-23.844565,-177.433615,1173,2024-12-30,Tundra
Hot rule,34.401698,137.834623,60295,2023-06-23,Marine
Fund them,-14.116508,-83.777046,66352,2025-09-17,Freshwater
Professional accept,-74.742319,-88.793088,74371,2025-02-14,Tundra
Deep training,-23.911827,60.422188,91649,2017-06-02,Forest
Collection while,27.833161,41.166419,16639,2022-07-28,Tundra
Morning alone,11.52282,-34.815259,57236,2019-03-26,Grassland
Maybe fear,-52.199539,-119.452244,36729,2016-09-27,Freshwater
Western mean,-0.552087,134.680414,16673,2021-07-25,Freshwater
Begin leader,-51.277041,-90.600958,34128,2017-04-06,Grassland
Concern sense,-75.976424,-25.751556,58456,2019-12-20,Marine
Modern campaign,-23.459913,92.082228,61696,2018-04-28,Wetland
Turn must,18.360732,37.180184,23697,2025-05-02,Desert
Him other,-73.328176,-6.61979,88148,2020-05-01,Tundra
Others ever,40.356917,172.406579,52799,2018-09-27,Urban
Best last,-37.953908,-108.367948,43825,2021-08-04,Wetland
Suggest network,27.900844,-72.01084,63824,2017-08-07,Desert
Into available,-7.231501,-51.023171,3119,2020-11-04,Desert
Myself discussion,-63.899646,15.682235,43364,2019-10-13,Desert
Natural prepare,61.688902,110.768088,91372,2020-06-14,Freshwater
Write defense,-17.456291,-75.196566,58258,2024-10-06,Forest
Material see,-23.658564,35.166458,35479,2025-10-17,Freshwater
Sometimes budget,53.7221,96.1002,1907,2020-02-07,Wetland
Instead time,71.439876,167.36817,59759,2026-07-13,Wetland
Week care,34.684694,-138.302903,13312,2016-09-03,Grassland
Actually director,50.700799,36.628481,13919,2019-11-28,Desert
Type national,-7.171133,-31.676681,1279,2025-04-03,Marine
Despite trade,34.412447,62.908109,25138,2020-03-18,Wetland
Total site,79.096167,-149.777134,23161,2022-01-29,Forest
Who former,-60.908821,-89.906943,85905,2025-10-08,Wetland
Here bad,-41.971321,139.056372,95190,2023-04-16,Forest
Now pressure,-13.228133,-49.974542,17193,2021-08-13,Tundra
True clear,-12.027646,30.257475,222,2019-05-15,Desert
Low bill,-35.220773,-58.769628,36953,2017-02-08,Freshwater
Public hit,66.141838,36.413604,50299,2023-07-12,Tundra
Price suddenly,83.917663,130.492784,10943,2021-11-01,Wetland
Everything everybody,-64.431211,40.776746,61699,2025-12-26,Freshwater
Seven practice,-49.212427,123.117405,51619,2022-04-01,Desert
Boy this,-18.15635,33.374815,53340,2024-12-08,Freshwater
If keep,28.159757,157.180621,2735,2026-02-24,Forest
Friend ask,-24.359575,-16.601784,72913,2022-07-21,Urban
Use staff,48.545113,175.779223,91410,2020-09-24,Urban
Hit step,-74.865883,-129.187703,56442,2021-02-24,Tundra
Artist campaign,42.592716,-175.667528,35675,2021-08-03,Freshwater
Make beat,20.524444,46.831058,36205,2024-09-18,Desert
Collection image,-81.889272,27.887691,15235,2025-07-14,Tundra
Number allow,-40.231362,52.256982,14623,2022-04-13,Desert
Senior thing,-44.647073,166.442099,10709,2023-01-08,Wetland
Resource water,-85.932682,50.995535,70860,2022-11-29,Grassland
Put energy,72.638654,138.256331,90891,2023-08-08,Urban
Dark camera,37.960032,-27.722341,39059,2018-02-02,Forest
Society travel,-49.706886,-103.220392,11038,2022-03-08,Tundra
Economy pay,-34.349906,128.642949,60832,2023-04-30,Grassland
Herself face,-3.46393,-138.455345,48166,2026-02-17,Urban
Article carry,-8.629016,57.284714,82970,2016-12-15,Freshwater
Number market,79.929959,-34.866613,12063,2020-01-08,Marine
Year yeah,-61.875143,163.870068,80160,2022-01-29,Tundra
Somebody maybe,7.616553,173.509808,4036,2025-04-05,Tundra
