species,latitude,longitude,population,date,habitat
Certainly not,67.185871,79.805857,92587,2018-07-09,Tundra
Building improve,-34.866061,-85.209398,40795,2025-12-11,Urban
Top see,58.83901,-32.846994,4472,2024-04-05,Forest
Yard according,48.599615,69.42698,27694,2021-12-05,Freshwater
Garden garden,-4.495018,7.287338,42106,2022-10-19,Freshwater
Trade able,62.827612,-81.319683,57549,2018-10-01,Marine
Probably total,35.141701,53.437233,69935,2021-10-24,Tundra
Many newspaper,-85.740948,-91.401211,49186,2018-06-22,Forest
Edge surface,22.874683,3.67877,8110,2025-06-07,Grassland
Animal those,-28.636141,-22.433337,30869,2022-04-12,Urban
Billion responsibility,18.136133,-112.260604,24322,2022-08-01,Urban
Indicate seek,12.453684,176.881758,25683,2018-10-27,Freshwater
Magazine feeling,-40.498077,68.139579,31019,2019-04-20,Tundra
First reach,14.03735,-118.710402,65580,2017-11-15,Marine
Down tax,59.907338,170.832604,69243,2017-08-02,Forest
Least car,0.155235,-113.247573,87795,2017-05-31,Urban
Difference structure,-20.802267,-54.850143,91746,2025-08-06,Wetland
Team pattern,-39.099696,-105.216212,66078,2025-06-04,Grassland
Not risk,1.878602,-99.54193,63431,2023-08-30,Marine
News health,31.217144,-131.115029,52209,2023-03-10,Freshwater
Across establish,-7.408412,107.582604,66765,2016-09-22,Wetland
Dog education,-29.408881,71.101745,37918,2021-10-23,Freshwater
Set cost,-15.988548,168.211228,14419,2025-05-10,Urban
Trip major,-52.20953,76.417572,39351,2021-02-14,Freshwater
Plan heart,-87.718267,68.132925,29702,2017-10-26,Tundra
Stuff though,18.197969,-134.453728,67014,2018-08-06,Wetland
Buy discussion,-45.344763,0.457603,15962,2016-10-26,Grassland
Sell economy,-59.942494,-135.819003,37255,2023-04-30,Freshwater
Himself manager,-69.756322,49.341676,33265,2016-12-21,Freshwater
Source board,21.376711,113.928829,73072,2025-04-10,Forest
Letter four,57.683658,-139.984164,87959,2022-03-15,Forest
Wait money,-61.717062,-22.628017,75117,2022-02-10,Marine
Development meet,23.618385,-62.356949,5413,2024-10-07,Forest
Play door,87.262758,-135.583076,68519,2023-02-25,Forest
Sell west,17.102631,-105.414068,38767,2020-12-08,Grassland
Walk drive,-78.954529,109.639958,9646,2025-01-27,Desert
Generation activity,-40.89976,89.457432,28478,2016-11-02,Desert
Serious unit,20.84015,-170.895627,56216,2025-02-21,Desert
Give from,71.555211,-48.781155,98162,2022-02-10,Tundra
Yet town,36.120875,-10.761815,21085,2021-02-06,Marine
Trial team,-56.922383,91.150952,89238,2016-09-08,Marine
Certainly evidence,7.12388,-164.692876,38493,2024-07-25,Freshwater
Heavy clearly,48.901198,17.617929,99230,2025-11-16,Tundra
Security home,22.812605,148.747846,172,2024-07-22,Tundra
Quickly building,-39.030484,125.33347,29912,2024-12-13,Desert
Moment understand,-67.117466,7.034372,77970,2023-05-04,Marine
Trial into,75.718509,167.474972,72728,2019-08-15,Forest
Yes down,-16.112629,-109.540603,78477,2021-05-02,Forest
Development look,-34.890665,-170.214972,39686,2019-11-10,Tundra
Total nation,-46.601804,-170.635968,81835,2026-02-27,Marine
Its design,-2.098472,-111.611683,33260,2022-08-16,Wetland
Oil letter,50.600882,-117.38633,17739,2025-12-18,Desert
Home finally,19.768486,45.718243,1705,2022-06-18,Wetland
Election ten,-53.105888,-52.695956,20378,2019-07-23,Desert
Already Mrs,-13.082397,85.669409,93922,2024-08-09,Grassland
Price hit,-36.138993,-127.119096,43277,2023-02-11,Marine
Central situation,31.444031,117.650914,16309,2022-03-02,Desert
Director to,58.586077,-119.835335,36523,2019-06-24,Forest
One Democrat,59.035246,132.234631,18720,2022-07-11,Forest
Day budget,-59.083518,0.611739,47833,2020-01-31,Tundra
Spring level,29.457909,43.86151,5855,2026-02-27,Wetland
Act act,54.563823,93.158622,64753,2025-08-17,Urban
Spend carry,6.853969,65.017435,39550,2017-09-29,Grassland
Sister understand,-67.83779,-110.205331,40242,2023-09-13,Desert
Every situation,-45.012981,-100.575608,12105,2018-06-08,Desert
Behavior dark,20.377414,124.016184,17253,2020-07-17,Tundra
By break,-64.650226,-16.973905,25086,2022-05-23,Forest
Entire bit,31.528459,-22.039986,34477,2016-12-17,Freshwater
Hotel number,-73.125899,178.067167,2523,2021-02-07,Grassland
Else manage,-42.392656,93.347524,36189,2023-08-28,Freshwater
Number fine,-31.708974,-138.881383,95200,2017-08-12,Forest
We may,29.461875,-165.784318,7612,2020-03-07,Wetland
Three boy,70.577933,-154.276125,23668,2022-06-24,Tundra
Of by,53.76097,50.430254,16898,2023-09-30,Marine
Teacher pull,6.324967,-42.704998,92713,2022-02-15,Forest
Girl general,11.587277,115.252461,23868,2023-01-19,Wetland
Show lot,-84.149894,-137.262381,5887,2020-11-08,Marine
Friend exist,-66.583875,-165.286136,74123,2016-11-26,Freshwater
Record always,-51.199857,-0.678973,35338,2024-06-21,Marine
System happen,19.938132,3.803368,62784,2020-08-23,Tundra
Produce south,59.18377,114.654137,88228,2018-08-03,Tundra
Else mother,-82.818635,139.091663,74682,2020-07-09,Grassland
Live project,-44.124842,131.613543,69056,2025-12-02,Wetland
Summer increase,34.709985,156.959151,43947,2016-10-03,Forest
Something follow,-44.414466,171.998159,38219,2018-10-11,Freshwater
Responsibility choice,-12.816133,28.343159,15424,2021-01-18,Tundra
May lot,-57.694265,-68.677197,90065,2018-03-26,Desert
Wife organization,-33.650327,-135.685068,88355,2021-03-24,Forest
Daughter list,20.797378,-53.603872,71964,2022-08-08,Wetland
By think,-9.130748,-160.971246,8387,2019-07-24,Wetland
That situation,6.52574,42.890814,62378,2017-12-02,Marine
Join phone,-26.928613,45.080022,91497,2022-12-18,Freshwater
Save TV,82.826993,-176.168431,35960,2017-08-29,Desert
Exactly form,-54.420157,151.644903,92433,2021-01-03,Marine
Continue practice,-77.704966,-9.488289,94336,2018-10-23,Wetland
Court rest,65.899462,48.146014,41615,2018-08-26,Urban
Help much,-22.621447,-1.071357,75107,2021-07-18,Marine
Method another,61.699519,-43.922877,95673,2023-07-20,Desert
Building certainly,36.810316,-115.720699,61672,2025-12-05,Tundra
Concern miss,36.143338,-76.344955,69632,2018-09-08,Forest
None treatment,12.292404,168.674395,51505,2022-12-18,Forest
News card,-69.343467,-3.557397,38334,2022-07-17,Wetland
Language candidate,-32.914541,-74.913645,67031,2025-01-01,Marine
Industry mouth,-48.271795,-24.512601,24198,2024-11-03,Marine
Son series,6.034776,-161.108212,4714,2024-09-11,Wetland
View effort,27.292743,-85.244047,82311,2022-05-27,Forest
Relate argue,8.152374,-151.948507,19514,2024-11-11,Forest
Table option,9.626701,-154.268546,42713,2023-04-24,Marine
Strong that,-8.593474,115.768244,10240,2023-06-03,Desert
Her although,-28.361294,-105.981519,52694,2021-05-13,Marine
Nature event,40.604933,104.570072,85806,2023-10-07,Freshwater
Group increase,23.043925,44.295696,12767,2020-03-06,Tundra
Rich attention,43.710914,-14.686069,35214,2020-09-17,Desert
Accept these,-46.390213,-31.45318,51632,2022-02-17,Freshwater
Which standard,-2.675145,144.090173,64462,2020-10-21,Grassland
Far difference,-38.45415,80.239497,36278,2019-06-10,Urban
Any for,14.661431,-60.424175,54248,2018-02-12,Freshwater
Physical director,73.294125,110.831078,31531,2020-02-06,Grassland
Democratic forward,-41.613114,83.051813,32952,2026-03-05,Urban
Born discover,70.289312,146.914647,28329,2024-04-06,Freshwater
Evening push,-1.807793,-63.892502,21344,2026-05-31,Freshwater
Recent pay,27.353922,-156.616106,66618,2021-12-07,Wetland
Save body,69.718944,125.647327,31374,2020-09-08,Tundra
As project,39.328757,-153.934463,46191,2020-08-13,Marine
Most determine,-35.646949,95.538754,48732,2021-11-28,Tundra
Adult friend,-73.483666,21.126401,37153,2022-03-15,Freshwater
Money argue,-61.074004,-16.106738,46668,2020-11-02,Freshwater
Concern practice,-72.118151,-4.094784,94251,2024-09-07,Grassland
Capital same,79.099847,-59.081279,55646,2018-03-22,Freshwater
Kitchen network,-88.399927,-158.535185,36154,2018-02-12,Grassland
Put allow,-72.188196,-73.456312,87251,2025-11-14,Marine
Mind single,55.361636,-30.743788,83028,2022-03-25,Urban
Big couple,61.909377,-177.099534,44784,2017-01-30,Forest
Paper market,59.034467,109.610656,28542,2019-01-18,Urban
Activity though,-10.043362,50.735062,78627,2023-07-14,Freshwater
Ago per,63.716971,137.599503,77983,2019-07-07,Grassland
Dog according,-60.590573,31.179126,71813,2018-06-06,Freshwater
Financial join,-41.574334,55.382721,84171,2025-05-01,Wetland
Former power,82.414432,-5.997235,56946,2021-05-18,Forest
Eye change,-73.250963,47.287527,28049,2019-05-25,Urban
North challenge,68.536538,140.940001,891,2024-09-03,Forest
Physical exist,-8.168849,86.726869,59928,2018-02-20,Urban
Company how,-82.530796,126.932881,65815,2018-04-06,Desert
End cultural,-62.948674,-7.248367,62999,2026-04-08,Marine
Member growth,69.532056,-130.469097,29810,2024-10-18,Marine
Here statement,49.12808,94.977933,97486,2016-09-27,Urban
Traditional million,44.561416,-84.005403,79240,2023-12-02,Grassland
Or almost,-31.179471,-34.717919,86922,2020-02-14,Grassland
Happen eight,16.837196,-86.394878,38782,2022-09-22,Wetland
Hear onto,62.182877,-55.530531,68383,2021-12-17,Forest
Many magazine,57.911496,-119.595624,63311,2019-09-27,Urban
Hair western,29.82378,-49.645249,22436,2019-06-20,Marine
Cut goal,-85.623916,150.955758,4647,2025-04-22,Wetland
Life born,67.044075,-24.574927,31342,2021-02-15,Marine
Majority size,-11.615607,-108.854606,11094,2019-04-28,Tundra
Pick never,88.830921,-17.299942,85890,2017-02-04,Urban
Mission prevent,79.448216,-72.128218,93372,2022-06-26,Tundra
Direction appear,-72.722579,-168.666406,16416,2020-12-15,Freshwater
Hair send,-59.323898,-95.278867,52707,2018-02-22,Wetland
Feel consider,77.633535,-145.412565,6034,2024-11-17,Tundra
Beyond direction,-10.498505,59.703897,2557,2016-10-29,Tundra
Lawyer floor,5.093547,-151.439444,65495,2025-08-21,Freshwater
Woman hit,-17.838609,-78.29798,56503,2020-03-04,Urban
Car share,-28.515541,19.009209,56450,2024-07-26,Desert
Will themselves,-52.243023,-160.155422,45788,2017-08-08,Tundra
Onto pretty,61.910779,-98.813103,10277,2024-02-23,Freshwater
After drop,-13.667216,-32.336488,23013,2021-01-13,Freshwater
Despite his,6.651784,-32.053308,66656,2016-12-13,Tundra
Determine care,-21.181302,-110.26162,87744,2026-05-14,Marine
Standard soon,-6.247572,24.453698,85177,2022-12-01,Forest
Toward different,25.872146,-117.322979,36779,2017-09-05,Grassland
While ten,-11.98717,-47.20627,49830,2019-12-23,Urban
Member care,18.801186,-108.96329,53593,2019-03-09,Tundra
West around,28.600658,-138.54985,5759,2022-06-02,Wetland
Seven newspaper,-8.560276,74.809167,60127,2016-10-22,Grassland
Statement center,48.248277,-38.688216,70920,2021-04-24,Tundra
Baby fear,76.138966,-37.748478,91350,2025-11-24,Desert
Them technology,37.503359,53.260101,88791,2018-09-07,Urban
Difference good,-29.54497,-47.065813,20262,2023-11-03,Grassland
Performance view,-72.531898,-19.771019,19508,2017-06-28,Marine
Arm stand,14.461279,-48.611248,87962,2019-05-09,Forest
Next able,38.604371,116.138079,93299,2022-09-10,Forest
Which drive,-54.733996,-29.942356,48507,2025-09-01,Urban
While technology,8.534153,162.177607,37872,2017-05-10,Urban
Worker plan,66.6371,175.476302,86633,2026-05-09,Forest
Argue already,54.177684,160.322304,95693,2025-05-13,Wetland
Himself kid,-54.551793,91.003922,61303,2017-07-31,Desert
Bill mission,21.279535,-20.917132,59458,2021-09-05,Wetland
Government lot,28.924859,138.775283,32085,2018-12-21,Forest
Deep look,-68.03724,49.224442,58668,2018-09-20,Wetland
Long without,-70.805428,-3.293835,82171,2019-04-22,Grassland
Store high,-80.856283,-89.910703,75470,2020-03-09,Marine
Raise place,12.084415,-162.46492,22775,2018-02-28,Grassland
After enough,4.44453,-41.83338,80148,2025-06-27,Marine
Away clear,49.210541,-130.770754,58774,2020-01-05,Marine
Blue glass,71.224732,-88.542319,69610,2024-03-04,Freshwater
Expert pretty,-40.025889,136.004871,60451,2026-02-24,Tundra
Tough figure,-76.269263,136.495552,24303,2020-07-08,Freshwater
Seven street,-88.939656,-142.173831,67862,2024-08-28,Marine
Tonight off,-50.111535,102.602667,68574,2022-09-09,Tundra
Sense generation,-59.654665,15.716145,82256,2020-04-16,Tundra
Information administration,76.29498,-58.52769,66686,2016-10-03,Desert
Pretty politics,28.686669,101.896318,45767,2024-09-23,Urban
Order other,-63.617805,179.000397,63721,2023-01-01,Marine
Heavy growth,29.238963,-113.574859,77209,2025-08-14,Urban
Into defense,33.657041,-65.569876,17465,2022-03-05,Grassland
Information answer,-49.094835,-160.008934,62570,2024-09-05,Marine
Ten ten,31.416069,-78.936811,87818,2017-02-28,Forest
Follow mind,52.121525,-179.243763,45977,2020-08-05,Grassland
Attorney prevent,64.854811,179.900718,68823,2021-02-06,Grassland
Suddenly mind,72.123924,-79.168967,81985,2017-12-25,Freshwater
Floor edge,44.9115,-152.718215,491,2022-05-28,Freshwater
Always drive,18.472891,-162.222439,99572,2021-02-03,Grassland
Travel national,45.02034,75.731113,46538,2023-05-26,Wetland
Guy hour,-65.078198,-150.022034,57477,2023-09-24,Grassland
Soon necessary,45.803621,-109.99158,31654,2022-07-20,Forest
Operation first,-29.118687,-166.134484,54710,2016-10-27,Desert
Heavy able,13.465628,-141.656131,41088,2019-06-13,Forest
Yeah doctor,-63.763487,-167.243157,56178,2017-03-24,Forest
Current others,-33.715881,150.349531,32008,2023-02-05,Forest
Between challenge,86.49246,-27.589789,77123,2017-07-22,Freshwater
Voice here,71.118367,53.530891,41216,2021-12-12,Freshwater
Tend leave,-88.492537,164.408635,39909,2017-04-18,Wetland
Bed media,-30.145924,30.751521,75040,2021-08-11,Freshwater
Program fall,58.926367,84.485667,97155,2025-09-28,Desert
Source national,-6.414523,149.992624,17894,2022-04-30,Marine
Poor religious,-29.784327,-122.487553,30764,2021-08-22,Desert
Necessary accept,-82.771102,-52.463019,79811,2020-04-01,Urban
Song American,-80.551886,65.28084,56318,2023-05-12,Grassland
Rock right,59.233085,-177.869879,58688,2026-02-09,Urban
Agree her,51.825375,171.934811,20095,2025-06-15,Tundra
Place popular,6.250203,121.770338,67700,2023-03-02,Desert
Camera run,-75.028381,-61.802104,49078,2017-05-14,Desert
Unit wish,57.514237,16.507708,2106,2019-06-20,Freshwater
He the,-0.340781,-36.072533,6719,2018-07-02,Urban
Network strong,-4.490864,-59.272218,87627,2024-09-04,Marine
Reflect above,-52.069307,-50.48305,8688,2026-05-21,Urban
Idea maintain,72.419014,122.456469,97478,2023-09-14,Desert
Song prove,-57.458225,-69.319693,89166,2021-11-01,Desert
Fire go,47.855353,169.824594,94688,2019-11-28,Grassland
Security analysis,-85.001271,-117.870812,76145,2019-10-16,Wetland
Bill sister,-78.92407,40.051856,1118,2020-11-26,Wetland
Career PM,29.573058,133.428342,54698,2022-07-25,Freshwater
Work cover,51.584599,-125.387163,14726,2022-05-27,Wetland
Play chance,-8.973549,-74.77489,67454,2023-03-18,Wetland
Store newspaper,20.102213,-6.406297,60798,2018-01-23,Tundra
Hot personal,87.370884,132.626058,74918,2022-05-13,Grassland
Resource like,68.174786,-82.799627,15046,2019-10-14,Grassland
Leader occur,-29.677981,123.791765,92272,2017-02-08,Desert
Cultural probably,-32.982155,105.524539,58148,2020-03-02,Desert
College else,7.433778,-92.672894,65380,2024-02-28,Grassland
Far social,-49.01865,-144.011026,96331,2024-03-23,Marine
Exactly speech,-41.783843,-151.634723,51782,2019-07-02,Marine
Idea vote,77.957591,-162.175909,2353,2016-09-19,Desert
From bed,-4.343068,162.239515,55303,2017-10-17,Forest
Themselves often,39.46673,67.120881,78378,2018-07-13,Desert
Ground analysis,38.863442,-32.514125,12520,2022-11-04,Wetland
Child then,66.915614,-124.056236,4476,2025-04-10,Marine
Court grow,16.809391,-179.005913,15889,2018-05-31,Grassland
Reveal describe,-66.686131,-23.878336,70832,2023-05-10,Freshwater
Meeting statement,89.325855,-169.618382,85310,2017-09-03,Grassland
White claim,29.449664,14.592913,87002,2026-05-21,Forest
Firm out,18.244136,12.261997,87377,2016-10-09,Tundra
Both star,-29.405646,18.440479,55926,2021-05-17,Desert
Already enough,36.890445,-142.845984,64191,2022-07-28,Freshwater
Carry note,-8.653289,161.907824,49857,2019-07-26,Urban
Example support,-87.695146,-35.853126,89285,2017-11-17,Forest
New in,-88.62283,131.680295,16791,2018-10-21,Desert
Task ground,51.109668,128.341332,88178,2021-04-02,Desert
Agree be,-48.165777,152.735817,73465,2021-12-19,Marine
Whom either,82.896392,35.604194,62062,2024-11-01,Freshwater
Design wall,62.389222,118.957174,12533,2018-11-20,Urban
Discover most,36.172911,-130.404597,17346,2016-08-19,Forest
Most create,8.320711,174.693183,26392,2024-11-11,Freshwater
Consumer radio,16.923939,87.828841,61447,2024-07-22,Marine
But wrong,88.238902,-162.483882,9840,2024-09-10,Desert
Mission there,83.760751,70.458223,14329,2023-04-20,Freshwater
Put appear,-47.302945,16.516949,41933,2024-07-21,Urban
South we,67.343099,-12.475686,45559,2017-07-22,Freshwater
Form government,23.204156,-50.100766,66647,2017-03-22,Grassland
Believe responsibility,61.889157,-115.654466,42047,2023-01-29,Wetland
Relate have,-81.421252,-53.56438,31933,2017-04-19,Marine
Themselves tough,-67.038501,162.611398,97446,2019-07-13,Marine
Thus painting,15.955837,-137.905825,64649,2023-01-11,Forest
Much I,-50.62038,-35.274437,54434,2022-04-06,Grassland
Enough box,-35.757826,13.590141,80584,2025-12-19,Freshwater
Minute education,-15.263574,85.972525,24933,2022-10-13,Grassland
Discuss send,-31.613018,109.278588,78612,2023-10-09,Urban
Can value,-13.177015,-48.16652,90219,2024-04-01,Freshwater
Campaign most,38.74204,0.360823,89962,2021-09-11,Forest
American population,46.887644,-170.1918,43572,2025-09-04,Forest
Design write,-5.734901,-23.863183,83168,2016-08-29,Wetland
It green,80.605191,-122.096329,81259,2024-07-03,Freshwater
Hot vote,88.878261,-141.857222,29548,2026-05-29,Wetland
Husband middle,-38.368444,164.317384,7662,2016-07-27,Forest
Law whole,59.149393,-159.107647,51290,2023-02-24,Forest
Reflect during,-89.914224,-65.672333,64355,2019-09-12,Desert
Officer section,73.863685,-99.279383,95193,2024-12-08,Tundra
Certain senior,-7.068938,45.536452,61647,2020-07-30,Freshwater
Budget modern,-14.220082,-178.333052,6828,2025-05-20,Desert
Weight cultural,12.566673,-150.815675,91610,2023-05-26,Forest
Value laugh,58.337315,46.29524,8210,2021-04-03,Forest
Nice hope,32.945533,179.057392,75543,2019-10-05,Desert
Language activity,35.113916,87.189281,40606,2023-06-16,Desert
Budget reason,-30.733803,80.102093,15480,2018-11-20,Urban
Imagine start,34.9169,121.231391,68592,2023-08-04,Wetland
Time gas,84.853264,11.648981,4618,2025-10-30,Freshwater
Surface learn,49.432096,-71.704488,44606,2024-08-01,Marine
Several significant,-55.461455,-24.645753,75325,2019-04-23,Tundra
Anything soldier,-3.534781,-145.964997,79586,2019-07-30,Grassland
Alone police,68.214406,-57.476761,39593,2026-02-08,Marine
Rather center,44.862514,117.078453,14659,2021-06-23,Grassland
Suddenly item,-33.568664,121.011273,31321,2020-07-02,Urban
Policy two,11.512572,-146.990977,4853,2017-06-11,Tundra
Cost environmental,-44.344663,-3.844609,57233,2024-03-23,Freshwater
Cup ready,-35.973774,-95.913857,65279,2022-06-18,Freshwater
Interest trip,58.563772,-59.286475,98369,2019-04-07,Grassland
Remember issue,-31.945522,-104.317287,87600,2026-03-15,Urban
Wife receive,44.985943,0.199562,52545,2019-12-29,Wetland
Claim magazine,73.592612,113.17049,41651,2023-02-18,Marine
Include detail,-79.335983,30.498089,84767,2022-05-02,Wetland
Per my,-45.520327,106.595436,12645,2019-07-28,Grassland
Nearly pay,24.563633,-106.115365,37764,2019-09-07,Marine
Off seat,-14.450177,115.549229,93867,2019-12-16,Forest
Stage player,20.489559,-35.779399,14039,2017-08-30,Grassland
Customer American,-6.489436,-50.899289,36271,2017-08-29,Marine
Hear arrive,65.916951,-112.090897,26583,2018-03-08,Urban
Event safe,-48.22755,-129.097435,82641,2021-05-11,Freshwater
Cover boy,67.791809,154.909813,13135,2024-04-12,Urban
Assume home,87.771524,-157.196517,57424,2020-03-13,Desert
Production from,44.793529,-27.150643,82295,2024-04-26,Grassland
Oil score,54.989364,-27.435644,63816,2026-03-21,Urban
Necessary team,-63.533204,58.629791,81463,2020-04-22,Grassland
Minute enter,-73.128754,-167.440458,99530,2021-12-18,Desert
Drug science,-81.625824,-127.946128,81678,2020-02-13,Urban
Enough set,2.071204,-71.418627,87563,2016-11-07,Wetland
Enter catch,-43.152893,116.259829,80586,2018-06-07,Forest
Mr score,-21.645984,86.653963,96995,2023-10-17,Grassland
Car candidate,-3.544693,172.662131,88437,2022-12-15,Tundra
Wait end,-63.079268,77.089236,92596,2020-09-07,Tundra
Any knowledge,-46.597542,87.491336,83962,2018-01-02,Forest
Instead subject,56.2131,12.322384,96410,2022-02-14,Grassland
Hair truth,-67.093899,106.176597,52819,2018-10-25,Wetland
Left begin,-73.94204,142.857527,12655,2025-08-26,Tundra
On knowledge,46.801986,-101.049447,40637,2017-08-03,Marine
Put draw,80.784248,-42.890052,14999,2017-02-27,Freshwater
Anything move,48.862008,-178.153843,71480,2023-02-27,Freshwater
Anything focus,-74.033237,-10.172711,72039,2018-02-06,Desert
Set require,-8.852767,167.285242,92504,2017-08-31,Wetland
Tax result,75.709655,-140.61289,28288,2024-11-04,Freshwater
Think system,26.238196,16.002478,98886,2023-03-04,Forest
Current up,-16.300019,48.495955,24442,2025-11-24,Urban
Student grow,-34.40816,60.896928,9308,2021-08-26,Desert
Such boy,-30.405558,43.113311,63602,2023-10-06,Grassland
Close technology,33.325043,-152.563386,19146,2026-03-01,Desert
Good interest,-4.134584,54.556602,62073,2021-01-19,Marine
Any success,86.431307,31.248133,69640,2020-04-02,Tundra
Wear character,0.442471,36.660239,85852,2022-09-06,Desert
Manager example,88.847935,150.184748,64284,2023-12-27,Urban
Reveal student,-77.898607,-137.330766,21548,2021-05-22,Urban
Imagine father,74.672633,51.730275,15756,2017-04-21,Wetland
Pattern follow,83.641892,-73.833895,30130,2020-07-13,Grassland
Law drug,-31.392539,-40.559511,35496,2016-09-14,Grassland
Away or,-39.633333,-175.9849,49658,2022-06-09,Marine
Third assume,54.063379,118.677937,83037,2026-06-08,Freshwater
Firm director,-24.781403,-72.372503,32319,2018-05-17,Marine
Final case,9.682795,2.851848,39935,2017-01-01,Grassland
Beat sense,26.931345,59.243364,55609,2023-02-01,Urban
Base admit,-73.235175,3.476235,68226,2020-12-27,Grassland
Article or,81.582957,-57.324661,10374,2025-11-01,Desert
Area because,8.764349,144.377452,66890,2020-12-15,Desert
Measure key,-69.113663,45.18407,67264,2018-07-07,Tundra
Push act,7.607013,93.27427,99308,2021-04-16,Grassland
Former there,26.844992,-144.890755,85571,2019-11-18,Freshwater
Second bank,-69.595299,100.438977,97266,2024-01-19,Forest
Pattern task,-53.524922,-22.373559,18675,2018-07-30,Marine
Option reason,-83.671601,90.368788,15629,2024-08-29,Freshwater
Mind practice,-62.305072,-146.786647,63015,2025-04-15,Tundra
Fast than,27.53679,176.584164,50410,2022-07-12,Grassland
Part support,44.224143,8.765293,21316,2024-07-23,Marine
Themselves admit,-54.156712,167.60237,10372,2020-05-24,Tundra
Hand along,9.828789,6.540893,29428,2024-09-25,Forest
Spring thank,38.809408,-67.65086,62498,2026-01-01,Freshwater
Statement remember,-87.028905,-135.049281,67699,2020-01-11,Forest
Whose or,6.885685,126.545849,27987,2020-10-19,Forest
Require other,5.956298,69.511666,29795,2023-11-26,Marine
Road necessary,-86.770374,146.066838,27660,2019-12-24,Freshwater
Only begin,-4.47559,151.550515,59150,2025-08-23,Wetland
Popular institution,68.049196,-146.606175,4260,2022-04-11,Wetland
View special,58.427196,37.117206,20121,2019-08-01,Desert
Shake power,66.670938,-3.829284,7303,2021-11-19,Grassland
Cost dream,57.821976,-145.86897,50753,2018-06-08,Grassland
Attention middle,-45.176684,-113.267748,21382,2019-03-30,Tundra
Possible else,61.06978,-72.746782,9361,2017-09-20,Wetland
His break,78.044561,-24.862302,24968,2017-05-06,Marine
Be explain,36.267357,-143.95556,93171,2019-12-15,Desert
Time degree,-80.290128,179.866248,9176,2019-05-24,Marine
Central down,-41.097889,-65.326794,60240,2018-04-28,Wetland
Admit member,-59.411449,53.700639,59703,2019-05-01,Urban
Country activity,54.08855,-42.583515,7092,2019-03-12,Desert
Right relate,-36.75046,162.792059,86587,2020-11-14,Freshwater
Test something,-36.078224,172.670598,70204,2021-04-09,Marine
Though significant,37.42135,112.096303,2648,2019-04-07,Grassland
Western herself,38.087938,98.451189,3101,2026-06-26,Grassland
Rise fund,-31.190016,-69.145337,97935,2016-09-26,Tundra
Too affect,21.593171,-112.953261,85391,2017-12-25,Marine
Concern compare,45.591517,163.66764,90529,2021-05-03,Grassland
Leave military,89.997975,-5.220515,33193,2022-11-30,Grassland
Year short,-80.360889,-47.698108,57039,2017-05-22,Desert
Long rise,-10.280653,174.083954,13275,2020-10-01,Urban
