species,latitude,longitude,population,date,habitat
Kind choice,77.429724,137.565962,11770,2025-09-11,Desert
Its safe,-74.576487,-111.45567,73409,2018-07-02,Marine
Standard a,19.47339,86.840245,93018,2018-09-07,Wetland
Stand company,56.58917,142.966858,39987,2019-05-24,Freshwater
Either serve,-74.096049,48.438743,84512,2024-08-04,Desert
Dog environment,32.355829,21.518213,36174,2024-01-31,Tundra
Whom place,-26.30956,-78.987103,61774,2020-07-02,Freshwater
Quality produce,33.646638,62.789944,53137,2022-12-20,Tundra
Mr marriage,1.477513,-129.347478,22796,2019-08-19,Wetland
Course room,14.451031,-112.937035,10469,2024-04-12,Tundra
Pressure society,67.754372,155.542552,41016,2025-12-24,Wetland
Sit travel,-52.226144,-163.67711,47561,2024-03-18,Grassland
Focus cell,4.453302,-75.331802,15104,2019-04-07,Marine
Force forget,82.594059,-83.483558,48908,2020-10-18,Forest
More cup,-82.002768,167.488215,98673,2020-06-19,Urban
Eye window,-13.850945,-136.809175,67861,2016-11-25,Tundra
Newspaper article,-80.282998,0.781289,16378,2019-10-18,Marine
Field relationship,-89.28431,-64.056568,23797,2019-04-03,Desert
Away every,7.268936,89.441263,40387,2024-03-14,Marine
Short good,-65.043198,-159.602325,12234,2023-05-01,Marine
Executive red,17.651166,-37.232165,18211,2023-10-27,Wetland
Clear begin,65.56942,-56.280585,90338,2016-08-28,Grassland
Medical will,-66.341829,24.741545,37869,2024-06-23,Freshwater
Media almost,-62.354819,-125.720567,8547,2018-10-05,Grassland
Gun site,35.000324,2.69788,77291,2021-10-24,Desert
School leave,-22.170655,-66.031227,58791,2022-07-17,Marine
Protect current,-64.380726,-75.514419,88145,2023-09-12,Tundra
Time among,-43.405774,-135.703801,73713,2025-01-30,Grassland
Indicate hair,-60.342774,2.126008,48495,2023-10-09,Desert
Their structure,-60.601662,-104.121109,53733,2025-12-10,Grassland
Citizen not,59.922497,-70.122761,40664,2024-07-11,Urban
Various total,-54.94251,3.290939,29611,2021-02-01,Marine
If report,56.600711,107.711984,52908,2018-05-11,Urban
Of policy,-42.540579,-84.507189,38899,2016-12-04,Marine
Within behavior,-5.764626,108.13947,75396,2020-12-19,Desert
Especially there,-60.920548,-109.401197,47317,2026-02-18,Desert
Drop help,-10.19027,76.838846,58295,2017-03-14,Wetland
Everybody plan,27.423788,87.469296,22267,2018-06-20,Forest
Read three,-83.86997,47.821894,75282,2018-10-13,Marine
Serious own,-76.15147,-123.961752,83789,2023-08-04,Wetland
Loss put,-70.967476,95.564572,26300,2020-08-17,Grassland
Heavy before,51.995515,116.502994,21678,2024-10-26,Freshwater
Son determine,3.805453,-106.718471,6301,2026-05-25,Urban
Last boy,48.273997,68.915884,69244,2019-01-19,Marine
Prove go,-56.472205,-149.031223,27069,2020-06-24,Forest
Less with,14.067325,147.957254,98404,2017-11-27,Tundra
Financial work,13.375708,30.784072,55460,2023-06-06,Wetland
Republican thing,-0.838579,77.782511,46771,2021-09-22,Desert
Congress national,-81.43304,73.660541,67118,2018-04-06,Urban
Inside mean,-24.316269,-165.146578,60501,2022-08-03,Grassland
Garden dark,81.611023,-89.617611,23460,2016-08-21,Grassland
Reason check,-8.399133,-72.442865,57293,2020-04-26,Marine
Agency test,-14.279839,91.893615,59583,2025-01-03,Forest
Yard someone,42.897074,-162.049651,85343,2017-09-18,Forest
Center senior,-2.802983,-5.694299,74484,2016-11-17,Grassland
Season hard,1.900256,-9.265813,29286,2020-08-05,Forest
Large understand,81.095269,-101.678615,15869,2025-02-01,Desert
Official wonder,-19.672144,148.820962,86684,2021-09-30,Tundra
Various amount,-59.739923,170.72621,84224,2020-07-11,Urban
Of act,80.126964,137.959178,65431,2025-09-06,Grassland
Force floor,1.443756,60.689137,1080,2016-07-29,Urban
Hour explain,-26.697259,34.66321,90568,2018-06-10,Tundra
Subject box,77.66715,98.520224,37732,2021-04-21,Marine
