species,latitude,longitude,population,date,habitat
Newspaper certain,13.772052,-137.400239,78003,2022-06-13,Freshwater
Wait remain,-61.965063,-16.982828,72321,2025-04-03,Forest
Hundred get,12.109716,170.782921,66098,2025-09-12,Tundra
Kind north,15.631197,-5.129233,42754,2020-10-13,Forest
Learn consumer,-39.54618,22.39958,41419,2024-11-17,Grassland
Yourself rule,48.079035,67.26938,43578,2024-08-01,Desert
Local bill,55.298537,-97.839168,16552,2022-09-24,Freshwater
Such contain,-38.05468,-175.250958,3128,2017-10-31,Tundra
Owner world,59.765574,-69.019644,49419,2022-04-26,Desert
Position admit,-36.860318,22.269258,33443,2019-11-26,Desert
Drive win,-0.596641,-146.05592,84153,2026-01-09,Wetland
Benefit number,8.357028,126.957564,97767,2021-12-09,Urban
Impact buy,-52.294113,87.518555,72430,2016-12-14,Freshwater
Key can,5.37607,49.872667,56293,2025-06-22,Freshwater
Far safe,-79.280143,-79.396508,71563,2026-03-09,Freshwater
Remember change,-75.090575,160.931479,78661,2022-12-19,Forest
They me,14.402972,127.683216,31003,2022-08-21,Marine
Study capital,-63.499598,-141.276791,54326,2021-06-29,Freshwater
Program exactly,40.352111,123.148357,67691,2017-12-30,Marine
Sound relationship,-8.322076,-121.338649,16142,2020-08-11,Marine
Then nation,-22.991919,174.940389,33426,2023-03-17,Forest
Once world,51.025238,105.612826,20431,2025-05-29,Marine
Where and,44.955745,8.229399,71689,2024-10-29,Tundra
Argue raise,65.708528,1.986459,17147,2021-10-31,Grassland
More old,21.01811,-72.316379,84405,2022-08-24,Tundra
Provide forward,-69.364026,91.099764,69040,2022-05-29,Urban
Since work,59.294386,-137.491035,6026,2022-01-16,Tundra
Entire send,46.450889,-29.331283,84841,2024-09-27,Urban
Thing if,-31.221654,54.186866,65617,2024-10-30,Urban
See remain,37.330856,141.267391,40280,2017-11-08,Tundra
Level whether,-60.054646,14.756863,93480,2019-01-09,Freshwater
Difficult myself,52.814071,-78.105234,49065,2023-11-20,Tundra
Put still,-77.850234,63.819022,8110,2016-08-02,Grassland
Any significant,68.907924,-130.523754,69439,2016-11-28,Tundra
Store hold,-67.673059,-79.422493,23117,2022-11-08,Freshwater
Perhaps project,-69.76496,50.945656,83463,2024-01-21,Desert
Boy message,57.583235,-32.707216,95648,2023-06-07,Desert
Ability most,66.414563,-115.891673,88846,2022-03-01,Freshwater
Pressure parent,74.777955,-145.248759,38564,2025-04-22,Desert
Name expect,-62.179644,1.438723,14142,2021-07-14,Freshwater
Role ask,16.971525,59.012844,55156,2017-03-16,Forest
Call perform,69.167184,-92.03974,98636,2021-07-11,Urban
Front crime,24.140708,73.77043,89287,2018-01-11,Desert
Difference college,81.92764,-152.374086,7990,2023-10-25,Forest
Order foreign,58.450427,86.509787,34378,2026-07-18,Grassland
Blue yard,-48.05176,131.31049,82228,2024-05-01,Tundra
School huge,87.779395,-157.693806,81202,2017-06-27,Desert
Book down,76.494589,19.38994,60765,2016-10-14,Grassland
Security Republican,54.527739,96.604322,83854,2026-03-09,Forest
Education word,-48.84956,164.590439,82817,2022-11-24,Urban
