species,latitude,longitude,population,date,habitat
Clear memory,-43.658356,106.202361,6862,2025-07-29,Grassland
To human,-35.371312,-138.975496,86596,2024-08-18,Tundra
Control area,3.445792,26.387507,47282,2025-06-18,Grassland
Religious bill,-5.524194,139.30024,50454,2022-10-28,Urban
Relate husband,53.494021,-130.827519,43871,2017-07-06,Desert
Every center,-30.455148,131.834354,60575,2022-04-14,Desert
Travel require,-58.092395,-146.155647,20266,2018-07-13,Grassland
Chair capital,66.776627,149.320078,27795,2019-05-15,Freshwater
Everybody age,-29.66997,90.395236,75663,2018-04-29,Wetland
Side day,-51.002569,-10.665643,87955,2025-06-15,Forest
Fly painting,65.965075,-66.326197,16917,2022-03-09,Desert
Color thank,-78.665411,153.780991,11666,2024-09-18,Freshwater
Practice recent,85.416374,-25.868753,79614,2020-05-26,Urban
Teach huge,-87.382998,-104.384379,65877,2023-06-01,Freshwater
Structure project,35.020852,46.23419,66816,2017-06-08,Grassland
Indeed design,-20.388326,-26.180186,23999,2017-05-15,Freshwater
Owner run,28.334447,-80.380372,89898,2023-01-21,Desert
Stop first,45.934089,168.485894,69331,2017-04-10,Urban
Lot respond,74.438728,-145.382068,4356,2018-05-10,Freshwater
Teacher find,80.959642,170.679007,42033,2017-05-03,Tundra
Region sound,0.936568,109.305965,16613,2021-04-12,Urban
Close within,-70.115866,119.361879,71321,2024-10-09,Grassland
Suffer heavy,46.375391,-144.492308,58553,2026-06-18,Desert
Role more,-31.038982,36.902821,31247,2023-05-22,Grassland
Entire start,-15.020234,171.697477,67153,2021-03-24,Urban
Less artist,-9.900792,179.463343,17726,2017-04-12,Tundra
That include,25.051786,-126.068579,64777,2020-04-30,Urban
Help tell,88.078769,90.634874,41616,2025-02-04,Forest
Focus join,14.496672,150.893933,1051,2025-05-10,Marine
Expect exactly,44.880865,-123.153822,70074,2020-11-30,Grassland
They gas,-37.512381,4.640778,14623,2018-01-10,Wetland
Direction experience,39.666078,121.534649,35564,2016-09-14,Marine
Model life,-5.123106,-107.400835,96518,2019-07-16,Urban
Defense appear,17.920894,-151.832796,51522,2020-04-10,Grassland
Clearly foreign,-32.298955,-153.019887,53532,2023-02-13,Forest
Woman one,-88.507772,165.303382,13489,2017-09-03,Wetland
Whatever cold,55.390871,130.647102,53451,2017-08-27,Marine
Partner the,53.495426,137.513087,59079,2020-03-18,Freshwater
Career child,50.91213,-56.705015,22572,2021-07-20,Forest
Everyone from,13.665041,-112.837565,80259,2020-01-07,Grassland
News quickly,54.071249,-17.446517,78809,2025-02-06,Tundra
Whole worry,67.680213,-45.108314,8136,2017-12-27,Freshwater
Choice friend,-13.074717,-112.580444,23563,2026-03-27,Desert
Argue firm,-5.990129,-61.096552,79899,2021-03-09,Urban
