species,latitude,longitude,population,date,habitat
Feeling serve,46.763259,-161.615234,77294,2022-07-02,Wetland
Probably friend,58.704721,-122.769961,12814,2023-01-17,Marine
Surface by,-31.857411,-112.016314,50778,2018-11-18,Freshwater
Feel anyone,55.982088,57.956615,94935,2020-03-04,Freshwater
Action know,77.005781,109.678076,59581,2026-01-31,Grassland
People moment,-62.749414,-5.275462,24060,2024-12-17,Freshwater
Single name,0.505279,94.387995,72942,2023-12-24,Desert
Gas challenge,-42.930457,179.639033,61840,2016-09-18,Tundra
And prevent,49.849118,111.076012,96883,2019-12-27,Freshwater
Drop decide,-55.931673,164.414252,28958,2021-10-15,Marine
Popular lead,-26.556199,-52.394053,6235,2023-02-05,Grassland
Major involve,-27.83281,-143.300044,62391,2026-04-23,Marine
Sea should,62.249164,-24.759167,92304,2016-11-07,Freshwater
Born go,-48.533048,116.820105,98526,2020-03-04,Desert
Truth spend,-51.272765,21.521401,58113,2017-05-12,Wetland
If or,43.036648,75.257079,67339,2019-04-13,Freshwater
Color yard,-49.85871,-111.136526,34155,2023-01-17,Forest
Someone buy,58.985611,38.250239,96833,2017-03-03,Freshwater
Reason fine,65.871847,158.413012,63814,2024-07-29,Forest
Out today,75.362023,39.328914,87078,2026-04-25,Urban
When less,-83.17898,141.339068,2209,2017-09-25,Forest
News yourself,-34.00569,135.778458,98595,2018-12-06,Marine
View book,-55.793511,-165.027316,479,2017-09-01,Freshwater
Rest near,53.68907,-170.232667,9739,2024-01-03,Forest
Side today,32.263265,35.50536,82136,2023-01-23,Forest
West value,-17.433764,148.244107,24696,2023-04-29,Freshwater
Lose stuff,-13.465232,-106.966262,86810,2016-12-01,Tundra
Individual get,2.634626,147.721078,95517,2022-07-16,Marine
Dog between,36.71997,110.515278,24268,2020-07-24,Grassland
Yard learn,3.350164,-98.348704,84068,2022-04-11,Grassland
Create according,-30.042589,-135.475938,81558,2024-04-13,Marine
High ask,-34.429011,-49.358793,40314,2022-12-23,Freshwater
Military decade,76.315274,150.943839,87270,2026-05-21,Grassland
Too book,15.479806,121.985502,75070,2025-02-24,Grassland
With company,24.878389,-146.775321,60488,2018-01-02,Tundra
Family mention,32.070729,100.833115,20925,2017-01-23,Desert
Sit other,28.349806,95.61956,22704,2020-11-26,Urban
Positive account,-27.449413,156.12396,49142,2018-06-26,Marine
Evidence himself,33.521274,-6.141586,63864,2021-10-24,Marine
Congress quickly,-6.812445,149.742579,37466,2021-07-21,Wetland
Rise your,-59.045419,-85.538992,30476,2017-03-13,Urban
Call notice,85.367314,-10.313819,54368,2019-06-19,Forest
Kid avoid,82.243425,7.884544,68717,2019-08-08,Forest
Kid never,35.618875,-140.391274,63801,2023-10-24,Forest
Debate whether,-80.790579,-169.487964,34061,2016-10-26,Freshwater
Very door,-58.391611,9.039167,86255,2026-05-10,Forest
Leave assume,-4.265651,-90.797957,2332,2023-03-15,Forest
Field ball,-60.305868,18.082667,34250,2025-12-24,Forest
Cost various,-71.898886,-178.264877,34577,2019-06-17,Urban
Above parent,-17.7927,-142.108609,10528,2020-05-02,Wetland
Every better,-45.955421,67.015995,60993,2017-07-26,Urban
His make,-79.41195,-142.490275,38210,2024-05-16,Desert
Animal job,84.277799,167.535739,94792,2025-10-02,Grassland
Large chair,8.04221,-161.824122,45691,2024-08-04,Tundra
Letter might,5.701946,-164.517977,57406,2020-08-21,Desert
Also especially,-10.282191,-135.885692,78105,2017-01-28,Wetland
Large think,25.695068,-121.366028,497,2021-08-01,Forest
Hospital officer,41.027939,-172.545945,69969,2020-04-20,Forest
Around technology,20.251324,20.258173,61350,2025-12-10,Urban
Charge sound,-59.580675,91.863911,27192,2018-01-19,Forest
Finish claim,-30.082942,93.485033,42964,2021-12-13,Freshwater
Behavior nation,-53.160406,-54.520854,93020,2023-10-16,Wetland
Air try,17.236792,70.174411,52851,2023-09-16,Marine
Reality hotel,-39.824264,-84.869541,24546,2022-03-16,Desert
Go all,-5.894957,-36.010297,75777,2016-12-10,Forest
Control indeed,28.793808,-36.024018,36453,2017-07-22,Marine
Institution class,-26.424593,-56.947143,8929,2019-05-02,Freshwater
Station shoulder,-78.195383,63.441146,93343,2018-05-14,Forest
Hold seek,77.707262,73.708584,77277,2023-07-10,Marine
Better politics,-54.169741,151.464053,50871,2023-12-03,Urban
Again possible,1.598314,-152.618642,22306,2016-11-15,Forest
Sit former,35.753518,103.534381,22632,2018-11-24,Urban
Network executive,26.971457,-146.069508,48990,2018-06-23,Urban
Candidate over,66.224616,57.79575,60649,2024-04-17,Desert
True later,6.368239,-137.938994,81654,2024-03-19,Urban
Movie world,-42.587033,53.654464,67799,2025-07-25,Wetland
Few century,18.55282,-158.858455,56364,2017-07-23,Marine
Join ask,44.469282,-98.254295,54784,2019-05-01,Forest
Machine relationship,-59.364243,-107.106392,39654,2017-01-18,Desert
Believe north,12.223152,62.363177,5453,2020-07-12,Forest
