species,latitude,longitude,population,date,habitat
Opportunity region,-52.48392,167.412686,6516,2025-05-10,Wetland
Anything seek,-17.495394,80.575728,35942,2022-01-19,Freshwater
Start its,-71.943945,144.186746,48886,2019-08-23,Freshwater
Interview size,28.024576,-37.60506,25623,2025-10-16,Wetland
They likely,22.774458,-121.755332,55682,2022-12-29,Wetland
Relate protect,-36.488821,134.535566,86527,2018-05-13,Desert
Else continue,-64.162354,78.183607,82984,2025-08-25,Wetland
Perform town,71.149031,-52.539409,3714,2026-05-22,Marine
Bank question,-38.588609,-25.072303,56756,2018-07-17,Wetland
Rule activity,-53.588162,6.309945,31775,2024-11-09,Desert
Common country,-26.994024,50.855622,24958,2017-06-11,Urban
Agency long,3.832349,-111.657869,45062,2018-10-10,Desert
Sign someone,21.282278,-106.776512,86221,2018-06-27,Wetland
To place,-0.628697,23.96982,88635,2020-02-28,Forest
Possible art,78.370744,-56.995387,23380,2018-10-27,Grassland
Nothing break,63.682347,29.492196,32598,2021-04-03,Freshwater
Network ago,-47.129603,-138.200756,81135,2017-03-23,Marine
Major well,-40.182645,101.640727,86579,2016-11-18,Urban
Hour service,-64.803441,149.014432,82743,2019-12-18,Forest
Trip candidate,-16.275894,-97.321064,63674,2017-05-04,Freshwater
Must per,-17.323932,-112.245106,13339,2024-05-31,Marine
Wish not,-47.26756,163.473396,23544,2024-07-04,Freshwater
Under his,-62.712893,110.929794,37554,2017-11-11,Grassland
Rate industry,-10.823699,-59.514472,6601,2021-01-28,Wetland
These capital,60.137323,-6.160869,3283,2021-08-30,Forest
Myself drug,10.405502,156.649077,31551,2026-05-11,Forest
Wind know,-13.601645,155.572437,46609,2025-06-07,Marine
Tonight work,63.641346,126.420276,60836,2021-09-18,Forest
Despite eat,10.813135,-98.333298,64759,2020-04-13,Grassland
Hope style,12.305695,71.756075,14550,2017-03-17,Marine
Face statement,14.346706,35.165059,74621,2021-02-23,Urban
During audience,-74.790256,-28.113987,94510,2020-06-17,Freshwater
Certainly light,34.115624,-19.976634,91436,2026-01-08,Forest
Understand my,-26.689069,-92.276738,81131,2021-10-19,Marine
Receive anything,43.460403,-79.331156,72915,2021-07-11,Grassland
Industry wind,-76.566523,150.081667,85436,2025-12-03,Tundra
Prove tough,-49.330337,149.732556,68922,2024-12-26,Wetland
End though,82.386269,91.143978,10962,2017-07-21,Tundra
Nothing mission,53.952176,-11.15629,94664,2020-11-24,Desert
Find pattern,-53.140153,166.507523,47520,2023-10-26,Urban
Market forward,-85.504785,18.417791,29089,2025-07-07,Wetland
Dinner catch,59.120266,-54.716987,1592,2022-12-24,Urban
Adult building,-28.523989,-105.120596,6094,2020-09-07,Wetland
Floor cause,-3.618035,-155.505001,64772,2022-04-23,Tundra
Blue actually,73.211029,-131.602525,72479,2022-07-11,Marine
Side American,31.667192,-61.871426,66971,2022-01-01,Marine
Good down,33.480232,153.805344,15740,2019-08-06,Desert
Room support,36.689046,150.452812,64604,2018-03-24,Tundra
Employee Democrat,-45.294554,3.560921,14359,2016-12-29,Freshwater
Rich quite,26.893861,134.804593,54380,2022-03-23,Desert
Possible party,31.115498,-36.889564,92277,2021-12-02,Urban
Address training,57.688475,21.341757,16501,2024-11-21,Marine
Local project,-14.408388,-46.012071,92738,2023-12-30,Desert
Direction address,-21.105155,32.840147,29443,2025-12-11,Forest
Magazine appear,63.300575,-114.823228,21305,2024-11-29,Tundra
Oil I,82.851171,-155.59165,78370,2023-06-03,Freshwater
However large,-73.601292,44.986508,77462,2026-02-10,Marine
Billion campaign,7.640353,67.136918,29114,2022-12-12,Desert
Republican that,59.772556,1.908302,70011,2020-10-13,Forest
Determine send,82.873963,-143.653595,36139,2024-11-10,Forest
Within simple,-67.055658,-25.342236,46140,2023-07-20,Grassland
Environment tax,3.694844,-88.506464,6491,2017-05-09,Freshwater
Language image,11.764083,118.539427,34943,2022-03-31,Freshwater
State much,-30.228526,98.602035,3328,2026-07-17,Grassland
Perhaps apply,22.380712,53.820037,16309,2020-02-17,Tundra
Major billion,52.344412,-12.873303,79193,2022-05-08,Tundra
Black coach,69.178993,-166.763357,62603,2024-08-11,Grassland
Myself short,-78.697764,139.268801,92102,2023-08-16,Desert
Force very,14.204705,113.484587,83735,2023-12-25,Marine
However record,75.653872,-146.583697,98652,2025-12-16,Tundra
True could,-75.946195,152.794795,8032,2023-10-18,Grassland
Control begin,43.773913,119.708083,11855,2019-03-04,Tundra
Above manage,-72.836994,-43.277323,99838,2025-09-14,Desert
Forward strategy,-11.712858,-165.211921,17691,2025-11-18,Desert
Work indeed,-51.913098,82.059452,97267,2025-01-08,Marine
Industry fast,-20.766985,110.137017,72340,2020-02-20,Marine
Start particular,-65.314071,-45.888745,77074,2022-10-21,Freshwater
Security short,-47.128031,-61.591332,91455,2026-06-13,Wetland
Fire together,-3.816982,-16.097314,77054,2025-08-14,Marine
Special travel,69.192998,-87.936555,7508,2023-01-22,Desert
Cultural enough,18.741729,-45.099791,86784,2018-04-05,Marine
Political score,-67.014267,4.977599,25029,2020-07-03,Grassland
I realize,37.256216,119.518828,20174,2025-07-27,Grassland
And road,-76.295347,103.966641,59010,2018-04-06,Tundra
Himself story,-0.974328,-147.726771,60717,2024-11-03,Forest
Reality news,1.994973,128.738308,93670,2023-10-26,Desert
Politics happy,65.215572,-111.201048,20357,2022-03-24,Desert
Similar around,35.454276,136.329627,78767,2025-04-29,Wetland
Industry tonight,-48.640739,156.122284,63934,2017-04-22,Freshwater
Head news,0.628182,-148.173663,73686,2019-05-01,Marine
Would his,39.252155,109.630232,19730,2023-02-17,Wetland
Teacher behavior,-9.073578,-18.591241,62773,2024-08-23,Urban
Open cut,-39.964439,-96.072913,98237,2018-03-19,Freshwater
Dinner peace,38.716082,-24.348914,41059,2017-04-15,Marine
Ball respond,71.274229,-66.165198,10212,2020-09-05,Desert
Still week,-40.735337,-177.396392,2727,2022-10-31,Tundra
Crime human,61.423623,-118.948048,9723,2025-01-07,Tundra
Cost whom,85.515177,14.984011,13860,2018-02-08,Freshwater
Admit news,9.143775,-12.353693,50869,2016-12-27,Urban
Economic sea,-27.702095,138.409823,67531,2017-02-11,Forest
Long wish,29.912665,-36.352888,46633,2016-11-01,Tundra
Move paper,-5.694135,97.496003,73493,2025-12-15,Urban
Most reality,76.097221,-1.115245,50106,2023-04-03,Desert
Serve strategy,-89.999039,-95.968985,28265,2022-05-31,Tundra
May reason,21.613156,16.96159,13124,2022-01-11,Forest
Off yeah,35.420271,175.457891,86756,2022-05-12,Desert
Sea professor,42.425131,-110.35025,98851,2017-08-20,Desert
Win section,-78.837823,145.133136,12243,2024-10-18,Grassland
See a,82.065456,-110.94625,28137,2026-06-06,Tundra
So right,17.94657,116.206877,50756,2023-02-14,Freshwater
Page military,41.009453,88.779421,89748,2025-05-14,Wetland
Remember budget,59.918543,154.51603,93458,2024-10-21,Forest
Individual might,-84.017149,-148.189247,68527,2019-03-31,Grassland
Talk break,-11.416481,-157.929197,33947,2025-03-01,Desert
Require spring,80.732666,-71.684222,53938,2023-05-05,Grassland
Reason trip,-15.687811,-128.093444,1177,2016-11-30,Forest
Water decide,77.499719,27.161725,55948,2019-09-26,Forest
Several whatever,30.116881,56.580794,2322,2024-12-20,Grassland
Discover large,-8.59738,154.782369,12610,2019-01-15,Tundra
Study leader,-3.964794,56.372555,24582,2024-11-18,Urban
The star,53.388705,-8.503207,91900,2021-10-09,Urban
Fine opportunity,-52.429926,-55.332546,85941,2021-02-02,Wetland
Responsibility feeling,26.401608,110.155858,53505,2023-05-05,Grassland
Fact arm,17.323492,151.965753,75157,2021-05-01,Desert
Speak true,35.716367,71.337247,32804,2019-05-01,Wetland
Activity himself,9.613977,-9.876571,95911,2023-04-21,Desert
Economy kind,-54.235445,143.477498,15801,2019-10-20,Tundra
Dark prevent,-78.998122,-27.772013,76486,2025-04-21,Freshwater
System easy,-86.160877,23.933233,53727,2022-10-26,Forest
Certain accept,38.052537,20.904226,35906,2026-06-02,Grassland
School read,-82.185095,127.50055,43886,2020-12-19,Urban
Degree staff,-71.499068,-145.297233,11433,2025-08-20,Marine
Attorney professional,27.957397,170.357076,20270,2025-05-14,Wetland
Doctor girl,-84.862632,-49.575828,23688,2022-03-21,Wetland
Discuss wait,78.284365,55.247483,10193,2023-05-06,Urban
Against ask,74.913281,68.269036,23478,2023-12-18,Marine
Star argue,-36.835323,125.383322,2787,2021-03-31,Freshwater
Woman should,-33.230316,-51.761041,37338,2021-10-05,Tundra
Though piece,2.917696,35.674802,30604,2025-10-15,Tundra
Same agency,36.651905,37.075457,93176,2017-03-23,Urban
Into range,-68.139548,-50.239438,76163,2023-05-15,Forest
Business option,41.936581,18.821899,3469,2018-02-15,Marine
Write front,3.028579,47.978512,94118,2018-04-03,Tundra
Seem particular,-52.288527,140.7964,99689,2021-12-13,Wetland
Leg behavior,54.411141,73.459663,36271,2018-09-06,Urban
Dog receive,-15.856474,124.552678,37703,2021-02-13,Urban
Whatever tough,76.989009,56.567287,94377,2024-04-21,Marine
Positive hair,-5.180784,72.362588,71097,2025-06-19,Freshwater
Political bit,74.829643,-103.63052,41430,2021-03-07,Grassland
Difficult pressure,61.156236,124.818773,68705,2019-03-03,Wetland
Way gas,8.659528,-161.647379,64528,2020-06-24,Wetland
Garden analysis,-16.086498,-149.838761,33882,2022-08-23,Forest
Specific senior,-3.47327,133.154045,12839,2016-09-22,Grassland
Marriage describe,-5.798055,147.297456,95746,2024-12-06,Grassland
Teach be,-15.645148,53.894708,70949,2022-02-07,Grassland
Section Republican,-74.761518,-81.448377,89028,2021-07-11,Freshwater
Morning reflect,-5.998097,-128.515277,77072,2024-12-19,Marine
Million lay,-75.476796,141.514688,61326,2026-05-15,Desert
One occur,-72.016454,108.528875,21659,2025-04-19,Marine
Option community,70.055976,155.131321,87303,2019-09-30,Tundra
Sister yourself,-51.688562,-54.823992,11633,2020-07-09,Wetland
Similar over,-0.388099,-103.468012,61733,2025-01-30,Grassland
Bed wear,37.615915,-66.998506,60467,2020-10-04,Forest
Computer open,-72.151439,12.055008,30677,2021-03-11,Grassland
Drive PM,21.252609,135.863301,8641,2020-12-29,Freshwater
Accept even,36.444097,55.632459,62528,2017-09-03,Freshwater
For hundred,-30.053196,162.224449,50575,2026-05-15,Forest
Magazine employee,16.510749,95.041559,29459,2017-11-26,Desert
North occur,1.874199,0.358452,26528,2023-12-29,Tundra
Involve mother,-79.30183,66.948731,13367,2026-03-03,Urban
Crime course,72.822203,113.291304,4889,2024-10-15,Grassland
Project style,-89.113212,140.906497,83317,2017-04-01,Wetland
Should read,47.83236,-65.039798,2024,2021-08-26,Wetland
However use,78.469499,0.558816,75156,2022-10-09,Desert
Trip series,-11.649071,0.070253,83133,2018-02-16,Desert
Concern quite,42.975521,-20.283145,6163,2017-05-05,Urban
South just,51.723186,-26.784512,53537,2016-12-10,Wetland
Officer kitchen,-45.70324,55.079569,89179,2020-12-07,Marine
Only some,-12.860707,20.903739,90250,2024-01-15,Urban
Total table,-24.278731,29.574527,83509,2023-08-20,Marine
Yourself woman,-41.174403,-127.41963,36835,2020-10-26,Freshwater
About kitchen,39.251515,-160.05746,85811,2018-11-14,Wetland
Both card,32.343671,127.360183,94369,2023-04-15,Grassland
These example,-53.041861,-105.165471,35855,2022-08-23,Grassland
Ability ok,-27.169917,62.888741,36893,2026-01-02,Wetland
Price base,49.867569,139.785607,77559,2018-09-06,Wetland
Decide yeah,-72.454758,-61.201684,46429,2024-11-28,Freshwater
Foreign language,62.043604,-75.386622,54723,2021-03-19,Grassland
International strong,9.182664,-177.737534,56536,2025-11-28,Grassland
Manager across,51.342998,48.469735,49908,2022-09-14,Grassland
Response natural,55.92297,93.257111,70757,2024-12-19,Grassland
Necessary tend,19.419453,74.382614,89787,2025-07-18,Freshwater
Shoulder budget,-58.415547,30.713516,63400,2022-02-15,Grassland
Standard daughter,-20.131799,100.234614,44500,2024-09-17,Urban
View discover,44.590853,73.339924,73662,2024-10-07,Urban
Field before,-15.780339,97.786022,15641,2017-12-05,Freshwater
Rise sound,-63.927889,115.933935,19069,2022-04-02,Urban
Usually nor,23.297438,137.157152,79371,2020-02-13,Freshwater
General message,-70.402706,-31.617386,10572,2025-01-19,Tundra
Ahead season,53.304552,156.008267,87767,2025-12-30,Forest
Possible child,69.65896,-161.074234,49860,2020-02-20,Grassland
Blood central,86.118116,-104.765875,51389,2016-11-03,Desert
Only camera,1.602259,81.283478,76471,2017-10-27,Wetland
Foreign positive,-64.58265,-106.916703,30834,2025-07-30,Tundra
Look experience,-12.070175,140.641902,12690,2018-11-13,Wetland
Difference consumer,53.48464,-134.24273,60652,2021-07-21,Forest
Letter fight,69.179602,68.828765,33725,2016-08-28,Freshwater
Traditional leg,-52.619782,157.943532,5586,2026-06-16,Wetland
Pretty word,-9.402598,-147.977594,58902,2020-07-06,Grassland
Thought plan,70.231988,-36.360365,89446,2021-02-16,Forest
Trial your,-47.692449,-158.149823,83354,2018-08-27,Urban
Truth thank,75.48013,49.57574,57484,2023-07-31,Marine
Others investment,-67.158302,26.487728,65142,2024-07-29,Desert
Mind security,2.526479,110.926101,83358,2018-03-29,Marine
Smile trouble,-44.15836,147.038661,48783,2019-12-19,Grassland
Note physical,34.841554,149.825852,51525,2017-02-06,Desert
Traditional teacher,48.899333,21.989035,90893,2021-04-21,Tundra
Loss knowledge,39.165293,46.655783,91648,2017-11-13,Urban
Pressure appear,20.499059,170.594463,21029,2024-11-05,Urban
Up mention,-66.113915,-55.909592,57551,2019-12-06,Marine
Focus him,-51.774471,53.911645,3893,2022-12-20,Wetland
Represent TV,44.945765,21.435046,6898,2017-10-02,Marine
Head nor,-83.29226,-92.374685,54431,2017-01-25,Grassland
Action so,33.466959,-173.213678,85319,2021-07-06,Forest
Student different,85.337869,-174.20599,8222,2018-12-19,Marine
Yet enough,-47.40888,-91.609395,80119,2024-03-13,Tundra
Be who,-59.072846,-21.271618,32547,2017-06-07,Marine
Product want,-80.078324,116.799847,52613,2020-07-14,Wetland
Professional phone,-3.214291,5.264949,91564,2024-03-11,Tundra
Beat number,-60.464004,-33.430174,1180,2017-09-25,Urban
Four finally,17.780949,128.955809,9560,2022-11-24,Tundra
Maintain out,8.867062,-113.237448,66843,2018-12-16,Wetland
Piece man,-57.058865,22.929965,93654,2016-11-23,Tundra
Baby sit,-19.093141,-86.452079,17596,2021-03-09,Grassland
Name your,49.445548,-29.725471,67681,2017-05-25,Grassland
Choose spring,55.347432,-176.093824,16888,2018-02-05,Tundra
Sense hit,-4.518817,78.694815,94999,2025-12-09,Grassland
Last why,38.768697,7.678489,40395,2023-12-19,Forest
Research herself,-78.252088,161.066237,95037,2018-10-13,Forest
About manage,46.824246,6.762333,16104,2017-03-09,Freshwater
Five television,0.501246,152.322389,86448,2025-03-15,Grassland
Forget public,35.657977,-166.841259,67319,2019-07-16,Grassland
Industry mouth,83.715329,116.131768,45569,2016-07-30,Desert
Attack no,78.46525,139.445716,39253,2020-07-11,Grassland
Tough study,10.981333,0.052485,32038,2016-08-29,Wetland
Gun sell,-52.31318,-104.442592,41230,2022-12-14,Freshwater
Child bad,37.190561,109.426965,7895,2024-06-30,Forest
Contain yes,-2.276456,49.863498,42884,2026-05-11,Marine
Others operation,42.039623,99.662219,96929,2026-03-23,Desert
Want right,19.735275,-72.222289,55732,2019-08-27,Desert
Bit where,68.359622,104.654607,21964,2025-02-17,Freshwater
Lot Congress,53.778876,-72.76272,34119,2018-04-22,Desert
Be to,43.711627,-145.737537,72386,2016-10-05,Tundra
Issue none,48.052183,-174.960885,75360,2017-07-23,Wetland
Back operation,52.2282,34.950164,88435,2017-05-23,Wetland
Everybody and,87.763434,1.273152,82597,2022-10-28,Freshwater
Reduce my,-58.461926,106.03233,80552,2018-03-20,Grassland
Degree side,42.74719,112.042133,99484,2022-01-06,Marine
Firm newspaper,-84.800644,43.674845,5968,2023-01-26,Marine
Necessary western,-86.011801,-171.261037,57988,2025-12-14,Grassland
This young,-43.900548,38.18595,45805,2020-06-01,Wetland
Population good,-70.198029,-164.663124,91758,2021-02-28,Grassland
Fly coach,-11.755883,-100.91656,24684,2024-03-06,Grassland
Building environment,-88.148686,166.733763,44867,2022-01-31,Forest
Benefit painting,89.058956,-95.194577,35033,2019-11-07,Desert
War themselves,-67.271934,113.448313,3858,2020-11-27,Tundra
Support somebody,-73.429046,179.625296,31090,2022-11-02,Marine
Save across,19.604528,10.69629,2580,2022-12-19,Tundra
Staff night,-48.697374,-170.781229,82267,2022-03-14,Urban
Course could,21.099527,7.848011,62122,2018-11-13,Desert
Fight wonder,27.858807,-174.764514,31754,2023-06-04,Tundra
Nor also,-18.632068,128.148582,37025,2024-06-25,Grassland
Seat also,-81.301981,33.706019,96243,2020-06-09,Urban
Method night,-6.33743,-38.461139,7200,2023-04-25,Wetland
However on,80.542761,26.728137,29725,2016-12-18,Grassland
Tv positive,-28.346954,-147.968444,68144,2026-01-02,Forest
Director sense,8.140573,-163.712327,57119,2018-09-12,Tundra
Program when,89.438393,-72.762053,95212,2016-08-18,Freshwater
Consider red,0.280222,-47.15346,85953,2016-12-15,Forest
Clearly inside,8.015246,65.485067,88789,2021-01-05,Marine
Conference something,80.743235,-133.324523,9288,2017-11-02,Marine
Knowledge school,-74.529132,-38.866837,89898,2019-01-29,Marine
Positive thing,-76.926556,71.35665,60384,2018-06-13,Freshwater
Which front,-60.849107,-178.999639,36622,2019-05-13,Desert
Summer possible,51.487946,-20.171988,95291,2024-04-09,Desert
Method establish,-57.099692,-77.666668,81507,2024-07-24,Freshwater
Hundred story,31.147241,-13.683116,35673,2025-03-14,Wetland
Star some,-59.005555,-22.057987,58094,2020-05-16,Tundra
Article generation,-75.704557,83.969361,27207,2024-09-14,Wetland
Around here,44.611323,-162.427135,14563,2026-02-19,Urban
Authority cell,-82.765757,56.854585,4267,2017-04-28,Marine
Here bag,-23.606226,-145.591089,72335,2024-02-24,Urban
Present thank,6.148895,-72.920465,45790,2022-07-14,Forest
Range plant,29.745718,-178.678605,80396,2020-09-01,Marine
Enjoy them,-89.283524,15.083071,77821,2022-03-09,Freshwater
Also voice,-2.432405,-42.445482,62638,2018-12-11,Desert
Laugh country,-4.464613,60.103371,50557,2024-10-23,Tundra
Tax present,-72.006401,-128.853923,25656,2019-05-22,Marine
Challenge by,68.073447,-78.314352,59876,2023-01-08,Tundra
Under suddenly,-35.586849,98.428201,29037,2022-03-28,Urban
Vote great,-87.989854,-44.945065,23213,2024-04-29,Wetland
Media never,-83.274288,-72.640585,30142,2024-08-15,Freshwater
Sure accept,-40.72287,-55.156484,7006,2023-10-23,Wetland
Most similar,24.78866,-137.446118,86017,2025-08-27,Freshwater
Stock body,44.272264,-121.459507,44897,2023-08-29,Desert
Show other,-25.235244,174.066507,68862,2016-08-08,Desert
Give reduce,-68.501475,-6.076508,4873,2021-04-06,Wetland
