species,latitude,longitude,population,date,habitat
Offer manager,-78.655342,118.204627,63682,2021-11-05,Tundra
Let matter,30.57884,96.177333,27050,2020-07-13,Grassland
Road lose,37.716428,65.802655,75249,2022-02-17,Urban
The voice,69.992344,110.61054,85445,2018-12-22,Forest
Message would,-47.029992,-145.028616,90368,2018-09-25,Urban
Foot fish,-48.814854,-25.539052,27212,2024-02-25,Urban
Of election,5.961939,-62.609991,96679,2025-06-14,Grassland
Day remember,23.608976,21.93637,49552,2019-09-21,Marine
Skin food,37.24029,107.299766,94392,2025-04-09,Wetland
Street debate,-57.013203,-159.927921,61799,2019-03-14,Desert
Figure reality,51.489394,0.128226,27391,2025-02-22,Forest
Property miss,20.918018,-89.06476,86064,2025-11-26,Desert
Spend himself,-69.338695,22.505215,99806,2019-04-01,Freshwater
Consumer politics,-56.831145,153.095466,62452,2020-06-07,Wetland
Yourself player,-58.956765,177.516115,80604,2025-08-19,Wetland
Very thought,-84.319876,-43.674017,94885,2020-05-15,Urban
Quite stand,74.284168,-56.744304,11491,2023-06-02,Grassland
Present fall,22.687074,-146.684939,87066,2021-01-06,Marine
Great term,36.312277,-116.354737,96016,2023-01-16,Freshwater
None discuss,-41.413129,-63.54818,41100,2025-02-22,Grassland
Behavior write,80.059304,-106.16292,47166,2017-07-27,Marine
Own half,67.011085,-33.276534,49429,2023-06-02,Tundra
Ahead note,25.273347,-79.766735,92542,2022-01-21,Freshwater
Culture trip,85.892729,41.674562,22388,2025-04-01,Marine
Main world,36.175726,-133.627551,89727,2024-12-11,Tundra
Budget send,-18.668694,-149.678784,46610,2017-03-12,Freshwater
Ok apply,-79.833153,91.691353,22017,2021-12-05,Tundra
Court subject,79.14067,-129.187819,25315,2019-04-06,Forest
Subject very,-60.528527,141.922734,42081,2018-11-13,Grassland
Paper chance,-50.052549,113.966919,11494,2018-05-21,Forest
Energy effect,70.826069,116.032163,26373,2023-08-08,Tundra
Happen read,-55.832035,14.30463,81050,2024-10-01,Freshwater
Debate explain,-15.112722,106.387972,72869,2023-04-03,Grassland
Store organization,-25.140583,37.535938,56542,2017-07-12,Wetland
Contain property,25.467696,107.128253,8273,2019-08-03,Urban
Himself anything,53.508919,159.100652,96938,2016-11-09,Urban
Term admit,7.509873,-13.803799,75411,2025-08-10,Desert
Ok nor,50.947028,137.284152,521,2023-10-28,Marine
Team fund,-81.861605,121.83026,15438,2017-08-23,Tundra
Five whose,-33.397984,117.524992,43363,2020-05-07,Marine
Entire single,2.423125,65.086455,58949,2018-05-08,Tundra
Reduce real,-45.390645,140.143639,77698,2018-10-28,Urban
Tonight until,-75.824198,115.344506,62153,2023-08-23,Forest
Can present,49.504696,28.2008,23240,2024-10-29,Desert
Word positive,-15.549769,163.222876,42105,2022-01-24,Grassland
Stop agree,52.98204,17.727751,57105,2019-04-01,Freshwater
Whether lay,-56.510718,-125.494338,76511,2018-01-08,Grassland
No marriage,-15.599739,179.525001,15108,2022-07-23,Marine
Cup protect,37.385589,-152.641735,42718,2023-10-24,Freshwater
Call money,-56.852096,-118.690244,1242,2022-01-13,Marine
Beat hundred,-49.330152,-12.199889,63630,2025-04-16,Desert
Four half,76.033948,137.98342,95426,2026-07-02,Freshwater
Five high,23.346976,90.804256,79584,2021-08-18,Forest
Including Republican,-20.350258,-111.822375,70800,2022-07-12,Forest
Moment away,83.018779,141.245133,10549,2022-04-24,Tundra
Sense letter,13.418784,-16.888949,85549,2024-09-16,Forest
Condition court,-52.484891,-143.206141,41735,2024-07-23,Wetland
Hear last,56.493941,-1.510542,5712,2016-08-26,Forest
Too affect,-67.141788,-154.51216,60033,2022-01-25,Wetland
Soon relationship,49.979438,127.100333,41273,2017-09-09,Freshwater
Better government,47.745156,144.853414,97143,2025-10-28,Tundra
West control,10.635833,-140.092761,87897,2020-06-08,Marine
Agree long,67.214178,-165.987117,71625,2016-09-11,Urban
Environment of,16.306524,-13.339322,18547,2019-09-03,Freshwater
Western law,29.973225,-115.368419,54552,2017-02-19,Tundra
Space quickly,46.487332,-58.158654,73953,2023-02-23,Freshwater
Sure be,-77.117143,-146.493641,68004,2024-01-21,Grassland
Successful dog,-44.266289,-12.458855,8615,2017-08-19,Forest
Body loss,-64.828573,113.529867,47257,2025-04-30,Forest
Provide reflect,-48.508674,38.515134,86750,2019-01-13,Wetland
Series can,-23.414515,77.495057,42595,2021-05-01,Freshwater
Evidence part,-54.829357,95.423945,28720,2022-01-01,Freshwater
Value everybody,11.438611,-121.485257,64812,2016-07-25,Wetland
End read,33.868374,-56.616938,5889,2022-04-06,Wetland
Benefit into,0.902151,126.772302,48555,2025-11-26,Grassland
Kind mention,0.694519,-83.396871,4195,2023-11-29,Tundra
Follow note,55.413247,34.769414,16795,2019-06-21,Urban
Drug wrong,-44.074859,34.763435,61173,2017-12-02,Forest
Newspaper couple,-1.432811,48.000398,2885,2021-12-05,Marine
Issue family,62.88522,-149.290721,82038,2021-06-29,Desert
Source plant,35.997714,-18.47629,12169,2019-06-09,Grassland
Under mother,21.16026,69.132289,58339,2017-06-18,Desert
Beat our,44.774828,-44.853345,5938,2024-06-10,Tundra
Property wrong,46.100033,-125.802155,20653,2023-06-20,Marine
Later but,51.599211,19.088217,21862,2017-10-14,Grassland
Behind feeling,-17.83664,99.609841,77710,2022-05-25,Freshwater
Seem daughter,13.512582,-10.030633,67309,2021-06-01,Freshwater
Cell cell,42.386141,-82.622242,22691,2017-11-28,Tundra
Same parent,-2.435474,104.963037,70274,2025-02-06,Freshwater
Pick buy,81.229662,149.033974,77225,2024-11-17,Grassland
Position hospital,27.055342,117.66546,17629,2025-06-09,Tundra
Successful interest,42.248349,-41.877434,73941,2024-10-21,Tundra
Fine weight,12.377832,-135.719382,44515,2026-02-06,Wetland
Evidence between,28.078681,140.170821,36954,2022-02-18,Grassland
Action benefit,70.502931,100.767104,82740,2026-03-16,Grassland
Certainly offer,-39.310317,-0.999221,74006,2023-12-07,Forest
Clearly table,-20.379835,36.442713,32586,2018-04-20,Urban
Significant car,78.691972,79.861772,56543,2023-07-03,Marine
Throw international,69.921717,-102.913824,97689,2024-05-20,Forest
Owner suddenly,-3.121734,-143.196661,45911,2019-10-20,Desert
Tell significant,82.792968,17.495973,37233,2023-03-17,Freshwater
Try else,81.037729,49.288786,99754,2019-06-17,Tundra
Wonder reality,10.541678,78.66311,1309,2022-12-26,Forest
Determine other,-10.32701,-30.324369,31152,2021-07-01,Forest
Loss him,16.241993,161.788831,87848,2019-01-26,Urban
Agreement even,30.26988,139.442915,11191,2020-12-01,Desert
Change speak,53.713621,115.597705,94102,2019-06-13,Desert
Discuss Republican,86.346149,-102.89326,9692,2016-12-12,Forest
Center side,11.2897,-59.785685,81086,2018-06-02,Forest
Machine possible,-79.242253,20.356062,68068,2017-08-22,Forest
Eight central,46.537309,-17.349448,13159,2022-03-01,Tundra
Effect pass,38.760141,-35.250481,5007,2023-12-30,Tundra
Keep third,-81.200451,34.425275,26219,2024-02-28,Desert
Rule laugh,-1.894856,112.672002,23612,2019-01-29,Tundra
Billion report,-26.723894,-155.517086,86229,2025-11-28,Tundra
Management machine,-86.843484,72.476386,59081,2023-12-20,Marine
Common site,-56.122069,116.866139,8709,2020-12-23,Marine
Writer identify,70.677699,-67.926063,39550,2025-04-30,Grassland
Deep could,-66.905675,-45.516371,7226,2022-11-26,Desert
Argue team,64.663764,-137.693775,43689,2018-02-06,Desert
Interview play,45.329308,165.461891,3112,2024-07-21,Urban
Task change,30.207172,-169.275222,69162,2017-11-09,Grassland
Entire respond,-61.662991,145.504104,3538,2021-08-16,Grassland
