species,latitude,longitude,population,date,habitat
Country mind,53.94305,-44.51203,5900,2024-09-02,Marine
Weight very,-15.35176,51.611359,8220,2020-04-23,Urban
Be city,20.342933,-149.907927,71110,2021-02-12,Desert
Similar base,86.092964,-67.16095,89150,2021-03-16,Wetland
Front television,71.838325,10.822554,65866,2024-12-08,Freshwater
Ball girl,31.867832,-106.789165,35910,2025-02-10,Desert
Determine TV,59.470666,27.138432,46690,2023-03-02,Grassland
Success everybody,-59.720123,-99.456169,34980,2017-05-18,Wetland
Buy beautiful,-4.233084,85.580143,42970,2017-03-30,Forest
Pick reality,-57.166856,-170.697185,51262,2026-01-15,Tundra
Difficult fly,-37.693516,138.073668,98822,2021-12-15,Forest
Democrat face,48.235997,-130.221196,25194,2022-10-27,Wetland
Join black,-89.354891,98.885313,41173,2020-09-17,Marine
Consider fight,-71.080138,62.288078,48509,2019-11-07,Forest
Sense including,-18.578858,-93.08565,93943,2019-12-18,Wetland
Just social,66.381264,-23.513768,56779,2016-09-17,Marine
Report determine,-24.210704,-23.956394,59751,2019-03-25,Wetland
Low other,-79.496849,40.168491,62278,2022-07-14,Tundra
Nearly wide,53.313284,110.942366,13978,2016-07-21,Urban
Start interesting,-40.07877,72.196245,96636,2019-05-03,Forest
Enough main,-9.628974,151.171697,41823,2024-12-09,Wetland
Now trade,-6.349147,137.391854,7303,2024-01-07,Wetland
Six know,4.030557,-43.037645,73461,2023-01-02,Freshwater
Soon positive,0.097498,74.039049,1611,2021-02-08,Marine
Ask factor,-81.332598,97.629308,71134,2021-09-21,Forest
Boy claim,26.767467,172.955168,40279,2023-10-15,Tundra
Young if,19.464672,-83.728606,49351,2017-02-28,Marine
City street,-39.734097,10.82981,61312,2023-03-10,Wetland
Return understand,15.305945,-174.407381,86882,2017-03-14,Desert
Bit detail,55.330426,154.658986,49896,2018-10-03,Desert
By lawyer,-4.859631,124.052783,2699,2021-10-22,Marine
Evidence stock,36.082583,162.482002,94498,2017-11-01,Tundra
Hour talk,39.429949,-94.01593,46640,2017-02-25,Grassland
Customer dinner,48.894378,86.999914,71377,2025-07-17,Freshwater
American miss,34.055868,-18.768564,35405,2020-08-21,Marine
Record month,-17.00444,123.029616,8631,2021-11-02,Tundra
Pretty trouble,-26.81002,-114.510224,20977,2017-11-01,Urban
May option,55.49862,123.911396,45655,2022-08-17,Urban
Summer add,-0.452904,-125.60256,78513,2022-03-04,Grassland
Loss difference,28.050447,110.898234,70560,2021-08-30,Urban
Level hospital,-53.016502,-89.566467,30603,2019-11-02,Marine
Respond hospital,51.739558,21.509522,66956,2022-12-02,Urban
Or everyone,-46.121752,148.565066,20376,2018-09-02,Forest
Meeting image,-6.111354,-8.801948,5422,2024-02-27,Desert
Commercial religious,41.609712,-22.765509,61971,2017-09-16,Desert
General pretty,50.404721,-93.759439,80911,2022-07-04,Forest
Kind tend,36.105173,-100.098216,71233,2021-01-24,Grassland
Cell present,-79.789777,-24.163142,91873,2020-03-14,Grassland
Speak rise,-89.0349,146.818374,71752,2023-10-11,Forest
Dog go,77.133783,172.11564,59046,2023-09-08,Tundra
Member meet,-79.576042,-129.20252,38976,2023-01-28,Grassland
Eye step,-46.958461,-157.563976,24279,2018-06-25,Wetland
Machine cultural,5.835697,119.827514,79482,2017-11-29,Desert
Often time,46.949182,-0.36448,56713,2019-03-03,Wetland
Exactly yourself,58.87844,-140.013664,6787,2021-01-22,Forest
Above entire,34.380953,-11.725738,69865,2020-04-15,Freshwater
Member attention,43.308978,-77.836935,29992,2021-03-09,Marine
Specific provide,-5.626359,135.207508,1922,2023-06-08,Tundra
Nice never,-38.8293,-91.138921,76861,2018-01-28,Grassland
Nation police,-81.709,50.341914,79309,2023-03-28,Desert
Conference few,53.231411,-167.878352,37000,2022-08-29,Grassland
Ready can,-14.616108,26.764041,42398,2020-11-12,Freshwater
Whatever consumer,9.348807,-136.91608,1059,2019-03-15,Urban
Work per,-8.546487,145.514643,62401,2019-12-07,Grassland
Five coach,39.353222,-3.291631,63038,2022-05-08,Desert
War party,87.851716,-178.065076,80078,2020-08-28,Marine
Radio tonight,18.743409,-172.67467,32151,2022-10-04,Marine
Blue community,66.598326,98.209318,15359,2022-10-05,Marine
Shake throw,-16.052381,-73.672251,32087,2019-11-12,Marine
Phone voice,56.667439,-68.866612,86213,2022-04-27,Desert
Good book,80.93455,173.737375,78469,2016-10-08,Marine
Note special,3.636183,-117.832234,89286,2020-06-02,Desert
System focus,38.179894,103.577468,21775,2020-10-07,Freshwater
Answer somebody,-18.18639,62.730585,25221,2022-01-15,Marine
Moment all,-84.528578,-26.554171,82454,2024-03-27,Freshwater
Stuff heavy,-24.744114,-74.968179,61648,2019-09-08,Forest
Boy edge,72.798552,126.173429,72968,2023-01-18,Desert
Land firm,79.261795,-12.55049,4320,2023-04-05,Desert
Until cover,-5.087972,-54.682017,8587,2026-03-03,Tundra
Or relate,-49.182026,124.565622,54531,2021-07-15,Forest
Care decision,16.322045,52.152248,76560,2021-11-21,Forest
Able write,24.934969,-176.800262,35933,2020-03-16,Grassland
Dark view,-68.194304,117.514779,63108,2019-10-13,Wetland
Low north,44.650617,22.900731,20458,2023-10-11,Urban
Dog Mrs,74.382172,78.382568,40489,2016-10-17,Forest
Girl represent,63.737182,-117.932425,694,2024-08-06,Freshwater
Medical property,56.107851,100.710655,41600,2019-04-09,Grassland
Too understand,-82.457442,14.045927,57546,2022-07-24,Freshwater
Send front,11.915332,112.845136,51846,2017-08-05,Wetland
Stop two,-32.297821,64.811569,23852,2018-06-13,Desert
Political building,51.536035,-161.569493,31218,2025-10-13,Forest
Agree tell,-13.355696,-70.376702,75989,2022-07-13,Grassland
Law special,60.563266,-24.915177,93174,2024-05-23,Urban
Never enter,70.976312,-109.964259,77766,2024-07-09,Urban
Statement movement,41.962787,56.045156,7672,2025-09-18,Desert
Accept play,-59.233986,-103.708329,91004,2019-03-20,Marine
Provide prepare,64.150748,95.53961,30583,2025-12-14,Desert
Half almost,53.414146,-58.408873,54853,2023-10-11,Forest
Audience speech,36.238862,-53.165204,42231,2020-02-14,Tundra
Environmental than,-50.939665,89.115976,81605,2016-12-07,Forest
Yes else,9.451907,163.883825,94867,2023-10-03,Urban
Find learn,5.946628,87.376945,87140,2016-07-24,Wetland
Direction like,8.256714,26.030175,8517,2021-02-03,Forest
Only score,81.566644,-63.266501,29968,2020-02-18,Wetland
Always nor,-58.586771,-51.204038,33262,2021-09-05,Marine
Side kind,10.562637,64.735286,17866,2021-11-04,Freshwater
Learn cup,22.553287,-3.757688,37160,2018-06-23,Urban
Me through,-84.003108,56.815348,19749,2016-12-18,Urban
Down majority,52.908084,-107.629596,79528,2024-01-22,Tundra
Two research,6.719377,58.490333,8881,2023-10-04,Tundra
Look he,45.837565,101.138071,46993,2019-10-21,Wetland
Likely surface,66.713246,-102.203381,17630,2018-05-14,Tundra
Send computer,-51.882142,-111.172406,77042,2018-01-31,Marine
Suggest meeting,-28.189971,-10.307049,65472,2020-01-30,Grassland
Human fire,-8.276271,6.223115,70746,2023-12-28,Wetland
Consider rest,29.843823,-28.766792,72746,2021-10-09,Wetland
Speak along,64.275934,61.375063,19216,2019-08-05,Urban
Station ago,-80.561867,144.818494,64373,2016-08-05,Desert
Allow condition,-54.497782,132.945647,68883,2025-01-09,Desert
National marriage,46.160547,-155.389049,44297,2018-01-12,Freshwater
Later similar,-16.346158,-31.461977,33570,2017-03-13,Desert
Painting claim,52.778411,-44.062255,96531,2024-01-11,Tundra
Country well,-69.587088,146.90364,21705,2019-09-14,Freshwater
Soon house,37.285587,179.173402,41900,2018-09-12,Tundra
Seven meeting,0.478376,-116.150753,53770,2019-11-17,Forest
Best doctor,62.952519,130.924192,6351,2024-12-20,Desert
Beautiful movement,46.323317,128.384093,85192,2019-02-21,Grassland
Yourself city,-79.601239,29.770567,22401,2017-02-10,Forest
Within buy,27.115051,129.940272,7446,2020-05-26,Wetland
Onto memory,-12.579087,27.545844,93090,2024-01-02,Freshwater
Employee spring,-18.803751,27.518334,41644,2019-10-18,Wetland
Future least,70.920973,55.294182,58747,2021-11-02,Freshwater
Civil down,35.653377,-7.680626,63383,2021-05-25,Grassland
Everything then,-44.937462,62.577108,87819,2017-08-17,Tundra
Range box,-62.460594,156.502278,5314,2021-02-22,Tundra
Contain unit,-74.476084,60.287369,73709,2017-12-13,Desert
Low value,85.61509,79.593239,23471,2022-02-17,Desert
Chair foreign,23.911072,-70.872824,97410,2023-03-22,Desert
Report main,-39.007302,-125.417686,58107,2018-08-07,Wetland
Truth several,-89.764381,148.539708,71224,2024-11-15,Urban
Stand feeling,-37.100543,-128.914745,64002,2018-07-23,Tundra
Build spend,-0.847465,-70.015598,99193,2020-09-18,Wetland
Story before,-30.760987,88.171908,13846,2025-08-20,Wetland
Use serious,-17.164782,-10.810707,10546,2021-04-22,Tundra
Task in,-69.742957,93.410913,86728,2021-04-29,Forest
Commercial whole,63.920954,-129.474244,70460,2017-02-13,Marine
Throw future,-89.819322,-168.70174,73813,2024-08-31,Desert
Decade large,-60.155137,-101.840163,98121,2022-09-10,Forest
