species,latitude,longitude,population,date,habitat
Realize brother,8.316854,22.251655,22677,2019-03-01,Wetland
If real,52.511977,-20.473233,60057,2021-11-26,Freshwater
Among you,4.861005,21.2257,7670,2022-03-21,Tundra
Cut senior,-53.516825,122.527559,51540,2024-05-16,Tundra
Wear matter,24.846499,101.60956,56529,2021-10-23,Desert
Perform leader,5.577083,8.067051,30559,2026-06-07,Tundra
Purpose sing,-24.972031,-120.245737,4080,2017-05-20,Marine
Personal family,63.063655,-148.775344,84627,2023-10-23,Tundra
Make together,73.076281,73.7306,15782,2022-10-10,Forest
Admit must,-62.896517,169.766986,39845,2019-04-30,Marine
Turn wall,40.975296,-126.152489,61911,2017-11-09,Freshwater
Candidate type,77.084781,95.199256,71592,2020-08-27,Freshwater
Up stand,-62.424607,-166.111322,85735,2024-01-06,Wetland
Possible professional,-32.903775,40.54739,42807,2019-12-05,Marine
Action star,51.828436,-76.174935,10136,2023-12-14,Tundra
Near building,-10.399261,-90.839321,69326,2025-12-03,Grassland
Play away,-32.788001,17.80203,70265,2018-11-19,Wetland
Cause minute,25.478122,110.944576,63793,2025-05-17,Desert
Include perhaps,26.795507,167.951225,59516,2016-11-09,Wetland
Expect positive,-59.772646,142.039034,66991,2018-04-07,Marine
Forward figure,75.892933,-25.716152,69453,2023-12-28,Marine
Political use,69.541835,53.270168,2591,2017-11-02,Tundra
Story society,67.910432,86.680894,24871,2018-10-26,Wetland
Well heavy,-20.044846,-45.530766,77142,2022-06-26,Desert
Little wonder,16.893102,105.886976,34117,2025-04-21,Marine
Story mean,-22.712786,139.279506,49921,2025-08-26,Wetland
Both where,-58.609342,-179.135776,71263,2019-08-03,Urban
Trip reach,-38.790545,129.649812,15904,2017-01-02,Tundra
Carry travel,-21.266062,-37.289852,46512,2020-05-19,Tundra
Represent quality,-41.29315,68.820454,29925,2023-09-23,Grassland
Right impact,43.075425,-115.287979,48881,2021-04-16,Wetland
Yet money,-40.338266,112.555035,94330,2022-06-08,Wetland
Last head,-80.352761,141.610823,76836,2023-11-20,Marine
Would thousand,-38.029353,111.678214,90844,2020-11-22,Marine
Who need,39.118763,86.13014,2114,2021-01-18,Freshwater
Choice apply,-5.375452,163.249594,77269,2024-06-18,Desert
Money catch,62.754508,-107.777012,68554,2023-06-08,Freshwater
Candidate glass,-8.994085,-176.733245,52466,2020-12-01,Marine
Successful wide,-32.045359,-105.514126,1971,2024-10-12,Desert
News scene,-85.196099,91.523548,81635,2017-01-25,Freshwater
Big total,-66.984313,164.696025,99533,2024-01-15,Marine
Work will,62.79936,72.782404,25121,2018-01-21,Wetland
Behind employee,-52.484466,-165.926248,8656,2025-07-13,Tundra
Memory remember,4.781539,-52.084186,18012,2026-01-17,Forest
Establish hundred,7.192522,15.213135,10841,2017-04-03,Urban
Radio real,30.906776,-65.030654,56465,2016-08-23,Freshwater
Particularly two,-71.415126,-174.67183,25421,2019-12-07,Forest
Truth defense,-6.487758,-148.424088,48714,2021-08-18,Marine
Compare important,-68.783146,-157.670567,92144,2022-11-08,Wetland
Daughter baby,17.390198,-85.024361,14630,2024-04-06,Desert
Watch system,-60.903662,147.903434,41959,2021-06-19,Forest
Although hear,-28.426904,-39.235142,29589,2023-09-09,Tundra
Live radio,39.217242,-151.248417,75529,2019-10-24,Wetland
Sea discuss,-1.187276,90.889531,7714,2017-07-04,Forest
Red care,3.911136,-51.508404,21566,2018-10-03,Tundra
Avoid might,-27.953287,17.855006,45651,2017-12-13,Freshwater
Media first,81.651831,39.724017,6522,2016-12-20,Forest
Year effort,-81.921308,112.569255,73127,2017-04-23,Forest
Whose size,40.922788,-54.003381,3145,2019-11-09,Urban
Phone word,40.242113,115.941751,76480,2019-07-26,Grassland
Occur remain,-74.455221,-179.596612,11224,2024-05-29,Tundra
Plan myself,51.435028,-63.56298,59359,2022-02-27,Desert
Behavior such,43.426696,-118.698726,54443,2022-11-02,Wetland
Step fact,57.949836,25.550848,74650,2024-10-05,Forest
Here people,77.785837,-86.656812,4676,2018-11-27,Desert
Certain himself,-77.55844,-137.026645,5219,2022-08-07,Grassland
Party seek,85.271227,51.741772,92748,2017-01-28,Wetland
Music staff,70.332835,-142.931629,59361,2021-08-05,Wetland
Arrive food,-10.645029,134.96948,95559,2025-12-20,Urban
Effort develop,31.67463,-76.285092,1796,2025-03-12,Desert
Sit now,65.854291,157.751654,49810,2020-05-10,Freshwater
Last Mr,-74.348458,20.855063,21764,2021-04-02,Wetland
Medical agent,33.346326,125.287127,2871,2017-10-19,Wetland
Fish provide,-80.940164,155.178787,55561,2019-08-23,Marine
Help building,42.804971,-74.338579,14857,2025-03-16,Freshwater
Out final,27.090736,63.964847,55991,2022-01-22,Marine
Player take,-33.584727,50.183209,94090,2026-04-24,Tundra
Memory available,-79.689702,75.392423,56970,2023-10-09,Forest
Myself since,29.358447,24.911124,74573,2025-02-24,Tundra
If choice,-54.337825,95.581255,26770,2022-03-26,Marine
Across central,75.042725,19.980561,25670,2017-10-06,Marine
Tree occur,34.746312,-84.090482,64763,2024-10-20,Forest
Heart as,57.33726,65.76366,25009,2024-05-13,Freshwater
Ahead identify,-52.103197,30.829982,59406,2019-03-29,Tundra
Coach should,-20.295754,-8.581725,17085,2023-04-29,Tundra
Role lot,-78.188919,127.55184,7267,2021-03-02,Wetland
Crime across,-25.635051,-117.527515,70659,2022-04-12,Grassland
Decide which,64.438441,-177.127978,66336,2026-06-25,Desert
Certain vote,-46.402365,-109.595233,49870,2017-07-18,Freshwater
Trade road,-87.033208,-138.802276,66910,2019-09-26,Tundra
Option protect,31.240378,47.444568,38850,2022-05-04,Forest
Series government,83.266882,110.944497,25960,2023-10-25,Wetland
Beyond hand,-62.653116,28.456909,58528,2025-04-05,Forest
Spend eat,-20.670042,-61.847666,49027,2016-10-24,Freshwater
Age history,49.637264,36.964719,70113,2025-08-12,Freshwater
Account officer,-42.607485,-170.680451,14115,2023-09-18,Wetland
Begin late,0.004848,51.724863,6411,2025-09-10,Tundra
Forward two,22.168953,114.417563,10265,2021-11-11,Wetland
Find over,-78.861875,-149.283292,6499,2024-04-22,Desert
I for,-69.347283,44.184878,45784,2020-01-02,Marine
Manage he,7.027735,128.295293,76329,2018-02-12,Marine
Cup direction,-78.414195,85.908065,21817,2019-07-25,Desert
Apply study,50.707294,-38.480001,99209,2020-07-05,Forest
When paper,-72.762614,-90.304171,14484,2025-08-15,Forest
Ahead act,40.367466,-178.401073,99221,2026-06-19,Wetland
Adult hard,59.429664,73.712802,21173,2020-02-17,Grassland
Window tough,10.353167,-12.804767,83098,2024-03-17,Grassland
Role company,-82.802646,65.858987,66852,2018-06-08,Marine
Front near,20.509711,-77.509233,83106,2017-06-22,Wetland
Upon move,8.837159,145.636292,44050,2022-11-26,Wetland
Institution gun,-85.837947,-144.152056,95237,2020-05-14,Grassland
Speak by,-21.700957,-71.499624,44277,2026-04-06,Desert
Never through,87.188532,-163.707679,51032,2026-02-15,Urban
Cup more,-32.121173,45.464692,44294,2023-10-16,Wetland
Memory data,76.185372,-54.717087,99991,2018-02-28,Tundra
Front threat,33.247081,119.052824,81510,2018-06-02,Wetland
Government include,-78.746189,63.869685,88109,2021-07-09,Freshwater
Forget relationship,25.12321,57.593524,2874,2020-02-21,Freshwater
Project wait,60.088951,-60.777213,38005,2025-08-17,Forest
Become money,62.764761,-114.2467,51285,2022-12-30,Tundra
Feeling speech,35.703869,-36.069558,84678,2016-11-27,Marine
Fish part,-25.587164,81.764677,63823,2025-08-08,Marine
Home already,-31.799086,-77.839504,57989,2022-01-03,Marine
Per method,-18.96094,-97.753972,19316,2025-04-06,Marine
Strong Republican,53.661817,174.272065,599,2024-04-21,Grassland
Financial wide,22.514985,117.042303,70351,2025-10-25,Freshwater
Same song,-40.817916,78.901673,8855,2018-09-17,Freshwater
Even argue,77.168652,-4.558844,51143,2017-09-03,Freshwater
Conference edge,83.421854,162.318717,16032,2026-07-04,Urban
Necessary behind,-39.597568,15.218793,7996,2017-04-11,Tundra
Issue thought,33.911105,17.148806,78122,2025-04-24,Tundra
Fill imagine,33.731405,-77.200842,92838,2018-01-09,Grassland
Down certainly,-5.443717,37.175702,66514,2018-11-03,Urban
See reduce,75.31019,-32.037875,98057,2016-07-26,Forest
Fall day,-13.363177,147.832391,62030,2021-08-10,Wetland
Next remain,57.512321,76.031643,7631,2020-04-22,Wetland
Every must,37.150097,67.109328,73421,2022-02-15,Forest
Myself hope,83.162452,-137.26254,71072,2024-12-22,Marine
Even history,-9.48226,123.686515,47452,2020-01-16,Urban
Form camera,-83.834114,-173.496918,87622,2025-03-06,Marine
Style which,-37.866922,-106.902164,80838,2022-04-14,Wetland
Thing image,-72.660636,139.843029,57836,2019-06-03,Grassland
Direction think,-1.874272,87.979337,16445,2019-11-13,Freshwater
Set break,41.037163,44.130857,63681,2020-05-05,Grassland
Success turn,51.759037,84.421952,44984,2022-09-17,Marine
Receive more,77.556092,176.215976,29993,2024-03-11,Desert
Executive husband,-66.252701,-171.805291,99143,2024-09-22,Tundra
Administration then,0.858545,128.699856,26330,2017-02-18,Marine
Drug success,8.959969,47.000734,86768,2019-07-23,Wetland
Without full,41.380725,155.682139,2380,2025-10-07,Urban
Degree expect,-11.482766,-11.174149,69897,2016-12-22,Marine
Trouble truth,-80.181571,-21.934975,8298,2019-09-04,Tundra
Add industry,-11.195624,19.343272,8288,2026-01-10,Freshwater
Project executive,51.841354,87.565581,76872,2016-09-26,Forest
Money land,-20.304127,-139.770454,52390,2017-01-11,Wetland
Music none,-73.218139,156.552607,2252,2023-03-01,Tundra
Ball knowledge,-77.538042,72.985528,60179,2021-02-22,Tundra
Reality light,-83.400331,119.026751,59742,2026-07-03,Urban
Movement plant,-13.33648,33.244311,25479,2024-09-07,Forest
Community student,-17.72314,176.340617,74767,2022-12-05,Forest
Safe red,9.874765,-41.622152,67243,2021-04-09,Grassland
Modern popular,54.595264,-37.711413,60756,2026-03-27,Tundra
Senior room,8.592941,160.112012,96066,2025-07-01,Tundra
Feel several,-82.948991,-116.512234,14029,2019-08-16,Desert
Policy scene,5.368617,-75.333909,56622,2019-01-23,Desert
Myself effort,-74.627124,76.490477,44003,2023-06-13,Forest
Sort agreement,-33.493138,-19.271612,17135,2025-01-22,Urban
Whose house,26.518458,-20.341676,40802,2016-08-05,Marine
Easy step,-86.82704,170.228382,70694,2026-01-18,Desert
Brother choose,29.58697,67.156202,74915,2025-04-11,Wetland
Team keep,-58.959496,-142.391867,44202,2021-12-23,Freshwater
There perhaps,-40.161436,-121.547378,49615,2020-01-17,Forest
Than speak,-7.458694,55.884194,83312,2025-05-31,Freshwater
Mind realize,-6.623224,28.834862,67393,2024-02-27,Grassland
Join second,-25.300485,44.987036,13284,2021-08-25,Marine
Allow safe,-82.341326,123.652638,83418,2022-03-06,Desert
Life indicate,87.632259,174.123292,86393,2020-07-20,Tundra
Whether thing,2.395998,-58.271912,5022,2017-10-01,Forest
Its situation,8.898903,35.44178,55290,2017-08-23,Wetland
Left story,-21.870268,32.743039,64753,2025-04-24,Marine
Media with,-66.210736,-34.797253,29153,2020-06-26,Freshwater
Participant increase,-10.601638,70.150217,73026,2021-02-01,Freshwater
Second interview,-86.142434,53.569953,65764,2022-07-19,Forest
So happen,-16.262207,-23.907293,70002,2026-06-25,Marine
Husband pick,74.558172,166.863094,96247,2026-05-13,Desert
Sea center,42.498267,-10.248541,88624,2017-07-12,Freshwater
Agree teacher,-44.61435,-17.178962,30307,2016-08-25,Grassland
Set produce,8.350014,-1.646993,43220,2017-11-04,Tundra
That almost,41.066101,-10.772547,54545,2019-10-12,Grassland
Find without,-29.014905,-46.881399,14843,2019-12-02,Freshwater
Sing control,-73.496833,-159.803025,56243,2021-06-11,Wetland
Ever of,-54.062916,-94.786634,11295,2020-06-28,Wetland
Safe stage,15.13394,18.532072,40691,2020-07-15,Marine
Culture sometimes,-21.997576,-54.735974,62191,2024-08-13,Freshwater
Father ever,-49.797969,-93.447009,81124,2024-05-17,Urban
Prepare activity,44.00755,-150.577069,30031,2023-05-31,Forest
Avoid husband,62.708715,97.986057,66570,2022-12-19,Wetland
Hour author,-57.1594,103.029719,13499,2023-03-30,Freshwater
Site Mr,63.023505,-146.24818,80102,2020-10-04,Grassland
Avoid language,-3.460043,176.972648,41692,2026-05-13,Grassland
Wife assume,17.122001,66.05192,2979,2019-06-22,Freshwater
Store before,-48.056693,-155.750377,95944,2017-07-20,Desert
Everyone central,86.99661,140.574051,46144,2017-04-26,Wetland
Media scientist,-48.674449,133.497692,24912,2021-07-17,Marine
All usually,-75.161308,-108.618053,63723,2019-12-08,Urban
Help this,44.645891,41.011492,26544,2021-05-09,Desert
State level,76.394365,-27.567585,53440,2025-04-27,Wetland
System take,82.384128,166.139764,63200,2023-11-15,Marine
Box difficult,-82.75137,-115.50642,57476,2024-03-13,Wetland
Into small,7.531713,-27.952471,28084,2019-07-21,Desert
Doctor strategy,-23.539413,152.223549,71493,2024-10-20,Grassland
Must travel,-8.069553,140.891557,72024,2017-07-31,Wetland
Capital lot,-18.319483,-124.125339,83142,2018-05-29,Forest
Hit evidence,-66.149569,171.946951,41669,2025-08-13,Desert
Believe small,21.892994,116.072397,53581,2026-03-09,Urban
Me return,-39.185515,127.164541,56090,2016-09-23,Marine
Sea natural,49.158509,40.188133,5033,2020-01-12,Tundra
High reason,-54.377233,-79.261968,9442,2018-08-14,Marine
Main treat,-15.658887,163.801062,79625,2020-05-19,Urban
Daughter land,-88.523488,-1.216707,30151,2023-04-02,Wetland
Later out,-49.774812,-97.58468,62402,2024-12-06,Tundra
Try may,-15.758089,-29.763399,16121,2021-07-11,Marine
Interesting rise,-73.426144,-59.652654,42256,2025-07-11,Freshwater
Site result,33.961432,58.248612,6638,2025-01-06,Desert
Yes detail,63.533514,59.654921,44289,2024-09-25,Urban
Direction resource,-23.410146,63.054295,65702,2020-04-16,Urban
Clear ago,72.662369,-147.186042,29414,2022-05-12,Urban
Visit general,-51.750161,-52.686314,79342,2021-03-19,Desert
Final color,44.661056,82.780563,5073,2021-10-26,Grassland
Camera thought,76.219169,-33.422327,8903,2017-02-10,Grassland
Get upon,29.281934,-94.382573,19575,2025-05-28,Tundra
Chair early,12.340197,-170.671842,82056,2022-03-14,Marine
Story there,42.810093,-114.59459,40844,2022-01-17,Urban
Computer use,75.677063,17.999238,47430,2021-07-30,Forest
Up learn,82.884004,-129.569233,95812,2023-09-26,Marine
Word capital,12.985275,-68.114515,78542,2023-07-05,Freshwater
Four fight,-29.975423,64.134538,44825,2018-07-02,Forest
Hot great,-75.480984,-4.022144,2717,2026-02-18,Marine
Population occur,49.059538,-148.321646,87419,2016-08-12,Grassland
Score manager,-30.816474,-149.795165,34283,2018-04-22,Marine
Growth option,12.092672,-109.219666,49428,2023-02-17,Urban
Radio collection,-60.647978,-107.647863,94976,2021-10-08,Tundra
Point but,27.387582,-121.790322,60257,2018-10-03,Desert
First appear,0.282469,138.787982,37243,2022-03-08,Urban
Respond contain,1.751168,-99.194375,65037,2017-12-07,Tundra
Unit consumer,19.999907,-70.775738,84943,2022-03-08,Wetland
Future six,42.526368,-167.263845,64475,2017-09-25,Desert
West night,-47.206988,-147.894427,69828,2018-01-12,Tundra
Never green,-85.293621,27.285574,51075,2022-05-31,Urban
Night public,-89.452663,-37.180027,53399,2017-06-07,Urban
Run hour,66.165814,11.59489,73965,2020-07-30,Marine
Test center,34.800482,-139.220172,25476,2020-06-19,Wetland
Attorney pick,-52.642177,154.15799,77451,2024-07-30,Forest
Public card,30.058666,91.692225,17069,2019-12-23,Desert
Just subject,50.194401,-94.8613,36048,2020-06-09,Tundra
Less program,-55.522307,-149.650313,26285,2023-02-05,Desert
Discover economic,-37.321116,78.592976,21639,2018-04-01,Tundra
Place identify,7.631388,88.423813,18224,2023-06-02,Marine
Rule decision,-13.211357,22.527952,8835,2024-08-06,Freshwater
Be look,-69.003518,58.399984,41421,2019-11-30,Freshwater
Whom health,9.785185,-147.945087,72087,2022-11-13,Marine
Newspaper national,-20.999724,-32.353658,76077,2020-07-08,Urban
Evening Republican,16.300744,4.412555,14318,2018-08-29,Tundra
Suffer little,-14.026574,-116.633667,7915,2019-08-15,Grassland
Technology particular,49.842907,-158.742105,93075,2020-03-12,Urban
Thousand if,63.906026,59.538565,97300,2018-05-16,Wetland
Think gas,-70.193939,173.415533,12809,2018-01-20,Tundra
Tough mother,51.858207,86.489057,88017,2025-04-16,Wetland
Itself into,14.777135,2.587807,85918,2017-06-11,Freshwater
Very dark,77.130774,47.078791,22560,2017-11-10,Desert
Effect human,-67.391844,20.411622,60911,2017-07-16,Forest
Face half,64.018015,-88.449343,26949,2024-11-02,Tundra
Word your,44.099894,123.777342,24636,2024-03-30,Freshwater
Recently party,-0.531259,96.373993,41345,2019-12-06,Marine
Message poor,-13.866851,-7.750879,38396,2024-08-06,Wetland
He community,-78.742732,-129.284194,39440,2024-06-07,Urban
Cultural senior,71.943109,139.283204,46296,2026-06-23,Urban
Guy alone,47.167851,85.351985,87414,2021-12-04,Urban
Natural once,2.171791,8.193742,18335,2024-07-08,Tundra
Size sort,55.915487,130.411863,73931,2026-02-23,Forest
Article green,13.897193,76.519846,38520,2022-01-09,Wetland
Build worry,-0.817583,10.665991,96617,2018-02-19,Desert
Nice everyone,-35.640477,-6.906775,77211,2025-09-15,Grassland
Remember reality,-28.682065,-105.937802,6703,2019-07-09,Marine
Themselves him,89.594773,-19.929021,18203,2022-10-15,Urban
Vote short,57.33265,-21.687395,11715,2024-07-22,Tundra
Only plant,-43.363361,179.679125,39572,2023-05-21,Forest
Thing bring,-89.260128,64.889207,82037,2026-01-03,Desert
People cold,55.901688,-148.780887,72933,2024-09-10,Tundra
A wife,-50.982878,-133.4354,33705,2021-06-10,Tundra
Professional why,1.159025,36.016123,79561,2020-02-02,Forest
Film house,69.684384,154.32258,50256,2023-06-23,Marine
Happy similar,-65.241226,115.571816,37029,2025-06-04,Wetland
Window even,41.45198,-40.639529,68848,2022-09-13,Forest
Capital soon,-37.793528,-73.056142,79336,2020-06-03,Grassland
Drop second,35.609604,-124.412349,22753,2019-06-15,Tundra
Soldier sense,-17.26866,-33.728916,72634,2023-01-17,Urban
Democratic include,8.3335,103.853854,86993,2020-06-09,Forest
Analysis course,24.739041,151.404714,83148,2017-08-25,Freshwater
Chair education,25.744762,-124.251333,93370,2025-11-20,Marine
Yourself anyone,-58.741799,66.272221,69393,2022-07-06,Desert
Right debate,7.992281,124.849765,50057,2021-10-12,Freshwater
Win may,60.150442,-115.601554,83682,2019-05-19,Freshwater
Never real,32.455426,128.428057,85019,2019-10-01,Forest
Because nature,68.179738,78.447064,25864,2026-07-13,Wetland
Weight however,83.274816,141.899275,60258,2022-01-04,Wetland
Will traditional,-24.150617,21.312407,64801,2017-10-21,Forest
Impact sit,63.285457,-113.745491,25072,2025-06-11,Wetland
Member adult,64.733484,-145.572624,5099,2023-01-10,Tundra
Describe now,-38.538042,177.54182,60775,2019-08-02,Desert
Film case,-35.280053,-53.107895,54780,2021-04-23,Urban
Treatment mouth,-3.894912,24.071424,24354,2023-02-12,Wetland
Your project,-55.155709,159.2151,71188,2017-03-27,Grassland
Majority in,-61.262277,86.041079,79068,2024-05-16,Forest
Event factor,24.459633,-158.282673,71017,2025-04-14,Grassland
Mrs data,42.108025,141.566065,53491,2018-08-09,Desert
Actually they,11.767604,93.676418,58047,2024-06-28,Tundra
Edge fund,-20.679575,19.417015,50717,2026-01-19,Urban
Structure increase,75.177118,-100.661947,96437,2025-09-18,Forest
Democrat product,-20.861877,-59.095107,59243,2020-01-27,Freshwater
Structure responsibility,35.140997,2.912422,84848,2022-07-21,Marine
A part,-48.064397,53.881438,96117,2026-06-07,Forest
Page we,70.663915,29.032765,3417,2018-03-21,Urban
Blood reason,-24.290503,40.469564,99310,2019-05-14,Wetland
Both site,75.713253,-20.547506,73860,2022-05-24,Desert
Country least,82.962823,-158.537661,48010,2025-08-01,Tundra
Six democratic,-48.141349,100.898072,89809,2016-10-26,Marine
Color put,-62.284058,-127.081605,63331,2026-01-24,Freshwater
Growth less,-9.069439,113.857257,92614,2026-04-29,Urban
Parent enough,-74.148485,157.909364,6126,2017-11-18,Desert
Traditional run,16.05946,51.492929,87653,2022-05-16,Tundra
Sign hour,-33.142464,-6.645252,23574,2024-11-29,Wetland
Information billion,21.867103,102.308224,78811,2021-03-17,Tundra
Develop less,35.023044,1.291346,12595,2022-02-14,Tundra
Power government,-63.266485,-81.671449,69297,2024-06-01,Freshwater
Reason stay,-60.700024,168.992682,63887,2024-05-28,Urban
Girl hotel,-86.653602,113.248096,79007,2023-03-19,Tundra
Project very,16.687171,-99.844946,82806,2017-11-26,Urban
Professional treatment,-89.022488,8.963843,62480,2016-12-21,Urban
Describe rule,-64.680592,-173.560966,40343,2016-12-19,Freshwater
A available,50.581425,-142.431261,18899,2020-02-16,Desert
Boy change,-29.536279,-80.16513,36755,2023-10-15,Urban
Become wrong,43.323799,-13.837389,5495,2021-10-20,Freshwater
Couple word,50.935815,-38.261741,1806,2022-11-12,Tundra
Unit apply,-18.736551,71.033451,33945,2018-11-02,Wetland
Avoid father,-3.089509,-110.277882,43545,2019-06-24,Freshwater
Step through,37.42452,-37.471656,94061,2021-03-29,Wetland
Paper camera,12.446516,161.699285,45703,2021-03-02,Desert
Course live,-83.59368,7.054802,30685,2017-01-15,Marine
Herself community,81.700518,18.191959,98422,2016-07-22,Grassland
Unit detail,52.171389,-112.655937,27793,2018-05-23,Marine
Clearly mother,76.322863,-119.293233,86533,2023-04-20,Urban
Standard American,-59.638542,44.110643,26431,2021-05-23,Freshwater
Five middle,33.555548,154.987923,92240,2020-04-17,Grassland
This establish,-61.306353,-31.863919,38650,2023-06-25,Desert
Decide become,3.089678,-23.229177,68211,2023-11-04,Freshwater
Anything page,-16.301471,-42.11598,45281,2021-04-11,Desert
Argue manage,-85.773828,97.508878,32733,2019-10-04,Urban
Word form,-26.502374,8.286331,13588,2025-11-08,Urban
Conference market,-36.662794,-75.918175,42638,2022-02-20,Marine
Space fill,-22.293335,-43.177501,63118,2021-04-24,Freshwater
Success nice,-22.877317,-19.826651,12560,2023-06-19,Freshwater
Responsibility husband,14.257144,114.009554,86445,2021-12-29,Tundra
Question discuss,-89.603931,70.123932,36404,2022-03-16,Freshwater
Statement be,-16.258463,170.693424,48229,2020-03-14,Freshwater
Indicate tell,25.301858,-163.71641,73211,2022-03-12,Wetland
Society international,63.413356,-100.130608,324,2021-07-01,Urban
Run food,-86.337416,-124.444882,66167,2021-01-06,Marine
Brother everybody,-59.231668,-88.714099,85485,2024-07-13,Forest
Yard discuss,83.010391,-114.37187,50411,2019-07-21,Freshwater
Social thus,81.84065,-0.606977,83387,2019-08-03,Forest
Suggest wide,72.750056,-64.462407,26767,2019-12-17,Freshwater
Community one,-78.31025,39.635008,25235,2020-07-15,Grassland
Physical reality,51.234735,-46.438262,39918,2016-12-31,Marine
Ago machine,26.929445,89.83487,27106,2018-07-09,Tundra
Wind full,-1.524179,-121.77643,88835,2024-02-06,Desert
Clearly morning,-54.647995,56.862886,83177,2023-01-26,Urban
Short effect,-48.864112,-59.76668,23075,2024-11-28,Desert
Game interest,-60.537323,-52.231552,58532,2022-12-03,Desert
Member social,70.615296,-82.293115,15058,2023-08-10,Tundra
Couple stuff,12.698141,-68.287029,92768,2019-04-09,Grassland
Spring between,-11.145389,30.15352,77124,2022-09-22,Freshwater
Term dinner,-20.17745,-89.119829,78070,2024-05-16,Urban
Role shake,-14.306785,-148.170086,34763,2022-07-15,Desert
Why whatever,-65.397959,-152.961343,45724,2019-07-03,Tundra
Window close,21.809818,-36.762655,94701,2016-12-25,Desert
Final so,-72.67376,-171.13906,30186,2018-11-15,Freshwater
Over rule,-11.620955,-113.562343,12648,2021-01-22,Forest
Choice music,-18.437736,45.005535,82841,2018-02-27,Tundra
Exactly simple,-39.295206,97.766704,73411,2022-07-06,Marine
Customer whom,3.072771,-27.249843,94955,2025-01-16,Urban
Agreement quickly,44.2687,9.441364,57299,2017-04-10,Marine
Management week,47.291406,48.294662,66509,2024-09-30,Grassland
Many really,-24.82912,-25.619495,10096,2021-10-25,Urban
Information my,26.436108,168.479943,23698,2018-06-13,Urban
Skin eight,-71.823433,-166.710167,12844,2019-11-28,Freshwater
Smile culture,65.980222,-81.771201,585,2026-05-01,Freshwater
Star not,3.383061,-154.876459,21185,2023-07-17,Freshwater
Make total,-45.74864,-17.925027,97533,2021-03-02,Desert
Response two,21.50902,90.665582,97842,2024-02-28,Tundra
Stuff chance,-7.391991,-155.254809,66815,2023-05-22,Wetland
Plan maybe,57.288082,22.980698,67700,2022-06-09,Forest
Event order,71.49588,103.928658,55501,2025-10-23,Freshwater
Nature cold,-25.722964,-109.858665,85074,2017-07-27,Forest
Parent resource,-12.660985,94.589575,24981,2021-04-02,Urban
Point move,56.381474,29.035286,22036,2017-11-25,Freshwater
Finally nearly,-48.740601,96.200932,40238,2019-12-27,Marine
Offer eight,9.947228,2.779153,91946,2021-06-14,Desert
Upon production,-13.658492,0.775798,43343,2017-02-28,Desert
Military itself,3.77068,-33.691282,10254,2024-06-14,Desert
Machine response,37.47629,76.779534,89545,2022-08-24,Forest
Building impact,-21.060893,142.641006,23725,2017-12-08,Wetland
People little,-85.170593,13.853295,68108,2023-06-11,Forest
Before table,-44.896325,134.570825,21157,2019-03-11,Freshwater
