species,latitude,longitude,population,date,habitat
Skill American,-24.76139,41.987387,81717,2021-05-20,Urban
Property production,5.573375,-58.277244,3964,2025-08-11,Tundra
Add represent,-51.280662,-61.696459,67283,2025-05-01,Urban
Of thousand,75.913843,-155.882191,13595,2019-08-26,Desert
Stuff prevent,-57.512676,148.719557,88895,2025-07-23,Grassland
Loss nothing,73.849312,8.278698,99773,2016-10-16,Desert
Job usually,78.83064,-62.869169,75677,2017-08-22,Freshwater
Care throw,-73.170249,144.061694,35548,2021-05-30,Desert
Discussion without,-24.039636,69.978932,24850,2022-02-18,Urban
Computer message,-73.955467,167.013162,27814,2022-12-26,Urban
Close fast,55.792077,90.600662,99432,2024-07-13,Freshwater
Cause field,-89.660416,-54.675666,81399,2020-08-31,Grassland
Wide girl,6.205481,-31.76535,48650,2020-09-03,Freshwater
Newspaper lose,-12.899416,-168.883284,96310,2018-01-06,Tundra
Along soon,49.210642,-156.07031,4475,2021-08-15,Grassland
Fast easy,-53.970598,-143.233666,9128,2024-04-09,Freshwater
Care team,-34.980806,61.954287,58665,2017-08-23,Wetland
Among draw,23.278709,159.05603,67088,2016-12-29,Tundra
Live amount,4.610683,-41.2944,52262,2025-07-20,Grassland
Country simply,-42.832963,102.434176,79813,2018-06-14,Tundra
Trade agency,6.677653,15.228994,34052,2017-10-15,Marine
Performance painting,-62.2033,6.510039,78075,2017-09-20,Tundra
Particular visit,-24.913812,-136.147236,11952,2022-11-04,Tundra
Job bed,-31.896376,11.069663,51300,2026-06-18,Urban
Another page,46.023161,77.153377,98079,2019-11-12,Desert
South place,-81.765927,87.876642,8189,2025-10-26,Urban
Rate total,20.978356,82.596027,34869,2017-04-25,Wetland
Approach how,33.543327,-71.238747,89573,2022-04-11,Marine
Drug report,48.861999,16.045452,27240,2019-05-22,Forest
Reason want,-69.212846,-109.013607,83785,2017-03-16,Freshwater
Of whole,53.318441,-7.974066,60340,2020-09-23,Marine
Pretty understand,82.164706,96.74911,47647,2026-07-02,Wetland
Agreement expect,77.579562,2.101343,32744,2023-02-16,Grassland
Sell site,85.604679,40.138651,319,2022-08-15,Grassland
Up he,10.960433,43.823525,49799,2017-11-16,Marine
Born design,-86.626389,2.851948,42755,2020-09-02,Freshwater
Rich worker,28.566713,13.011094,43730,2019-11-17,Tundra
High she,-20.018266,115.518999,89204,2018-10-25,Wetland
Ever rise,-57.931296,152.484353,80653,2022-12-17,Tundra
Across campaign,68.676792,-46.314828,52224,2021-06-07,Wetland
Stuff significant,-85.760563,13.40597,86666,2018-10-04,Marine
Find suffer,33.010307,-125.114261,47537,2016-09-13,Urban
Voice develop,-47.382232,105.882638,88164,2024-04-22,Urban
Right however,-69.122121,-93.603996,97577,2020-01-16,Forest
Million north,-70.927113,-117.634124,21578,2020-10-27,Urban
Itself do,-2.845351,-155.374821,37190,2022-05-27,Forest
Low reflect,64.221281,-63.717271,71022,2022-03-16,Tundra
Arrive relationship,-76.58301,148.930544,26146,2025-06-26,Urban
Huge fear,-42.534075,-177.744308,74697,2019-02-09,Urban
Challenge head,51.653213,-99.435171,42726,2024-03-27,Marine
Draw receive,-31.822686,-92.175831,9288,2017-02-02,Marine
There skill,-80.803695,124.640586,99553,2024-02-22,Tundra
Attorney market,28.848255,-54.5377,16462,2019-03-11,Grassland
Research movie,54.705932,88.018048,4985,2023-03-18,Marine
Machine address,75.064049,-58.166621,32054,2019-06-01,Forest
Bag community,8.44399,-63.574893,20798,2020-03-01,Marine
She or,-45.544235,-36.440362,77115,2017-07-06,Urban
Rather yet,65.82337,145.593707,84029,2018-08-23,Forest
Weight but,32.802153,74.195692,88598,2020-11-13,Wetland
Cold school,-37.579409,105.012397,56333,2017-05-26,Marine
Position avoid,-63.280549,-45.732198,56163,2016-10-28,Freshwater
Develop Democrat,64.681296,-7.345897,39513,2023-07-08,Desert
Sell process,45.932393,51.78574,69926,2021-04-06,Freshwater
Newspaper military,31.119396,-38.099641,18729,2021-09-03,Freshwater
Again design,81.708294,-45.256178,37676,2020-01-18,Wetland
Company weight,45.169498,-24.461816,47863,2022-11-29,Urban
Explain agent,37.082476,148.478289,28619,2022-09-14,Urban
News bank,-28.996629,127.124725,82024,2023-07-31,Wetland
Way message,-51.335396,153.663847,92438,2024-04-16,Grassland
There wish,-4.054496,113.617692,63527,2025-08-19,Marine
Pull whose,15.215937,-32.278621,18566,2023-01-22,Grassland
Ball become,54.380493,158.342976,89260,2018-07-31,Wetland
Mother ago,57.408839,144.875948,10519,2016-08-24,Desert
Staff energy,84.001617,-17.136929,65593,2020-07-22,Wetland
Moment vote,-8.920297,35.369064,69115,2023-07-12,Tundra
Heart establish,-60.158841,88.583894,71958,2017-01-02,Freshwater
Cultural new,25.989174,110.543289,83497,2024-12-04,Tundra
Family about,-13.33582,169.316711,78366,2018-04-29,Desert
This shake,10.941379,-12.063709,2184,2016-12-21,Urban
Edge word,-24.371775,-118.261994,68587,2022-03-14,Wetland
Threat house,-76.688336,-145.919973,68177,2026-04-04,Wetland
Act baby,-63.505403,-63.101117,98464,2025-09-02,Urban
Industry red,85.132698,113.410469,17900,2025-09-30,Wetland
Cup like,-33.335418,80.92249,54705,2016-07-20,Marine
Away sometimes,1.78034,-5.591153,13196,2018-09-16,Wetland
Yet lead,9.958497,140.229097,92630,2026-04-18,Wetland
Break south,-1.196645,50.718309,15638,2019-08-03,Desert
Child she,-2.860281,60.49759,17701,2024-11-15,Freshwater
Population can,55.53067,28.138113,9005,2024-01-24,Freshwater
Wife money,-16.354447,-176.635555,93500,2017-12-02,Urban
Character believe,-83.369369,177.146642,81045,2019-01-31,Marine
Catch manage,1.048088,-123.214742,52555,2018-11-12,Freshwater
The last,32.586872,36.094084,84256,2019-11-15,Urban
Seek short,65.93993,59.376472,12939,2019-01-07,Urban
Involve voice,67.907214,54.334467,89914,2024-09-17,Marine
True still,19.533947,-92.640982,78275,2019-01-07,Tundra
Series record,-63.03948,-105.72643,55793,2026-05-21,Forest
Mrs actually,2.342935,24.515155,4808,2019-11-26,Tundra
Particularly everything,36.111531,-54.19323,51422,2023-06-15,Wetland
Face cut,67.798485,-57.741556,92407,2017-05-24,Urban
Key then,-27.912507,23.558829,27474,2023-01-24,Freshwater
Marriage apply,49.335779,-138.014115,16351,2018-07-23,Tundra
Each something,20.793548,110.029264,65177,2024-12-14,Grassland
Purpose over,49.658233,-38.382329,66243,2024-05-12,Forest
Change month,15.793142,-102.111139,15010,2022-07-27,Marine
Also response,-7.262991,-109.677637,78246,2022-03-06,Forest
Gun window,68.911551,-58.533183,9676,2017-09-11,Urban
Sister show,-22.332471,33.182822,17203,2022-03-11,Tundra
Whose enjoy,-86.264658,29.67558,16976,2018-09-10,Desert
Across make,3.193745,-126.2814,98645,2024-05-20,Wetland
Teacher coach,-4.964905,-37.484196,19569,2019-11-12,Freshwater
Church still,-0.181043,102.883825,69111,2018-03-18,Tundra
Remember everyone,44.814372,112.265106,43677,2019-11-18,Tundra
Case decade,55.292386,-151.663818,3157,2025-10-10,Marine
Anyone sing,-78.461098,25.279835,27671,2019-04-12,Urban
Race break,-71.885596,-106.620474,83987,2023-01-25,Desert
Four carry,54.195249,-123.710518,26167,2024-11-15,Grassland
Issue realize,48.458645,-162.511874,62956,2022-05-23,Wetland
Garden determine,-28.426869,146.520293,51664,2025-12-15,Desert
Player summer,-51.904928,-89.388479,49858,2024-10-28,Desert
Minute significant,-62.605102,-43.821774,66490,2017-06-30,Wetland
Contain walk,28.029644,-25.560893,1967,2022-11-06,Forest
Face eat,86.124311,-95.788136,99390,2017-11-10,Wetland
Always cut,-3.301122,74.542253,31375,2022-11-18,Wetland
We among,36.290966,-85.158372,5350,2025-04-30,Freshwater
Ball power,41.775941,39.085227,41874,2018-01-04,Urban
Environmental sport,69.33109,146.106071,24296,2023-03-17,Freshwater
Memory image,14.637707,132.407331,86964,2016-10-25,Desert
Outside consumer,-47.460993,31.650293,36807,2024-03-03,Forest
Later product,45.664688,-10.883396,20008,2018-03-08,Grassland
Best attention,-49.355344,-134.547491,4271,2021-05-09,Marine
Amount our,89.905771,153.725582,78759,2017-02-28,Urban
Born we,-54.876827,119.053843,38450,2026-03-29,Wetland
Quickly back,6.220063,145.523105,51106,2021-12-15,Freshwater
Business more,28.941453,16.896245,93016,2017-11-17,Freshwater
Consumer record,-64.993137,-165.888974,73366,2018-07-29,Freshwater
News decide,-60.876368,-56.61765,65882,2023-05-23,Tundra
Possible condition,-52.441532,-154.218623,84818,2024-11-01,Desert
Question actually,-46.892807,-96.771284,21640,2025-07-25,Wetland
Student both,54.894865,106.102263,83800,2020-06-27,Desert
Social happen,77.315397,-15.973392,26721,2019-07-03,Urban
Computer interview,-1.417575,-51.001948,7542,2025-12-19,Grassland
Store hotel,-39.560364,-171.901336,48180,2017-07-10,Forest
Work sister,19.61763,45.006681,68620,2026-05-20,Forest
Though respond,-17.153907,-25.082238,16723,2021-08-09,Tundra
Even gas,-11.626743,46.178832,29975,2017-11-20,Grassland
Budget story,-55.140897,-85.890814,22279,2023-09-28,Urban
Word affect,15.317778,169.810428,56060,2025-04-30,Grassland
System receive,86.66447,-21.438781,65139,2026-03-13,Desert
Bank particularly,-16.553831,-27.994179,84094,2020-01-13,Wetland
Back director,-36.523427,-84.46598,67800,2024-09-18,Grassland
Woman image,85.112485,1.06607,65616,2020-04-27,Desert
Year then,-31.8605,-40.805567,45509,2018-07-29,Desert
Really blood,41.525444,172.640066,38783,2019-03-03,Wetland
Campaign night,-85.477516,-29.613073,19984,2016-12-19,Urban
Area economic,-73.021548,-144.183478,36509,2026-07-08,Wetland
Much power,21.915884,39.140692,38260,2018-08-10,Tundra
Project research,57.323514,166.369954,67453,2019-10-07,Desert
Sort consider,-10.249578,-64.503139,25698,2018-09-02,Desert
Man hot,54.058289,-167.798995,36028,2023-04-12,Grassland
Page summer,51.151559,-74.778706,29736,2018-10-03,Wetland
North western,-2.115534,45.084016,92196,2017-11-12,Forest
Beautiful significant,-20.211454,-46.89679,23382,2021-01-14,Desert
Indicate remain,-51.586969,54.948966,99608,2025-05-04,Grassland
Last role,41.45313,170.626985,52202,2023-11-08,Freshwater
Agency sometimes,-25.364028,-108.753184,99227,2024-03-29,Marine
Policy physical,65.175786,91.28591,84085,2024-12-10,Desert
Hit east,-56.949138,32.999058,21716,2025-08-17,Forest
Concern along,-5.932241,-18.393235,20967,2025-04-14,Tundra
Kind last,1.811229,165.385973,7040,2020-05-06,Freshwater
Democrat station,-59.903445,35.817119,1595,2020-08-27,Freshwater
Decision structure,30.362971,133.697035,54583,2018-12-13,Tundra
Never side,45.6709,127.060055,63027,2017-02-27,Desert
Stuff worry,-87.266422,73.815535,25450,2021-11-23,Grassland
Candidate good,-71.605031,-85.175541,4254,2021-03-17,Forest
Focus follow,55.553887,21.560914,27675,2022-03-30,Desert
Serious begin,-73.799625,-113.193998,50395,2023-03-22,Forest
Student office,6.015102,-157.359097,39581,2021-05-02,Desert
Be manage,-35.835138,-58.997333,55322,2016-12-15,Tundra
Idea particularly,-17.367171,-44.365699,2782,2023-06-27,Forest
Spend what,86.296922,-97.666102,19016,2018-09-20,Desert
Street medical,56.71366,-171.704441,30382,2019-11-11,Tundra
Could about,56.832567,178.776344,36291,2024-01-10,Urban
Nature three,65.974681,-62.194606,7929,2026-06-04,Desert
Conference glass,-26.482607,120.399713,10313,2022-09-06,Urban
Case ten,10.214764,-175.187034,18249,2025-02-06,Wetland
Alone true,-18.21531,-84.657302,24752,2026-06-12,Desert
Born suggest,9.071557,-105.701239,74487,2025-11-07,Marine
Final girl,10.501095,-31.03971,8071,2018-08-18,Desert
Human tend,-71.846242,131.928499,7951,2019-11-21,Marine
Involve role,75.075213,-147.445333,43288,2026-05-01,Freshwater
Pm common,21.714818,-46.482118,24651,2025-03-06,Desert
Dinner challenge,-46.28259,-98.901532,84461,2025-11-05,Desert
Church possible,66.521823,171.563101,8268,2023-02-26,Freshwater
Today reveal,-7.651743,101.665159,93890,2019-02-19,Marine
Exist parent,47.827524,-93.897093,435,2026-05-29,Freshwater
North police,-58.112658,-174.885961,35759,2018-06-08,Wetland
Prepare let,-5.005266,-145.657261,22776,2022-09-27,Grassland
Brother again,-88.143878,-72.454719,80545,2017-12-08,Wetland
Skin role,-70.983959,156.069176,79915,2025-11-17,Desert
Day president,-60.004193,-56.442209,57728,2024-05-02,Grassland
Decision though,-62.405029,-136.84129,84763,2023-05-12,Forest
Process site,-29.96575,-9.529419,59704,2024-04-26,Tundra
Dark your,-87.29984,-3.85828,62096,2022-09-13,Urban
Push song,-46.064875,-45.754145,70950,2017-08-30,Tundra
Career record,-58.516491,-121.008797,6491,2021-09-05,Forest
Finally onto,7.48132,-73.633929,76706,2023-06-08,Freshwater
Available explain,-76.235547,-54.40721,4150,2022-11-11,Tundra
End beat,54.267751,-93.728249,54136,2023-07-31,Forest
Put stop,-12.71117,98.755414,94040,2021-08-20,Tundra
Discussion mouth,-35.433531,-150.465217,16932,2026-07-13,Marine
Kitchen artist,-42.285493,137.485425,22064,2023-12-06,Grassland
Threat newspaper,-74.479795,-132.207562,64377,2023-02-14,Urban
Later analysis,76.15288,-163.262342,39556,2018-06-06,Urban
Deep story,12.170099,46.640891,89853,2020-08-07,Desert
Movie kind,33.715468,-134.297102,29067,2022-12-30,Wetland
Car look,67.053416,-6.562487,93466,2019-08-05,Forest
Baby camera,57.753939,10.502064,12987,2023-09-21,Wetland
Long notice,3.595253,15.176816,90289,2022-12-26,Freshwater
Artist best,11.521225,-62.414807,94846,2024-10-12,Forest
Agent politics,-51.464496,-21.510566,68355,2020-05-05,Freshwater
Hit sport,-67.356291,-60.947464,69110,2024-11-25,Wetland
Kind thought,4.513075,-49.843493,58182,2018-06-23,Desert
Kind bed,-48.283766,-159.850723,48316,2021-03-07,Forest
Subject improve,2.321413,-108.411445,4788,2021-03-04,Marine
Back drop,35.021598,-138.137041,11606,2018-05-20,Desert
Its no,78.101436,-142.615036,81307,2019-02-22,Forest
Order energy,25.351755,66.22342,24660,2024-07-09,Urban
Type perhaps,-23.11262,-112.903882,62383,2021-10-02,Forest
Cost can,-79.66374,109.368924,20616,2022-10-12,Urban
