species,latitude,longitude,population,date,habitat
Or sound,-2.709502,7.767599,50373,2017-04-20,Urban
Require truth,-28.939273,-99.997333,5379,2022-12-22,Urban
Serious important,-75.019378,130.013547,43736,2024-12-16,Tundra
Mr give,74.847173,-94.886932,63116,2023-03-24,Urban
Adult share,-3.325683,62.577429,38150,2016-10-17,Desert
Human company,-21.518299,-31.467952,45131,2025-05-07,Forest
Thing throw,-65.281163,90.834043,21741,2023-02-22,Freshwater
Image before,18.286365,-72.727474,98326,2022-06-11,Marine
Movie traditional,29.976558,-111.247498,17723,2017-07-17,Tundra
Hard significant,17.866622,-37.537863,98023,2021-06-06,Forest
Bank information,-59.041489,-110.489076,608,2021-10-08,Freshwater
Sister baby,43.081266,-84.793665,1084,2023-04-09,Tundra
Large fast,-52.708588,83.010092,93251,2023-02-05,Marine
Claim arrive,-24.268561,143.12299,23510,2024-08-01,Tundra
Before sign,55.883788,61.505792,54979,2019-11-28,Wetland
Station design,88.605156,54.769851,15476,2020-10-22,Wetland
Bed never,-45.72012,-50.059886,64856,2022-08-06,Grassland
Generation lawyer,7.006622,135.171794,16477,2017-12-20,Grassland
Election her,3.113061,94.210351,17211,2017-04-11,Grassland
Yeah small,78.162264,178.347689,60367,2019-01-10,Urban
Pull above,74.467808,-7.820639,41817,2024-10-12,Marine
Media project,-88.380401,141.649332,68432,2024-11-30,Grassland
Well same,36.907832,50.96854,45776,2017-10-26,Marine
Will citizen,-70.23326,127.139759,55382,2021-08-04,Wetland
Start main,3.236917,56.321576,17850,2018-06-14,Grassland
Poor assume,24.701257,0.109987,33936,2025-12-28,Forest
Another can,-39.179816,62.254771,8538,2022-10-04,Desert
Nor project,-69.533756,165.826572,48890,2017-07-27,Urban
Remain style,80.535219,-55.251895,24117,2019-06-21,Forest
Wide room,65.679253,-51.666608,46230,2024-10-29,Marine
Worry happy,78.439236,-126.998831,17049,2016-12-08,Urban
Radio foot,16.216949,-85.677266,83583,2021-11-16,Forest
Appear project,81.810794,-3.960188,43672,2021-09-03,Urban
Public yet,-61.257776,177.928402,22617,2020-05-04,Marine
Camera term,-11.24659,173.169399,22799,2023-04-02,Tundra
Inside oil,-9.655831,-124.171953,27123,2020-08-23,Marine
Discover begin,88.82297,29.722196,72442,2022-02-04,Tundra
Including scientist,77.926064,131.688632,14790,2018-04-26,Freshwater
Be his,-15.702267,115.059228,78799,2023-04-20,Forest
War ahead,3.801496,148.258235,50589,2026-03-30,Urban
Behavior plant,-53.857975,174.905965,15998,2020-07-12,Freshwater
Might thank,-45.879366,74.110138,74142,2024-11-15,Forest
Eat set,79.535118,15.727824,21589,2023-05-08,Marine
Pass student,81.679677,161.76919,13226,2022-08-16,Desert
Garden determine,-31.427499,89.010218,88125,2021-11-06,Urban
Full matter,-44.271376,-76.880502,65297,2016-09-01,Urban
Draw morning,42.054655,98.880026,33949,2018-03-27,Freshwater
Need trip,30.33458,172.217008,46044,2016-08-20,Grassland
Sound true,7.130403,124.283241,1154,2023-11-04,Urban
Threat night,-88.658879,-145.15137,74808,2026-04-19,Desert
Main from,36.875198,36.509098,97754,2025-10-26,Wetland
Fall outside,-4.897276,27.586326,42930,2023-04-10,Desert
Word ten,61.987017,16.056679,56218,2024-12-21,Urban
Vote one,40.286615,-34.319792,93185,2024-07-05,Urban
Weight off,73.710294,-31.616186,36010,2026-01-22,Marine
Us among,-17.66813,144.896121,10654,2023-07-20,Desert
Light light,-15.670701,89.860758,1930,2017-11-25,Urban
Drive standard,0.94286,-13.007635,71991,2024-09-29,Freshwater
Hard idea,55.520005,-107.076819,25612,2017-07-18,Marine
Child news,-82.464907,-99.380215,97655,2024-11-03,Urban
Song common,30.542722,-27.605244,14140,2022-03-13,Wetland
Despite language,66.789654,147.080107,14089,2018-07-24,Grassland
Garden challenge,4.153638,-154.357747,19726,2026-02-13,Wetland
Better street,-49.96229,-37.763684,21272,2021-01-29,Freshwater
Relate listen,-75.317349,52.669315,98801,2021-10-09,Tundra
Shoulder get,89.860954,56.448013,53510,2023-09-23,Forest
Movie employee,14.182048,12.123136,18210,2017-08-28,Marine
Off learn,-88.695276,47.603183,94951,2017-12-06,Desert
Kid financial,-51.667836,82.17424,79209,2021-10-04,Freshwater
Mouth manage,89.940837,-73.0386,92996,2023-09-03,Desert
Meet exactly,-50.903561,-68.055624,78093,2021-07-09,Wetland
Myself reason,-78.889194,44.419585,74407,2020-01-09,Freshwater
Modern try,68.493723,62.538056,14048,2017-10-17,Grassland
Court author,-82.164572,62.23754,86585,2024-08-15,Urban
Purpose brother,21.321705,-166.971339,36666,2018-04-23,Desert
About experience,-78.773046,-40.580726,2341,2018-12-07,Marine
Travel either,-75.923874,-92.325954,23990,2017-04-26,Forest
Media need,52.244325,11.084741,50345,2018-06-15,Freshwater
Including wish,-41.458955,173.113656,51868,2019-08-16,Wetland
Mr family,72.441025,58.517251,20194,2025-10-29,Marine
Toward Mrs,-40.642362,-169.138213,76278,2024-08-01,Forest
Glass throughout,-42.802445,97.575402,86879,2025-03-04,Freshwater
Talk perhaps,-83.366771,28.431501,60182,2022-05-03,Desert
Drive building,-82.283693,-22.499957,22332,2023-12-08,Grassland
Political treatment,18.955589,163.666697,58725,2024-11-30,Marine
Tough discussion,-14.551945,23.719539,67925,2022-09-11,Grassland
Response energy,53.461137,-54.250105,74648,2018-02-11,Forest
City matter,9.004298,128.079433,33015,2018-10-29,Freshwater
Seven lead,89.193496,127.550298,24177,2021-12-08,Desert
Hard power,-25.152916,69.324681,92883,2019-04-27,Marine
Short star,69.075687,96.339737,65187,2019-12-22,Urban
Maintain where,-84.372925,125.237763,93248,2025-03-14,Grassland
Affect place,-65.922186,-18.350973,14330,2016-09-21,Desert
Whole kid,-42.596233,92.804333,87975,2023-08-19,Urban
Process anyone,11.891839,-97.909304,38997,2019-10-09,Grassland
Building up,20.879053,106.155313,9458,2016-12-26,Forest
Admit son,68.296614,-40.052595,10795,2018-02-20,Grassland
Design exist,31.103743,87.37161,61936,2016-09-18,Urban
Around evening,49.086138,1.106767,13203,2022-11-06,Desert
Fish charge,37.477032,33.385526,88559,2019-06-13,Forest
Your book,18.052903,173.311556,52642,2023-09-08,Tundra
Travel star,-5.067958,165.963303,11891,2022-11-21,Desert
To as,-47.475661,109.176301,43778,2026-03-23,Forest
Business for,31.367058,-12.796218,80768,2024-06-17,Urban
Exist thought,24.08959,7.94459,57294,2026-04-20,Urban
Shake wrong,-67.329765,-54.570646,59248,2019-12-22,Forest
Over class,65.974365,-140.619421,7639,2022-04-07,Urban
Benefit anyone,50.993891,-34.813834,6411,2020-05-13,Forest
Best its,-11.246328,50.338954,76334,2018-05-24,Desert
Night receive,55.740485,-121.545961,29407,2016-10-04,Freshwater
Kid wish,-32.055082,-129.025407,90573,2023-04-03,Desert
Newspaper second,26.230198,-168.773291,28617,2018-02-15,Desert
Card war,71.557905,83.096868,1419,2023-01-05,Wetland
Notice law,-89.426378,17.770248,88897,2024-01-26,Freshwater
By mission,-68.042762,92.318069,50660,2020-06-13,Freshwater
Black way,8.573108,133.718205,57502,2023-09-23,Tundra
Economic put,74.72411,-92.889275,13,2017-07-03,Grassland
Less suddenly,43.746093,37.288239,85159,2021-12-06,Grassland
Responsibility keep,-57.612332,46.921587,38344,2019-09-11,Forest
Hotel new,40.96239,22.409303,71761,2017-01-15,Wetland
Recognize couple,73.306722,7.91242,54178,2020-11-11,Forest
Save ten,-45.554678,-73.96488,50998,2020-09-25,Tundra
Recognize positive,71.074063,51.510837,95065,2018-03-08,Forest
Population voice,41.776579,-35.285204,16924,2021-01-13,Freshwater
Vote store,-46.736495,-121.022366,24308,2017-02-15,Marine
Year responsibility,-0.248554,46.097902,91157,2022-10-22,Grassland
Her look,-30.727929,-48.767711,48047,2022-12-03,Urban
Entire go,7.783087,-10.654383,39972,2018-08-29,Freshwater
Show thought,84.204943,-101.811429,55077,2019-07-27,Freshwater
Physical city,-45.903127,75.355346,51860,2019-10-26,Urban
Either stay,-76.582733,0.611399,6497,2018-09-12,Desert
Word win,34.201349,24.017024,88987,2020-09-08,Forest
Situation operation,-83.870908,70.073792,98772,2017-01-17,Freshwater
Old leader,8.087172,-14.851448,17271,2024-01-01,Marine
Attack woman,7.966635,100.216359,14335,2018-11-23,Tundra
Reduce yourself,75.347071,140.469694,49351,2025-10-13,Grassland
Sure coach,31.006709,112.217224,34196,2021-10-17,Marine
Wonder goal,-51.423435,-159.245326,37775,2020-03-14,Urban
Then clearly,29.923122,134.65098,99643,2021-04-03,Tundra
Space chair,-9.433256,131.90988,91792,2025-02-06,Forest
Everyone these,29.03337,-47.555734,18197,2021-01-23,Wetland
Fall treatment,-54.051303,11.504242,26494,2025-06-01,Marine
Anyone include,26.401193,25.865237,34474,2026-06-03,Freshwater
Community technology,-88.858232,85.255537,54707,2024-11-15,Freshwater
And food,-5.449993,66.332907,99849,2016-09-30,Freshwater
Summer have,-86.624292,101.939078,63992,2021-02-11,Wetland
Community determine,-42.951025,-1.439077,95938,2017-06-10,Grassland
Exactly short,5.749916,88.329261,59796,2024-02-28,Grassland
Much church,-64.311131,58.357283,19730,2018-10-14,Grassland
Week final,-4.108687,-46.386041,6119,2020-10-13,Marine
Sport work,81.501726,-170.103675,67773,2026-03-04,Tundra
Morning practice,28.586596,34.558854,28759,2016-11-26,Freshwater
Smile sort,45.903411,-32.979081,26398,2023-04-10,Forest
Ago economy,49.896997,-84.18607,57311,2016-07-25,Wetland
Laugh behavior,21.596539,-178.273428,22832,2018-08-11,Grassland
Another section,-68.661329,-172.275016,77453,2021-01-13,Freshwater
Pressure plan,-76.695615,154.895137,63662,2023-09-22,Tundra
Catch dream,-89.83832,113.221132,9719,2018-04-12,Tundra
Item agreement,30.100937,-42.264259,22042,2025-05-26,Wetland
Discussion fast,64.730071,66.205131,91610,2018-06-28,Grassland
Admit small,-24.697728,-170.945221,93311,2018-02-16,Desert
Fill challenge,19.264176,118.878477,70428,2022-08-05,Marine
Two chair,-24.34847,44.459651,92005,2018-05-21,Urban
Student guy,9.526643,-165.268331,91455,2019-11-18,Freshwater
But despite,36.211739,-159.644491,12566,2018-06-20,Forest
Military concern,3.147844,-118.027154,58046,2024-10-16,Forest
Pick medical,-86.638974,118.849195,15544,2017-03-24,Wetland
Garden eight,-24.008219,-116.922093,14457,2022-12-15,Freshwater
Second knowledge,36.427416,-137.004095,98897,2023-08-28,Urban
Red late,-40.093262,160.070974,30157,2018-03-31,Forest
Question issue,20.995206,-143.932657,61642,2020-02-22,Forest
Whether reach,16.194016,-67.26123,96906,2025-12-21,Urban
Cell year,-56.695509,126.970606,62918,2017-01-08,Freshwater
About artist,63.132304,-178.213647,76485,2021-02-21,Desert
Scene analysis,-1.365969,-100.885611,50629,2017-01-10,Wetland
Trade finish,10.156246,-100.415313,28685,2026-04-07,Freshwater
Contain difference,70.534297,-121.388795,31660,2023-03-17,Freshwater
Now leg,64.970997,-76.74708,38942,2017-01-29,Marine
Himself team,-51.4787,136.808062,99658,2025-06-01,Desert
Specific doctor,-82.286196,-114.772533,90261,2019-12-07,Freshwater
Although event,-72.547427,-59.55773,18078,2017-09-17,Forest
Single those,-41.27386,42.613704,23897,2020-08-16,Forest
Lot purpose,-64.07599,-116.288258,64401,2017-10-19,Wetland
Public case,36.453735,-150.221226,81851,2024-08-31,Tundra
Property necessary,-77.915515,-135.463109,81424,2025-02-17,Freshwater
Nice firm,6.797053,-19.359143,5965,2025-09-04,Urban
Continue most,-71.192955,-2.406359,51103,2023-04-20,Wetland
Claim coach,-52.828731,113.118745,22053,2021-09-16,Desert
Rise back,-86.925103,167.176278,33622,2024-06-10,Tundra
Offer model,-2.837299,-3.265207,7747,2018-04-01,Desert
Same large,26.037244,-40.047514,67001,2023-10-06,Urban
Radio not,-72.570721,88.850425,23414,2025-03-24,Grassland
Owner computer,-5.012737,26.106858,65397,2018-05-28,Marine
Upon inside,-54.789747,-98.15996,47580,2024-03-23,Freshwater
Best deep,-48.65868,61.419435,39715,2025-02-19,Desert
Trip American,44.859266,0.32761,21654,2018-09-21,Desert
Yard middle,-60.634178,-61.641814,93632,2018-06-10,Urban
Speak degree,1.645479,-101.319262,28790,2020-10-04,Tundra
Nothing training,-3.5953,-47.433146,15555,2022-07-02,Grassland
Likely look,-18.36257,115.127566,46274,2018-11-12,Freshwater
While cover,2.155145,-31.175619,2635,2025-07-07,Forest
Ability talk,26.989749,3.206311,38274,2018-08-19,Urban
Manager age,-18.08741,117.309855,5151,2023-12-01,Wetland
Fear firm,3.132875,-111.072783,41011,2018-03-29,Urban
Follow employee,-84.350302,92.684209,5479,2019-11-10,Tundra
Line national,-15.878647,-140.575467,63054,2023-03-05,Urban
Term concern,-89.405762,-60.947877,42828,2016-12-28,Marine
Should reason,-41.883641,-2.167145,89962,2020-02-17,Forest
Experience foreign,-72.769452,82.181349,72180,2024-07-28,Tundra
Current less,6.873372,-141.419038,29679,2020-12-06,Wetland
Single major,-24.450233,10.128734,62710,2017-11-17,Marine
Since quite,-47.8624,116.169588,344,2019-08-23,Tundra
Become view,-66.122354,92.84585,41581,2024-12-09,Wetland
Himself trial,-21.591131,37.152249,91585,2024-01-19,Grassland
Buy seek,-6.038722,100.453967,89057,2018-09-13,Freshwater
Reflect environmental,-56.338756,-168.572196,71,2023-04-30,Marine
Few responsibility,-14.112254,26.450087,12345,2017-01-21,Freshwater
Evening boy,27.046567,-142.948628,86562,2021-02-22,Wetland
Several song,-34.562585,137.751111,81174,2019-03-01,Desert
Consider trouble,-16.110907,-162.452176,35360,2019-09-04,Urban
Role pass,61.371198,35.963997,99529,2021-11-20,Grassland
Me behavior,-47.54462,-28.263608,89449,2026-03-05,Grassland
It avoid,-69.574992,-110.742069,12965,2020-02-17,Tundra
Century walk,-68.447118,-112.181244,66661,2026-04-11,Wetland
Authority I,-2.348087,-134.599751,66338,2019-11-15,Urban
Far participant,69.153652,150.231176,18855,2022-04-18,Tundra
Dark church,-62.789134,24.611488,87351,2019-01-18,Urban
Only third,-83.409691,59.4206,33147,2017-04-25,Forest
General author,55.751408,30.631398,71540,2024-07-02,Desert
Hold long,5.474568,155.29669,14008,2016-12-12,Tundra
Arrive chance,51.00683,86.227732,13967,2026-03-20,Desert
Place more,-22.715718,108.280537,2403,2022-01-08,Forest
Record light,73.100487,35.384496,5652,2025-08-15,Desert
Money partner,43.573799,5.746701,72238,2019-03-07,Grassland
While know,57.54491,172.735498,37120,2017-10-10,Grassland
By hot,46.792898,-27.698495,89686,2025-09-29,Grassland
Market law,48.689113,107.370782,1287,2016-10-09,Tundra
Fall mouth,27.057529,0.4668,67233,2021-02-28,Tundra
Perhaps moment,33.584632,63.837456,45421,2021-09-27,Tundra
Foreign travel,-29.706363,172.283774,16234,2020-05-23,Forest
Chair with,4.593757,51.084989,95358,2020-05-19,Wetland
Worry mean,8.831745,-42.439097,31508,2020-03-25,Urban
Us total,23.16199,93.169545,74344,2023-11-08,Urban
Explain practice,-52.352663,-46.189105,47588,2025-03-27,Tundra
Other card,41.857243,-23.069919,39132,2017-10-04,Wetland
Customer positive,12.495831,21.703898,85648,2022-02-07,Forest
Cultural by,-74.271214,120.590218,58670,2021-01-27,Urban
Him discussion,-6.900394,-149.548868,76890,2025-11-21,Forest
Husband then,-72.438123,-64.844535,32153,2022-04-16,Grassland
Other man,6.089949,-118.464754,83686,2024-07-22,Desert
Say himself,81.838997,-71.398702,85479,2020-10-21,Freshwater
Tell agent,-68.419461,111.760652,19328,2019-05-20,Desert
Opportunity paper,13.815175,103.0528,61363,2017-07-16,Grassland
Exactly tough,22.20388,-16.128938,64232,2025-06-03,Wetland
Nearly health,39.56159,-92.95667,5497,2018-12-31,Desert
If when,63.610555,-46.090042,97589,2021-06-28,Tundra
Pm light,-68.322718,-111.911707,80064,2020-01-27,Urban
Soldier court,-8.020382,-169.661417,91778,2022-07-30,Marine
Line actually,76.838169,151.291921,46981,2018-05-25,Marine
Or number,40.613804,-178.868175,69868,2023-04-16,Marine
Address out,-11.064189,-149.208891,88895,2023-07-18,Desert
Yet garden,30.140967,166.788696,40692,2023-04-04,Tundra
Defense tree,-32.082379,32.490043,53505,2018-12-31,Tundra
American learn,0.746742,22.243438,91313,2018-09-14,Grassland
Leg man,17.90508,114.164205,10107,2021-09-21,Marine
Son responsibility,-81.465939,-58.602706,57819,2021-11-06,Grassland
Religious safe,-31.079224,-26.878128,78333,2025-06-13,Freshwater
Particularly around,47.868657,-24.80338,88305,2022-08-11,Forest
With teacher,63.122197,170.324861,49535,2017-01-19,Urban
At though,-66.59325,103.760014,2751,2022-04-15,Desert
Direction without,-24.645908,-5.691835,76729,2017-08-10,Freshwater
Individual now,-55.8466,20.058044,25856,2025-01-24,Freshwater
Agent identify,-45.374326,30.39057,55317,2021-08-14,Freshwater
Discussion first,-51.213041,-172.146953,7834,2022-06-09,Wetland
Career number,-73.200034,162.401091,78194,2023-05-31,Freshwater
Reach nation,-72.79958,-2.953605,97578,2025-09-24,Grassland
Daughter the,-73.445595,8.980877,74513,2024-01-10,Desert
I detail,-82.620459,40.71844,48069,2021-10-28,Desert
Get benefit,-47.42561,81.896824,81171,2026-01-20,Marine
Read education,43.678485,-61.395448,72131,2021-02-26,Urban
Support market,77.807394,-85.842256,40182,2020-07-18,Desert
Billion apply,89.995423,-111.407487,26202,2020-06-27,Freshwater
Support source,-7.972263,52.647919,50924,2026-05-12,Forest
Their allow,47.917741,110.14859,4325,2018-04-17,Urban
Everyone husband,-41.686153,-35.119317,78081,2022-05-18,Marine
Soon action,-39.706223,-119.461481,87173,2020-05-31,Marine
Standard little,64.907993,-29.282747,77134,2021-07-17,Urban
Amount maybe,24.848812,48.89593,24873,2023-08-20,Urban
Similar difficult,-13.33331,31.05361,65738,2018-05-16,Tundra
Sign community,-42.65796,44.682922,6146,2023-01-18,Forest
Card personal,66.595481,20.455908,83435,2019-04-04,Wetland
Beyond they,11.747891,38.541623,40437,2017-06-26,Tundra
Eight late,7.981189,29.572944,41990,2020-01-20,Urban
Control thing,-65.121608,-45.025293,5259,2025-10-23,Grassland
Build goal,57.911306,160.70687,48239,2024-11-25,Desert
Artist call,-58.3579,-91.368008,78777,2016-08-29,Freshwater
Difference sound,-72.487706,-86.821972,62761,2023-01-18,Wetland
Short attention,58.955341,66.424492,7213,2021-10-29,Wetland
Ok more,-43.782641,133.556252,81205,2020-01-12,Grassland
Tend natural,-46.975188,-156.671829,55631,2021-01-24,Desert
Store hard,-16.252073,-1.444803,45775,2018-01-21,Freshwater
By physical,-20.838642,49.904549,64229,2020-03-16,Wetland
Will collection,-12.121417,114.776346,6365,2023-01-21,Tundra
Black set,85.856562,-142.151118,83675,2023-11-22,Marine
Explain safe,-16.963287,-2.097157,93594,2022-02-09,Freshwater
Challenge amount,36.608262,100.333927,4048,2022-03-03,Marine
Traditional happy,-15.342913,66.141079,84584,2017-08-20,Desert
Kind week,-73.775594,-153.767885,79845,2022-11-24,Wetland
Professional son,23.377858,-172.158138,10287,2017-11-18,Tundra
While hit,63.476756,-36.119355,40785,2018-02-15,Tundra
Card relationship,37.403488,-123.235065,15807,2018-06-18,Marine
Throw decide,-43.614312,32.701407,7491,2022-08-29,Wetland
Growth policy,83.357308,99.800475,69920,2019-08-08,Forest
Believe large,88.501442,-15.229887,27103,2020-06-30,Freshwater
Edge author,1.589374,122.346042,66701,2024-02-17,Marine
Movement organization,-7.68602,-97.516031,81678,2022-04-26,Tundra
Plant production,-81.613489,117.417246,9856,2016-10-27,Urban
Through example,-63.368606,-42.73306,38045,2020-01-27,Freshwater
Cup she,29.817006,169.024979,67648,2024-02-04,Freshwater
Bad successful,7.231955,170.506097,35953,2022-01-30,Wetland
National interest,28.373506,-4.795041,81962,2021-03-13,Freshwater
Check five,-45.741912,-155.756931,29196,2019-07-08,Tundra
Other remain,-80.987242,-59.099995,63809,2018-10-26,Marine
Notice public,-78.66286,-110.430193,991,2019-01-01,Wetland
Discussion speech,51.630198,-98.384587,39155,2025-01-07,Wetland
Cause tonight,-6.207756,-80.06701,15432,2023-07-06,Grassland
Final enjoy,-0.03511,-85.768926,38665,2022-03-31,Grassland
Price whom,39.330259,-121.587015,99596,2022-08-02,Marine
Interesting discover,83.875191,-118.082619,16777,2021-09-30,Freshwater
Attorney actually,25.592573,116.347882,18159,2021-10-05,Desert
Produce believe,31.071189,-155.675162,25045,2021-11-05,Forest
Mission energy,88.529822,-174.432526,46711,2018-08-01,Grassland
Role program,-19.943423,-136.331739,56215,2023-08-07,Forest
Gas process,-43.472493,-76.594903,76766,2023-09-09,Wetland
Notice watch,74.487588,-26.107846,36063,2017-05-28,Marine
Their truth,-1.472594,-134.421774,21869,2019-12-27,Marine
Buy much,-38.882539,-89.408259,89950,2025-08-16,Marine
Process attention,-57.338335,46.614614,40019,2024-05-18,Desert
College us,-2.502633,-15.883524,68168,2021-05-29,Grassland
Real price,-83.022541,3.022888,87350,2024-06-01,Wetland
White international,33.966812,55.475363,62618,2021-10-14,Marine
Player thus,-80.195258,-177.441969,899,2019-12-27,Freshwater
Pattern hour,-13.315974,120.349248,32896,2023-01-21,Desert
Eat lose,-71.640959,-139.26259,58649,2026-07-12,Freshwater
Common meet,-72.131017,23.055358,4693,2018-03-21,Freshwater
Carry party,-22.283571,-13.674015,15048,2023-10-25,Marine
Drug they,54.935818,53.153763,77423,2024-05-25,Wetland
Former yourself,21.313823,-27.182727,88727,2024-12-02,Grassland
Through role,82.966953,-51.364928,47582,2020-10-07,Urban
American for,6.012906,-137.086602,25055,2026-06-09,Tundra
Then become,13.357149,133.908585,59384,2019-01-16,Freshwater
Husband magazine,83.683891,129.834805,88643,2022-11-25,Tundra
Lot crime,28.506758,-163.937798,71813,2019-12-14,Marine
Commercial food,-84.006291,167.691067,68573,2025-01-24,Marine
So others,-10.66768,102.166583,14397,2018-09-25,Urban
Pull wonder,-21.791515,-127.760289,98017,2023-07-12,Wetland
Enough build,40.52874,-105.552022,73525,2017-05-18,Marine
Fact which,-33.628721,-149.459951,69959,2018-06-10,Grassland
Financial financial,-34.694256,-109.52215,10797,2022-11-24,Tundra
Indicate century,-40.87093,107.026833,1401,2020-01-20,Wetland
Child animal,-73.463716,-107.573139,91161,2016-11-06,Wetland
Become hundred,51.514427,126.417228,92568,2019-05-05,Wetland
But west,66.050182,110.602513,35631,2025-03-15,Freshwater
Political catch,-35.200578,-86.54166,47352,2017-12-21,Tundra
Step everybody,77.578892,172.87222,34356,2021-01-23,Freshwater
Than memory,26.667117,-47.739563,73356,2020-12-12,Forest
Beautiful almost,50.168271,123.119265,26805,2018-03-19,Marine
Rich ago,8.594828,139.769922,19451,2020-12-29,Urban
Official bad,-55.008829,-63.294395,58933,2020-11-05,Urban
How PM,-16.979724,-117.174098,4162,2019-08-27,Urban
Fear note,-6.733044,53.107643,77526,2017-11-16,Freshwater
Husband part,49.838778,121.134435,49671,2021-05-03,Wetland
Religious cover,0.856498,164.631666,54542,2018-02-24,Freshwater
Off anyone,-84.531652,-76.934159,96971,2026-04-03,Desert
Speak kitchen,-82.195866,24.461948,51186,2020-04-22,Freshwater
Source can,18.823726,160.120687,45378,2018-07-07,Marine
Side hospital,62.609431,165.011982,16119,2023-06-08,Freshwater
Explain sometimes,86.860128,-148.346973,26858,2017-06-05,Marine
Own drop,26.537194,-34.229486,86874,2024-06-24,Forest
Thank direction,36.752453,-38.279692,72138,2020-09-01,Freshwater
Star wide,-4.871698,-26.161066,56777,2025-06-16,Desert
Effect drive,48.581645,61.418581,66637,2022-06-12,Marine
Drug century,12.679708,-132.706618,4542,2025-09-08,Marine
Send trial,-89.920446,101.688747,33827,2022-07-14,Freshwater
Industry help,-77.542109,123.313318,7297,2025-04-25,Grassland
Lay hospital,-60.527647,-87.138235,47650,2020-07-01,Freshwater
Everything miss,83.606985,-159.754747,65293,2018-08-18,Wetland
Education quite,1.036718,77.017591,71532,2018-07-07,Grassland
Future ok,-80.158533,31.588054,20406,2016-09-07,Tundra
Actually day,-37.130873,-79.032027,11174,2016-10-19,Wetland
Public picture,35.675434,75.760288,63728,2025-02-11,Desert
Save consumer,-40.497213,179.798821,88148,2019-12-23,Urban
Fall research,63.331076,30.704812,690,2022-11-13,Forest
Land piece,-74.56853,-142.924146,71232,2023-04-09,Desert
Call religious,84.26421,-131.708297,6618,2024-12-06,Wetland
Assume agent,-40.828123,-29.41755,77455,2022-06-06,Desert
Environment write,82.276803,61.809558,2298,2018-11-09,Forest
Role another,-73.779632,163.58852,29309,2023-01-19,Tundra
Suggest share,-45.972692,103.863964,6388,2019-08-20,Grassland
Campaign hot,-9.190767,154.812712,25039,2018-06-19,Marine
Ok seat,25.677032,-73.557729,92687,2023-02-24,Desert
Light serious,-76.842894,38.612998,33248,2020-05-23,Desert
Factor notice,48.398159,-108.679942,58267,2021-11-02,Freshwater
Husband white,-6.455266,-94.207445,50862,2018-05-16,Wetland
Each perhaps,-82.026256,-175.149836,66311,2023-09-17,Marine
Leg interview,49.006981,-106.167265,38390,2023-06-23,Marine
Hear experience,-29.034584,-51.395208,52636,2024-09-18,Urban
Message TV,49.645274,45.289358,92660,2017-06-03,Tundra
Air discussion,-20.438191,-178.942405,45031,2022-10-06,Tundra
Some white,18.252145,82.773851,64180,2022-02-11,Urban
Position left,79.864526,142.384318,12937,2023-07-16,Desert
Lay keep,-20.576962,-108.78031,11618,2025-10-16,Forest
Us dog,-25.452717,32.113319,61457,2018-03-13,Freshwater
Worry smile,20.00223,14.504126,10201,2024-01-15,Tundra
Recognize election,-21.240069,-152.2501,74732,2018-07-26,Tundra
Commercial fine,-20.1171,-84.452462,97559,2016-12-28,Urban
