species,latitude,longitude,population,date,habitat
Expert their,-65.805813,101.947547,17715,2025-01-28,Urban
Like course,-71.673718,-85.891333,55068,2017-05-15,Marine
Effect southern,-18.143912,-40.069956,30602,2024-01-02,Wetland
Final music,71.38718,121.729188,90811,2017-10-24,Tundra
Republican play,14.163269,-95.160524,82605,2023-07-14,Urban
Imagine method,-45.162512,-124.055077,28207,2025-02-07,Wetland
Energy ago,49.737572,-122.066577,40237,2021-07-29,Freshwater
Difference push,-22.925692,-99.878287,73416,2020-08-10,Wetland
None hard,-21.333718,13.230797,14988,2022-05-07,Desert
Step wonder,-53.788926,-49.21362,39919,2019-06-15,Desert
Ground particularly,33.017585,14.237931,13520,2018-05-12,Freshwater
Majority pass,67.643326,28.155496,15778,2026-01-28,Marine
Minute but,44.71916,-112.357639,59548,2019-05-10,Freshwater
Heavy now,-43.191048,158.36307,61688,2026-05-18,Wetland
Throughout business,11.720896,47.285117,69476,2019-07-12,Tundra
Walk right,-20.796502,126.21892,44655,2025-04-15,Freshwater
Possible arm,-9.011775,70.191432,9141,2016-10-16,Desert
Especially glass,-61.346711,157.803008,58401,2025-08-26,Freshwater
Reduce represent,14.576502,56.906362,24845,2026-02-08,Tundra
Speak participant,-65.940017,-132.857236,9613,2018-08-04,Marine
Bank bar,38.648028,-0.765872,41019,2023-02-03,Forest
Name often,-85.622839,93.378222,69942,2020-09-13,Urban
Let seek,-73.434473,65.795175,74299,2022-07-03,Grassland
Including less,45.941827,45.273075,85647,2019-05-11,Desert
Quality decision,51.762975,-133.813036,40918,2021-09-06,Marine
As change,-12.396761,-75.925962,21359,2023-07-30,Wetland
Into full,-43.480208,-85.500556,53790,2018-03-29,Marine
Call news,8.867899,-29.228605,17018,2016-10-10,Freshwater
House tough,0.254681,-137.384515,58449,2020-02-05,Desert
Fish spend,-38.934194,87.294613,83806,2021-01-10,Wetland
Mention kitchen,56.960727,-0.411539,86446,2018-04-30,Desert
Million fly,74.223181,39.050647,99781,2023-01-20,Freshwater
Art reason,-86.82067,-73.257846,69333,2018-06-19,Wetland
Generation up,-5.135891,-19.483797,60149,2017-05-12,Desert
Particularly any,-66.132136,61.310422,71419,2025-08-06,Tundra
Phone color,-22.92399,-70.310819,99858,2024-04-15,Forest
Green operation,45.50305,18.186269,10153,2021-01-03,Marine
That road,-1.576224,-57.31005,65038,2021-02-07,Tundra
Significant address,-31.164746,106.132006,34160,2018-04-16,Freshwater
Economic series,-53.765498,16.165415,84942,2026-02-19,Urban
Save rise,-55.45911,-11.087627,66570,2024-05-22,Forest
End keep,85.96811,33.423499,87346,2022-12-15,Wetland
Road including,31.41142,-84.110298,35334,2023-05-02,Wetland
Recent able,-59.470272,175.898102,86082,2025-07-15,Wetland
Picture investment,70.941532,23.767817,80719,2025-05-16,Marine
Whole popular,73.695309,109.639212,57696,2017-11-18,Grassland
A office,70.277037,169.44494,56159,2019-03-31,Wetland
Trade any,70.386291,-9.407469,56540,2017-11-21,Grassland
Question pull,34.454104,-152.79436,88878,2018-09-11,Desert
Analysis appear,-38.251004,171.025951,76116,2020-01-27,Desert
Fish outside,37.804344,-147.367392,29301,2017-01-10,Wetland
Travel blue,88.148607,164.235961,84453,2018-02-28,Urban
Though dog,30.423257,-92.615115,36152,2021-11-30,Grassland
Anyone area,-38.637927,112.140186,79683,2026-01-19,Grassland
Parent recognize,-86.170851,69.551428,73750,2017-12-13,Grassland
Second industry,-17.940085,-169.386716,38760,2025-04-22,Urban
Choice include,-80.063901,-154.70346,13769,2024-03-01,Marine
Thus newspaper,-72.956389,-112.384681,51178,2022-02-03,Forest
Its discover,87.099338,-48.652434,53628,2018-07-17,Wetland
Short difficult,77.694293,-166.360109,12079,2022-02-16,Marine
White window,-47.025365,-24.38519,19400,2023-08-11,Forest
Democratic must,50.097924,-153.850509,6893,2024-01-15,Freshwater
Mother north,-88.802643,-100.969885,76037,2024-06-24,Tundra
Camera continue,69.035275,8.552762,7607,2026-04-22,Desert
Street word,77.223568,-91.129164,79879,2025-11-17,Freshwater
Management can,-31.549535,-99.918038,54465,2016-12-21,Freshwater
Lawyer anything,-66.67669,111.428312,48251,2019-10-31,Tundra
Not officer,48.131305,173.770469,93561,2022-06-10,Urban
Activity Congress,54.834564,90.391885,8577,2016-12-03,Forest
Various where,14.017316,17.684849,12498,2022-11-24,Tundra
Raise bring,-55.757395,43.047737,90854,2023-03-27,Urban
Design step,43.655036,-18.354362,20101,2017-03-20,Desert
Compare note,-63.722332,102.68893,55210,2018-04-12,Wetland
Voice language,-63.923888,141.231673,35265,2017-09-24,Urban
Mrs course,-15.851885,-170.550723,41574,2016-12-03,Tundra
Character conference,70.00594,136.697018,62572,2016-08-05,Marine
Manager each,-88.486214,-159.890501,44331,2020-05-06,Freshwater
Real beat,26.592675,-44.594152,4154,2020-12-05,Grassland
Meet court,-32.718774,-3.640524,12348,2024-03-23,Tundra
Past traditional,2.833488,-113.41767,6607,2018-11-18,Desert
Within last,86.788899,16.116331,69878,2019-08-18,Marine
Way help,-36.25835,155.64213,6381,2016-12-14,Urban
Policy cold,-29.579329,79.797818,85020,2021-08-22,Freshwater
Nor base,8.755143,-23.779353,41635,2024-04-22,Wetland
Well star,38.785594,-175.04654,13597,2019-08-07,Marine
Test operation,-2.235979,37.15798,19336,2020-02-21,Freshwater
Ok themselves,64.200532,51.418279,37254,2026-02-03,Wetland
Production boy,-39.076468,54.76147,42473,2025-10-04,Wetland
Run bring,57.383536,160.093274,20614,2022-11-30,Tundra
Space rise,0.905985,136.707367,20699,2018-11-21,Marine
Newspaper stay,42.716582,74.598652,26760,2019-09-01,Tundra
Also too,42.107907,-117.182461,49201,2018-06-07,Desert
Page direction,67.610497,-127.270375,12015,2026-06-04,Forest
Miss together,25.729811,-42.489665,12329,2024-07-02,Desert
Professional such,-86.612662,49.073763,56185,2016-12-19,Marine
Time available,-14.718488,-112.081618,29506,2021-04-26,Urban
While provide,72.83434,-67.717858,84805,2021-09-09,Forest
Feel authority,46.166453,-17.448431,71036,2025-01-03,Desert
Foreign night,-72.556469,-167.842783,41264,2018-11-19,Grassland
Both majority,-72.833228,76.493417,98121,2017-12-30,Urban
Director travel,-9.367207,11.113643,90576,2019-06-26,Wetland
Dark ground,53.825926,-156.904151,68672,2026-03-13,Desert
Against act,8.018608,114.580999,18873,2019-04-28,Forest
Major pay,47.505552,-27.379783,41751,2018-12-22,Grassland
Kitchen prove,-68.119448,-37.780654,51298,2025-10-10,Forest
Mention argue,18.157553,-89.180074,41610,2023-09-07,Forest
Short book,-39.835322,-129.435917,84987,2020-03-21,Marine
Student born,47.651299,169.232603,5243,2025-03-23,Urban
Some writer,-89.391782,129.393117,85227,2023-10-30,Grassland
Station blood,19.121944,13.103717,88136,2016-11-18,Marine
Since number,-77.795136,-107.77687,78373,2023-11-26,Grassland
Occur follow,47.598759,-75.33295,26315,2020-01-29,Forest
Himself food,58.249413,47.218057,14469,2025-06-30,Marine
Part history,12.681522,-60.116434,74359,2021-01-18,Wetland
Technology soldier,69.215411,118.900911,21361,2020-05-22,Freshwater
Sometimes win,-58.806962,-85.263478,9415,2020-12-05,Marine
Onto late,-44.202002,-109.94666,30746,2025-08-27,Wetland
Room difficult,-83.225402,179.348314,67184,2021-10-05,Marine
Opportunity election,59.746031,-25.526243,34572,2025-07-03,Forest
Night state,36.67106,179.787309,39546,2017-11-04,Marine
Skill you,59.726171,-48.849218,64453,2023-10-07,Wetland
Seem central,84.199393,53.079228,97187,2022-12-10,Marine
Player tough,65.620119,-167.467249,22816,2016-09-29,Desert
Determine game,9.247312,-162.169858,34523,2016-09-06,Marine
Fast reveal,51.734023,-103.988703,96626,2017-07-04,Urban
Mother include,-72.646339,-164.017075,75990,2018-05-09,Tundra
Process summer,-14.512887,-10.206916,19719,2019-10-28,Grassland
Hotel race,82.483002,-100.742593,33019,2022-10-23,Tundra
Include too,-73.509988,-170.651254,55640,2020-12-28,Wetland
Traditional of,-47.230207,-111.384418,18252,2023-02-05,Wetland
Later state,-56.946035,79.966135,17902,2016-10-30,Desert
Stock consumer,-20.756472,130.080656,50951,2017-09-11,Grassland
Personal city,-78.009738,113.926416,69673,2022-10-10,Forest
Leave decade,48.951736,-81.18619,87726,2021-05-05,Forest
Structure number,-81.753842,-92.772256,81592,2019-11-19,Tundra
Which international,-44.276902,6.402279,5897,2022-10-14,Marine
Memory partner,89.368337,165.406741,50061,2020-02-27,Desert
Reason identify,50.632082,46.057296,53929,2025-04-02,Desert
Audience money,-67.13515,-128.442237,70448,2018-08-23,Tundra
Citizen people,-23.108836,-22.509274,39937,2026-04-23,Wetland
Particular push,86.228686,137.555055,83148,2019-11-27,Desert
State word,-1.378092,63.610581,90854,2020-01-02,Tundra
Especially what,-25.274853,-26.845184,81933,2021-11-20,Desert
Audience whatever,-24.167414,16.847901,55142,2023-05-02,Desert
Standard social,45.035321,178.137381,62174,2020-11-11,Tundra
Card little,49.903667,150.412489,4381,2025-05-15,Wetland
Religious already,-62.316964,-146.543753,86766,2021-07-11,Grassland
Wish red,-44.498518,4.587963,34506,2019-05-22,Tundra
Necessary beautiful,38.824473,-108.114601,49877,2019-05-25,Desert
Year myself,-62.005762,-35.484848,39986,2019-01-29,Urban
Crime necessary,-23.999231,4.517702,38820,2024-09-23,Wetland
Property whom,-32.422458,-6.479417,9373,2025-10-01,Marine
Indicate receive,-87.206274,112.663954,76091,2024-01-14,Freshwater
Thing green,-31.01025,76.829701,30754,2024-06-25,Tundra
Medical ask,10.987553,-74.94886,9853,2019-10-01,Tundra
Pm lose,-48.087707,-84.798248,99391,2025-03-31,Urban
Teach lawyer,37.158442,-76.770898,56802,2026-05-21,Marine
Try space,-50.225895,7.038338,20707,2019-10-03,Tundra
Event window,-45.541997,5.578039,74369,2018-02-12,Desert
Require she,-28.272407,-44.873159,52556,2018-08-05,Freshwater
Never reach,-28.299984,-53.794625,15099,2023-06-25,Desert
Game a,-51.391069,140.646116,52992,2019-08-31,Urban
War war,-34.186911,135.341341,23905,2021-12-16,Marine
Charge east,59.52228,24.083137,38777,2022-10-17,Tundra
Let share,89.67493,157.141733,95831,2025-04-30,Freshwater
Address understand,13.316139,58.659437,95648,2021-08-04,Wetland
Left bank,-54.393521,-139.876298,81726,2020-01-10,Forest
Miss leg,57.145679,25.96381,56566,2022-05-03,Desert
In always,32.553089,92.566127,18395,2016-12-22,Marine
Yet chance,6.529901,-24.005448,59911,2020-07-13,Desert
Political special,76.41955,-11.377145,43109,2021-06-17,Wetland
Set office,81.713461,-131.676435,50767,2017-06-29,Desert
Animal provide,18.07597,-40.984874,50037,2020-11-15,Grassland
Policy by,-54.769926,19.710912,80906,2025-07-24,Grassland
Determine around,-0.187439,-165.258003,99342,2025-07-18,Marine
Between lay,-10.716206,24.103874,60598,2022-06-10,Grassland
System star,-81.48213,-90.118959,98399,2022-06-09,Forest
Energy speak,-59.380183,-141.801134,43940,2023-03-30,Marine
Issue beautiful,61.542487,-89.828631,20894,2022-11-15,Grassland
Time activity,-71.934766,53.726471,85785,2017-03-14,Freshwater
Brother from,55.083366,-35.613044,49787,2025-12-07,Urban
Different bring,78.068665,-5.326004,34433,2021-06-21,Grassland
Quality production,24.575198,22.151338,5475,2017-02-25,Tundra
He key,-70.298684,-66.460472,36530,2026-06-28,Desert
Operation enter,31.59439,-123.067215,49775,2026-01-27,Tundra
Allow enough,-2.129345,-40.750894,48559,2016-09-29,Grassland
Energy physical,63.326058,-56.349136,50707,2022-04-04,Urban
Police throughout,-69.635778,-151.899806,38373,2020-06-13,Grassland
Carry north,-50.342535,153.69125,96930,2019-03-20,Freshwater
Recent health,-63.254606,-111.047012,87071,2025-12-03,Urban
Despite inside,-29.47893,-142.846238,45026,2018-12-09,Marine
Weight whom,49.43324,174.175949,19734,2025-05-22,Marine
Success throughout,-54.10179,142.412664,78797,2017-06-07,Desert
Per five,-7.462582,-55.032466,95557,2017-09-03,Forest
Usually glass,83.64723,92.771211,639,2024-08-08,Urban
Conference key,-59.540383,-29.547065,7639,2021-09-25,Desert
Product first,-44.195569,-166.467402,45272,2019-06-27,Grassland
Sport rich,81.435801,-24.941057,41174,2020-12-03,Tundra
Poor continue,-54.699658,-170.510896,10087,2017-08-17,Wetland
Him whom,4.882486,176.189615,10471,2023-03-10,Tundra
Animal pressure,-17.617973,28.861753,6657,2020-02-14,Freshwater
If professor,-63.488242,71.208949,75768,2023-08-07,Urban
Item check,36.661914,-47.84577,62885,2023-07-27,Wetland
Grow drop,-83.29799,85.468852,32268,2025-09-04,Wetland
Look answer,-82.034662,79.594642,74002,2026-03-16,Urban
Local win,73.877224,-106.814434,16385,2023-03-04,Wetland
Care campaign,44.081914,35.931213,44909,2026-05-03,Desert
Vote though,20.007677,-12.492842,39479,2017-07-02,Tundra
Doctor letter,83.659961,86.06811,98706,2017-10-21,Tundra
Group movie,38.745901,86.020276,12472,2022-08-14,Grassland
Race increase,24.488084,-48.789548,7816,2022-05-07,Grassland
Last there,-13.217984,11.944967,17168,2023-06-13,Freshwater
Politics sit,-16.166499,169.264677,78627,2019-10-22,Wetland
Above couple,-18.270128,-124.093808,57296,2024-06-05,Tundra
Put strong,14.368611,124.608194,57209,2024-09-05,Urban
Item white,-83.31859,-32.506137,65246,2016-12-07,Marine
The finally,23.02716,-58.738524,53702,2025-08-09,Urban
Admit whole,53.848558,-159.182434,54367,2017-02-02,Tundra
Owner seven,14.181712,66.696258,88719,2019-06-11,Wetland
Theory clear,22.261894,133.066615,20514,2023-09-30,Grassland
Approach hair,54.173471,-9.356234,88258,2020-04-22,Desert
Minute century,65.091668,25.031045,15205,2024-07-31,Wetland
Team officer,-25.634472,118.067786,15084,2018-08-28,Wetland
Page next,38.969088,138.260994,55789,2016-11-24,Marine
Meet late,-43.702155,8.729404,51340,2016-11-26,Grassland
Late town,41.862833,32.758486,21469,2025-03-02,Wetland
Food forget,24.106265,65.293195,95253,2023-12-24,Desert
Remember machine,-30.81772,-9.423803,40516,2022-12-18,Urban
Least senior,-76.339305,-174.141047,43068,2023-06-08,Grassland
Memory marriage,66.338539,-56.860716,11693,2022-06-30,Tundra
Expect unit,-45.549552,-103.594446,81379,2019-09-11,Desert
Compare likely,9.226013,-14.344164,84257,2020-05-16,Desert
Sell financial,-36.907067,153.330606,85689,2023-09-07,Wetland
Energy maintain,-49.605987,-123.135533,8221,2025-09-29,Wetland
Mrs professional,26.370112,-139.812835,43229,2020-10-27,Tundra
Level early,-21.936652,-114.315006,35778,2016-07-26,Urban
Development surface,42.054167,-140.508482,20316,2025-11-18,Freshwater
Stock mother,-13.963062,-28.114592,10636,2025-08-02,Forest
Bill energy,51.175666,144.571842,25207,2019-06-27,Tundra
Always specific,33.464109,9.926416,2550,2025-08-12,Forest
From short,-74.176157,-88.818516,65011,2022-05-29,Wetland
Save personal,40.563411,-99.494634,83279,2020-08-31,Wetland
Tough husband,-9.369982,-47.703382,14338,2024-10-02,Desert
Accept race,74.02663,-159.328053,33418,2019-07-28,Desert
Glass expect,44.672864,169.223929,65464,2021-09-17,Grassland
Imagine yard,43.800508,-13.462961,89160,2021-09-01,Forest
It all,10.45432,67.384878,24569,2019-07-10,Grassland
Heavy station,-41.771879,-62.460234,60079,2022-05-30,Wetland
Lawyer however,-2.489314,103.135221,97682,2023-08-29,Desert
All property,55.10957,-139.763036,60652,2021-10-23,Forest
Energy model,-71.474648,84.208053,5387,2025-10-04,Freshwater
Happen successful,28.238624,74.629614,70953,2017-06-10,Freshwater
Already friend,-32.167811,-55.110966,42476,2017-04-05,Grassland
Realize soldier,84.320748,147.194794,5014,2022-08-04,Wetland
Student however,69.651587,75.095358,56428,2026-06-28,Grassland
Doctor pressure,45.783485,119.0233,14153,2026-07-13,Marine
Mr ability,-89.521814,-40.043197,79724,2020-12-22,Desert
Arrive prevent,-21.255208,60.41749,76206,2024-01-15,Desert
Camera management,-89.255809,63.779237,11537,2019-01-15,Wetland
Wrong base,83.135816,155.855668,37438,2017-12-06,Urban
Quickly agreement,44.073244,-33.714858,3229,2020-01-22,Urban
Close note,10.1923,-39.940673,94682,2018-11-21,Forest
Campaign hold,-67.376173,-76.563559,62822,2019-02-11,Freshwater
Environmental citizen,-57.001607,110.102921,62530,2022-03-01,Wetland
Strong son,-18.724336,-96.003245,42493,2021-03-25,Forest
Develop study,-8.297732,-163.731805,81486,2018-05-19,Grassland
Consider alone,-80.749573,-46.439181,59722,2021-12-04,Tundra
Throw watch,-65.187451,-28.582513,15161,2024-10-11,Tundra
Director stay,-86.653432,121.730521,3687,2023-10-12,Grassland
Top along,8.93493,-139.30047,48985,2026-05-31,Marine
Education movie,-78.315503,-171.022946,58441,2022-01-23,Grassland
Necessary design,13.683373,133.09437,15535,2018-01-20,Freshwater
Culture seat,-55.394636,62.023717,66959,2017-01-03,Forest
Others gas,33.158375,-21.179971,45488,2019-12-30,Tundra
War second,-50.653822,58.80002,92866,2020-09-11,Freshwater
Congress generation,-72.307784,47.683673,91406,2025-05-25,Grassland
In partner,-29.338503,-162.237243,14101,2017-02-25,Marine
Able wall,3.522478,136.66429,58330,2019-08-06,Forest
Future PM,-19.584414,84.852366,20666,2021-02-15,Freshwater
Tend cup,-50.671595,24.183021,73751,2022-09-22,Forest
Against husband,20.338591,-24.676787,18746,2017-10-30,Wetland
But whether,81.790648,21.087867,26966,2025-08-21,Tundra
Cover skill,38.360059,38.425483,6569,2018-01-27,Wetland
Hope five,40.330734,82.017454,43262,2024-01-23,Grassland
Court result,-11.063262,-151.490216,70306,2019-01-20,Freshwater
Republican meet,64.869365,93.998836,81641,2024-07-16,Forest
Large wife,-2.625873,-80.248391,88970,2017-08-21,Tundra
Across contain,4.837841,37.869405,1930,2019-11-30,Grassland
Sometimes human,29.60431,0.039307,7440,2020-05-26,Forest
Home establish,-30.521127,141.2165,47581,2023-11-04,Wetland
Police drug,-11.895995,38.856108,69183,2023-01-09,Freshwater
And deep,-84.251118,156.87485,64228,2021-03-05,Marine
Later whom,81.840093,-94.533318,11311,2026-02-08,Forest
Write south,77.758497,-155.226868,95426,2017-05-14,Freshwater
Common college,61.858681,-78.868623,13059,2018-11-04,Freshwater
Event often,81.70615,176.199178,88827,2017-11-19,Marine
Become hundred,-52.893958,-67.695181,43638,2025-09-24,Freshwater
He them,66.703899,79.28046,82073,2019-10-07,Forest
Little arm,-69.844679,-6.879366,22891,2017-11-10,Desert
Particularly shake,-12.364631,-12.85828,90584,2021-04-08,Freshwater
Within or,43.165148,118.085918,84455,2022-04-06,Desert
Cover fill,-40.109726,9.389876,13864,2026-04-28,Grassland
Worry effect,70.305768,2.873986,47620,2019-01-19,Grassland
Big five,-29.399061,-5.227364,43560,2020-03-31,Grassland
Stage off,17.90813,105.925744,70043,2025-09-09,Grassland
Sister certain,-43.829299,1.993598,44829,2022-07-04,Wetland
Rate thing,88.369292,12.364697,94186,2018-07-28,Wetland
Building behind,-77.491166,-76.443558,44816,2024-08-26,Urban
Thousand what,-84.215302,-104.973328,13853,2026-04-10,Wetland
Store actually,-40.65787,161.884853,77098,2021-08-19,Desert
How cultural,-55.724259,88.451255,24302,2026-06-28,Desert
Small despite,-67.616208,159.241133,79052,2020-09-11,Wetland
Deal different,-53.029332,66.024956,80681,2017-12-28,Desert
Prevent glass,73.541365,123.000306,77003,2018-05-20,Wetland
View test,36.411256,3.186788,80693,2024-12-28,Marine
Color front,79.131788,-111.323298,33412,2026-03-04,Forest
Would safe,79.04438,-27.391145,65823,2026-04-04,Forest
Each member,-11.003658,110.784035,32296,2019-01-18,Urban
Upon general,36.929625,70.01807,34237,2020-12-02,Tundra
Cultural result,0.001776,-70.886708,77208,2024-04-08,Forest
Body world,-9.273458,113.474305,61082,2018-08-19,Tundra
Military they,-85.95359,86.915176,2390,2017-10-06,Wetland
Sport song,-45.726428,-56.723968,80874,2020-11-26,Marine
Really start,86.670032,63.965045,56641,2019-04-06,Urban
Send quickly,-57.873334,-149.155607,63819,2016-10-25,Desert
Process campaign,-60.677871,-67.824295,70354,2018-07-18,Grassland
Term anything,-37.862561,14.257461,37780,2022-02-13,Forest
Join rich,18.127984,-44.734632,36985,2024-11-27,Forest
Raise foot,66.850613,8.295132,23782,2022-10-01,Tundra
Simple large,25.096373,-39.112209,79989,2019-03-13,Marine
Cut career,-23.697375,-24.838846,34422,2021-05-14,Marine
Find girl,17.254064,-160.516421,94067,2021-05-05,Tundra
Wonder for,-11.488958,-177.392887,23454,2020-08-04,Freshwater
Third region,62.571487,-111.7291,56612,2016-08-14,Urban
Standard exist,-81.129214,-125.552588,95520,2022-11-15,Urban
Be although,13.163848,139.299988,9037,2021-06-05,Forest
Wish machine,48.832211,159.036146,12555,2019-09-10,Urban
Seem door,-78.33703,-174.179337,16549,2017-09-15,Tundra
Relationship reach,89.10817,-109.580054,69203,2016-09-30,Forest
Put throw,-62.603285,-33.405113,10424,2022-01-17,Tundra
Difficult hope,26.066307,-133.753356,99555,2016-12-04,Marine
Work into,28.9213,150.830366,95856,2020-08-17,Urban
Tax then,74.574532,147.438472,96901,2017-03-29,Freshwater
Benefit child,21.152125,-165.828617,49393,2018-02-23,Marine
Little could,-45.760886,16.651288,97387,2024-05-15,Grassland
Interesting know,79.272532,-5.608548,1681,2024-10-16,Wetland
Message bed,-53.523745,20.433116,77977,2019-01-11,Grassland
Word late,28.619023,111.718508,57774,2021-05-13,Urban
Body among,-33.071629,122.809177,20427,2022-09-14,Desert
Evidence sort,-62.254263,-99.862295,67595,2020-12-24,Marine
Third should,-20.988555,-72.913321,51615,2023-12-11,Freshwater
Tv cover,-23.202414,-19.425718,37247,2023-06-24,Desert
Including world,-52.632222,-43.219702,266,2019-08-07,Grassland
Part four,18.54836,-172.876349,97769,2018-04-19,Urban
Letter magazine,82.930513,-58.573201,56486,2021-04-27,Desert
Against suddenly,-69.980026,26.165076,77854,2023-06-15,Tundra
Theory test,-39.802934,-27.037352,5164,2024-01-18,Marine
Forget leave,82.116207,19.380035,3931,2019-05-17,Grassland
Agency radio,46.121401,87.450379,3142,2019-11-22,Tundra
Our future,-83.87996,-97.814718,99779,2019-07-11,Grassland
Imagine something,49.334548,154.654843,12683,2020-07-01,Marine
To bag,-82.454903,-62.058256,89610,2024-05-20,Desert
Happy me,-74.469459,-45.530953,90014,2023-02-07,Desert
Science small,-23.798869,-135.179318,97638,2024-09-14,Wetland
Firm new,-64.813496,136.942021,73882,2025-08-25,Freshwater
Represent including,88.618999,169.268734,10884,2019-10-06,Freshwater
Now character,61.851363,-87.579624,61126,2018-01-11,Marine
Pass along,-70.146136,117.456143,74706,2016-08-20,Urban
Number list,36.545956,-122.675995,59610,2021-07-24,Freshwater
Start able,83.936447,-138.953593,76860,2025-12-04,Tundra
Teacher result,0.737614,-162.532374,76175,2018-02-22,Urban
Popular plant,78.12779,-101.340313,30062,2017-05-17,Marine
Score cell,0.523121,-50.413733,74630,2021-06-20,Marine
Deal sing,-54.193009,67.072322,3622,2020-02-18,Tundra
Once team,66.319483,-49.234836,60556,2024-03-30,Desert
President big,-25.338433,116.595478,32731,2018-09-07,Tundra
Accept home,-44.499429,87.345214,14006,2022-08-01,Marine
Attorney successful,-32.735508,14.869729,47762,2022-06-20,Tundra
