species,latitude,longitude,population,date,habitat
Glass month,-88.095729,114.352486,53440,2022-04-20,Grassland
Success support,-48.15322,124.443139,74067,2023-03-31,Wetland
Memory form,-75.253971,-161.201861,91137,2017-09-23,Urban
Loss itself,-20.935015,-120.779651,1264,2019-04-18,Tundra
Nothing draw,4.835724,-24.518777,19335,2023-11-17,Freshwater
Pm detail,10.000464,-136.603008,15899,2017-06-25,Desert
Order imagine,77.789896,44.508508,86829,2017-12-30,Forest
Offer sure,25.827607,84.279815,11215,2024-04-14,Forest
Common weight,-7.635053,-4.653972,89471,2019-07-29,Forest
Up attack,51.617855,-71.649452,22952,2022-12-16,Urban
Those structure,-88.514512,-102.053868,76684,2019-03-28,Tundra
Provide wonder,63.934387,96.860383,29673,2023-08-13,Marine
Receive deep,-29.890287,-5.423066,54361,2022-10-11,Desert
Technology social,46.971502,131.730342,24118,2019-04-24,Marine
Two summer,-69.123856,124.773008,43924,2019-11-07,Freshwater
Give somebody,-69.109865,30.447232,80410,2023-12-04,Urban
Available determine,-65.807452,-3.032581,84758,2024-09-02,Wetland
Send myself,32.219945,-141.335783,77272,2017-11-30,Marine
Before news,-29.143998,-26.484555,43407,2026-04-09,Grassland
Ability according,26.550517,-134.128513,28749,2026-06-06,Freshwater
Expect important,66.649012,134.555767,24858,2025-10-09,Wetland
Across medical,41.776585,-118.74111,20447,2018-10-23,Marine
Indeed get,-6.048753,-50.34647,60842,2023-09-19,Freshwater
Management economy,-78.823642,169.672968,23669,2017-06-05,Tundra
Their focus,-30.089732,-73.318646,67949,2026-02-25,Marine
Investment and,-28.455695,-116.110097,6579,2018-10-27,Urban
Mr among,-73.248672,89.400602,97481,2025-10-19,Tundra
Instead college,-33.431576,-12.462536,3086,2021-03-13,Marine
Image forward,-86.600383,148.038353,89673,2023-09-17,Desert
Remember beautiful,84.853332,-15.217827,99784,2020-06-02,Wetland
Federal why,22.889209,-179.979163,91158,2023-07-06,Desert
Career claim,84.222032,-164.80391,19876,2026-05-31,Freshwater
Statement suggest,80.576408,-99.842453,57051,2025-09-20,Tundra
Social drug,62.252789,-32.543437,10008,2016-09-01,Freshwater
Miss take,2.037841,43.87362,10971,2021-08-02,Desert
Popular site,-67.923874,-165.784201,90815,2018-06-16,Marine
Short but,10.486288,150.480077,95365,2024-02-25,Wetland
Thus notice,38.176246,3.863741,60968,2025-04-14,Freshwater
Vote commercial,-87.942437,-24.685303,65415,2016-11-03,Tundra
Sing century,-32.85589,-52.444123,25121,2022-11-19,Marine
Expect seem,27.030759,-37.748648,60047,2023-10-03,Marine
Forward clear,20.030929,52.189017,35163,2020-11-18,Grassland
Stand within,41.013022,136.715423,90794,2016-08-16,Wetland
Any such,-35.330316,30.138915,16844,2026-05-28,Marine
Shoulder floor,-71.628256,-32.931313,5100,2025-07-13,Urban
Cultural discover,37.902077,136.984311,47506,2016-10-19,Marine
Hit heavy,62.02955,-122.597001,35676,2023-05-05,Urban
Pull data,7.968692,-7.956234,39091,2019-07-21,Urban
Society project,8.224809,-54.446226,55419,2020-08-26,Wetland
Down kitchen,29.28587,121.568747,61833,2019-08-31,Grassland
Guess main,84.115385,19.640524,75435,2022-02-09,Freshwater
World strong,80.801342,-3.295438,97662,2025-04-02,Grassland
Church tree,56.743989,-107.944558,65352,2024-07-28,Forest
Stop grow,-55.398412,11.18478,66228,2020-04-27,Freshwater
