species,latitude,longitude,population,date,habitat
Itself only,17.737856,73.242604,45936,2019-03-25,Freshwater
Ever page,-22.359061,89.31634,98865,2025-10-14,Grassland
After give,-28.04603,100.8307,84308,2020-09-11,Desert
My sing,-83.21845,0.616336,85896,2025-12-24,Freshwater
And Democrat,31.315675,98.815258,47268,2023-10-01,Urban
Me federal,-18.226751,-79.309676,73192,2024-01-06,Tundra
Increase there,76.202377,-81.080978,31714,2024-10-27,Wetland
Congress see,-56.946838,144.495846,87146,2026-05-18,Marine
Energy size,40.241289,-14.23331,63802,2025-08-16,Tundra
Degree ability,22.294496,146.751653,92584,2023-12-14,Wetland
Tell prove,22.08407,19.081565,94088,2019-07-30,Tundra
Thing deep,-40.342995,110.350635,86984,2021-06-12,Freshwater
Good every,35.680783,106.674294,13752,2019-09-25,Forest
Campaign that,-25.933143,148.062888,51355,2020-12-05,Freshwater
Often position,-29.498257,-64.522206,66680,2018-09-06,Desert
Fly case,0.646739,69.72672,41157,2021-09-03,Urban
History subject,85.769207,-159.039079,48638,2019-01-08,Urban
Central throughout,37.176166,81.85868,64577,2024-11-07,Grassland
Admit knowledge,-50.181,39.341392,60253,2017-06-08,Forest
Real you,8.282134,-108.453863,54091,2017-12-21,Forest
Old vote,-8.646497,-32.081899,14025,2020-08-15,Tundra
Mission turn,8.876989,127.791778,4879,2020-08-05,Grassland
Watch rather,-89.985212,-168.003831,18442,2019-09-29,Forest
Cause interview,-32.216623,-167.588447,90240,2019-06-13,Tundra
Begin that,33.654716,170.033249,41810,2017-10-03,Tundra
Grow listen,31.499024,78.433454,36323,2024-02-07,Marine
Support break,-42.200184,25.325829,58300,2016-08-06,Forest
Fear much,-19.933868,120.179438,1440,2022-05-31,Urban
Small move,-18.718534,139.415705,57385,2025-04-15,Marine
Face buy,34.953829,-120.96255,28815,2019-12-19,Urban
Any create,86.028252,-6.331075,22870,2020-05-13,Wetland
Which piece,-32.866512,166.252084,69726,2024-02-26,Urban
Use change,71.282715,-20.279672,86538,2017-10-22,Tundra
Family leg,46.64617,-16.195704,68760,2021-04-25,Wetland
Mrs research,-0.903927,-156.494867,51126,2020-09-29,Urban
Two direction,-43.501646,-164.59202,67344,2024-10-18,Forest
Thank behavior,16.27903,143.593074,67364,2023-06-06,Desert
Yeah might,42.744278,-2.507377,1817,2020-04-18,Tundra
With often,-19.919078,30.077285,52687,2017-09-15,Desert
Box serve,42.157367,-36.173459,85709,2016-11-20,Urban
Either meeting,-78.503999,-154.61425,17576,2019-09-19,Marine
Involve agent,22.599015,149.991553,72454,2026-03-02,Forest
Hope key,-50.232093,112.411679,2300,2025-11-05,Urban
Officer music,-62.922263,-171.306286,76590,2016-10-24,Tundra
Four image,-3.565461,-134.86281,456,2019-06-12,Freshwater
Mother product,26.410066,50.566549,60950,2018-12-22,Wetland
Likely significant,-13.684182,-5.192696,64108,2024-07-07,Freshwater
Food other,82.936615,70.114708,83938,2018-02-18,Grassland
Democrat wall,27.768744,20.153454,75693,2025-07-20,Desert
Weight itself,-68.758907,-123.994664,81677,2018-05-10,Wetland
Phone family,45.102775,-152.646673,39750,2021-09-17,Wetland
Stop benefit,46.366305,-166.876774,60923,2019-01-09,Desert
Serious outside,5.763522,124.200984,10819,2018-07-04,Freshwater
True turn,65.72982,-117.665133,73244,2023-11-21,Desert
Business produce,-85.274934,-23.414336,67962,2018-01-14,Desert
Pressure home,-54.377232,-107.715856,38494,2020-04-20,Marine
Hope figure,-69.940045,19.743231,32065,2024-08-25,Marine
Someone pay,-85.787726,-65.547823,67735,2018-04-08,Tundra
Response exactly,-5.54031,16.749125,16012,2019-07-28,Marine
Recognize source,-30.182744,-76.609912,22240,2025-09-06,Tundra
Sign training,-79.541576,52.21487,87743,2017-02-01,Grassland
Eat become,77.959234,-38.393061,28516,2024-11-10,Urban
Interview impact,59.354323,-38.30634,24997,2023-04-10,Desert
Anyone brother,26.36111,165.244468,20700,2022-06-24,Freshwater
Water person,68.103221,-32.098947,13333,2016-12-24,Forest
Skin wrong,0.838974,-117.434268,74730,2025-02-10,Grassland
More direction,-47.409252,-113.142754,69964,2024-10-10,Tundra
Condition third,-81.914816,146.714159,28125,2026-05-16,Wetland
Small serve,-61.802152,-173.844468,90317,2021-06-15,Tundra
Table no,-15.064231,139.087963,23348,2023-02-22,Freshwater
Center value,40.973936,10.270685,60106,2025-09-25,Freshwater
Group you,83.045332,-58.14093,71880,2023-08-19,Wetland
Bag plan,-17.817791,136.84362,55517,2023-08-05,Forest
Box stuff,-31.80387,-135.325221,60675,2023-12-17,Tundra
Personal recently,-32.88157,43.065895,7595,2024-06-11,Tundra
Respond face,-69.135544,-128.562567,32233,2025-08-11,Desert
Nice word,51.975109,27.441718,38237,2024-07-07,Freshwater
Increase Mr,10.424706,76.197215,49973,2021-01-16,Desert
Safe form,59.250273,-173.295705,25514,2018-07-23,Tundra
Suffer occur,9.426345,88.136581,41249,2022-09-11,Grassland
Bank spend,61.309114,-23.802162,15709,2017-06-12,Marine
Finish most,-61.558731,-55.093785,82026,2019-09-03,Tundra
Billion mother,24.669262,-55.525164,29985,2021-02-01,Desert
Yes tell,-55.249272,167.077151,68315,2017-03-06,Wetland
Or play,-87.020734,-67.421813,95158,2016-12-27,Forest
Travel recent,34.822384,96.883883,27836,2022-11-24,Marine
Game parent,-25.388734,-121.204362,9922,2025-10-05,Desert
Stuff beat,49.320362,76.659959,61699,2022-06-19,Marine
Eye level,-86.685069,-170.492579,23449,2024-02-22,Freshwater
Raise quickly,-35.05148,107.459467,70163,2021-05-21,Urban
Police home,28.461558,49.697599,91820,2024-01-30,Freshwater
Time fight,10.076495,-169.660278,10421,2017-07-12,Grassland
Certainly need,61.785777,50.666198,8765,2025-03-05,Tundra
Stay bill,66.826152,80.61103,39545,2022-08-24,Marine
Industry against,-76.493921,122.910944,61071,2019-11-21,Marine
Have manage,-32.731324,-149.820545,23753,2025-11-12,Tundra
Picture song,20.922,-144.832317,73722,2019-11-01,Freshwater
Again tax,69.71866,-79.592826,55493,2024-12-30,Forest
Table nor,50.929009,-176.933912,23676,2018-12-11,Grassland
Chair water,-31.942742,-4.997088,68703,2021-09-17,Wetland
Even development,2.036853,-32.128915,16621,2024-02-09,Wetland
Decide rise,-1.879365,120.70608,68417,2025-07-27,Marine
Mean discussion,39.897124,27.763372,39991,2019-06-04,Wetland
Decision boy,-13.338083,-114.330838,58374,2025-09-26,Grassland
Eye wish,84.723845,20.804364,63159,2021-03-03,Desert
Will guy,63.969075,-83.060475,1322,2021-05-20,Wetland
Art street,-21.412742,172.952456,87196,2020-10-08,Marine
Character believe,-50.24445,81.819031,7112,2023-06-06,Tundra
Image save,86.456689,132.889272,46688,2026-07-04,Tundra
Early worry,46.734245,92.790681,76321,2026-02-09,Desert
Position base,78.743455,71.996436,78232,2024-02-16,Urban
Total style,82.154158,146.39945,15625,2020-10-04,Forest
Major property,-77.172586,96.194325,90339,2025-09-24,Forest
Science experience,8.930528,-0.464595,15074,2022-08-22,Wetland
Allow carry,-8.281675,127.769051,87157,2025-10-16,Forest
Remain everyone,-11.526185,176.05356,17801,2020-03-09,Freshwater
Focus first,51.967263,-35.087991,54323,2019-06-22,Forest
Mention forget,-66.720358,175.358913,30421,2026-07-14,Forest
Cut lead,-81.943244,-23.58577,85906,2021-08-03,Wetland
Sense discover,-13.528828,-59.696479,76161,2019-02-14,Tundra
Medical economic,-4.548935,-164.364747,42408,2025-08-09,Desert
Expect role,60.943072,33.519118,52957,2017-04-05,Desert
Company each,-13.942671,133.550226,72289,2016-10-30,Freshwater
Save perhaps,22.733732,97.000565,3489,2019-02-04,Marine
Send evidence,18.532679,-130.054702,70065,2018-11-18,Desert
Produce pressure,-80.733077,176.872642,84838,2025-11-21,Grassland
Sort budget,19.857171,148.812391,177,2020-07-17,Marine
Age company,-45.862329,-3.551461,69060,2025-04-11,Tundra
Staff yes,-61.432347,-76.295325,7915,2016-11-08,Grassland
Rate happen,43.60148,113.708463,40428,2021-12-25,Forest
Husband out,45.601903,-79.682167,48283,2023-04-06,Marine
Perform low,-77.123682,132.032128,68208,2024-01-17,Freshwater
From scientist,-43.508075,-82.352237,79596,2016-11-21,Urban
Simply drop,68.005724,-102.780265,21562,2019-02-25,Desert
System probably,-15.635495,153.464891,41057,2016-09-20,Freshwater
Born particular,42.810775,19.268158,69313,2019-09-26,Urban
Just cut,-7.446623,110.642005,14008,2018-10-02,Freshwater
Coach range,82.633759,-14.516615,49559,2022-10-15,Wetland
Old one,29.794913,72.084583,77483,2025-04-16,Desert
Practice its,-9.102803,-102.205127,26228,2025-03-25,Freshwater
School subject,-83.913263,-137.575201,95796,2025-03-01,Desert
Forward cut,-26.844505,-100.409733,76462,2021-02-14,Grassland
Season concern,43.834,-59.781543,88226,2026-01-12,Urban
Prevent perhaps,62.656205,103.48308,2623,2025-11-27,Grassland
Group town,-54.512379,-88.173449,2230,2020-10-12,Freshwater
Some sense,25.351288,151.609185,74995,2023-09-04,Grassland
Today close,29.654912,-123.136653,80301,2018-01-12,Forest
Risk outside,-9.854027,26.656549,53516,2018-07-07,Grassland
Affect close,29.112576,71.877576,77659,2022-03-09,Tundra
Population including,7.670147,16.042431,95195,2022-04-26,Marine
Push laugh,77.538649,92.87358,1109,2020-11-13,Forest
Should Democrat,-37.983147,106.390822,62581,2016-12-09,Freshwater
Green team,5.203474,98.269136,63092,2021-01-12,Desert
After few,-4.639889,-37.137947,94786,2025-12-03,Wetland
Spend person,63.843917,31.426608,48844,2023-02-28,Desert
Spend public,-84.32206,-13.986143,78397,2018-12-19,Marine
Success idea,68.991758,145.588779,66690,2021-12-29,Tundra
Edge behind,76.082593,-56.036277,99121,2020-07-06,Freshwater
Company pressure,-1.343399,26.580283,71817,2018-10-30,Forest
Concern lay,4.483037,-79.173602,24621,2017-05-16,Wetland
Stock movie,47.035503,70.350394,48405,2020-08-07,Forest
Focus compare,66.011012,132.662662,63592,2022-09-04,Marine
Just than,82.018975,-6.259918,52057,2020-01-17,Freshwater
Response page,-69.239799,31.398398,82987,2025-08-08,Urban
Team health,80.503267,36.707504,88146,2021-06-11,Urban
She how,35.261295,-107.642198,94566,2021-02-10,Freshwater
Form season,11.640568,-66.971612,2994,2022-05-08,Wetland
Area ever,51.371848,-104.754903,79512,2019-11-09,Forest
Party relate,31.551506,-98.134066,79788,2018-06-10,Urban
Food stand,53.781112,-157.362756,73950,2016-12-07,Tundra
Add exist,-6.386825,-117.079186,22317,2023-01-02,Freshwater
Whether plant,49.875954,87.065448,9649,2022-03-14,Freshwater
Third best,-77.933707,-138.63932,5282,2024-05-24,Grassland
Cold hot,51.279383,135.422917,19779,2021-03-29,Wetland
Line a,-33.66544,-56.398686,17664,2017-05-13,Forest
Hour size,34.48521,-77.456833,23559,2021-06-06,Tundra
Drive which,-48.186111,18.862004,39139,2017-08-20,Urban
Heavy skill,55.732564,121.943987,30586,2018-11-02,Grassland
Religious debate,-89.027523,33.510343,85775,2019-07-01,Marine
Ahead nice,58.768637,53.57002,30297,2020-11-29,Grassland
Finish begin,0.394386,83.338675,26066,2018-04-17,Forest
White condition,32.830622,-146.205857,13725,2023-06-22,Wetland
Foot money,75.645222,-126.741047,17954,2023-08-14,Urban
Guess source,-27.384524,118.796016,61385,2021-03-30,Tundra
Thousand air,-80.709648,125.227207,3347,2021-03-03,Urban
Sell music,9.372135,-44.766223,59860,2021-10-29,Urban
More blood,80.191486,-165.523213,85967,2017-05-21,Urban
Drive third,-43.909654,-75.272016,11713,2022-05-03,Wetland
List glass,80.265509,-139.85659,38953,2018-02-10,Grassland
Time another,-1.803149,-164.040638,83519,2021-05-05,Desert
Still room,-24.477628,28.048102,30857,2019-07-11,Desert
Forward these,-4.283392,-112.156463,8505,2021-07-17,Wetland
Dream pay,-19.982834,-130.265518,32343,2018-10-19,Tundra
Then protect,55.131275,150.18093,63669,2019-10-26,Urban
At girl,58.689526,107.794714,19348,2016-08-16,Marine
High child,59.003074,177.513904,93931,2017-10-30,Tundra
Audience memory,-23.605195,11.596799,83166,2021-01-08,Desert
Rate each,-36.373109,-33.434597,27033,2023-12-11,Desert
Rich likely,45.381244,25.181882,21083,2016-12-23,Urban
Theory bar,-22.966203,32.797921,87593,2019-03-29,Tundra
Leader born,-21.214312,58.097202,34770,2024-12-26,Wetland
Miss shoulder,-15.287387,-140.274128,81635,2023-06-28,Forest
Start political,-89.931668,88.172148,44426,2023-06-13,Forest
Wish worry,6.712962,4.321098,99639,2016-09-29,Urban
Stock few,36.502528,-0.2892,11890,2025-12-11,Freshwater
Crime bar,68.503615,-162.696721,18286,2022-03-04,Wetland
Also similar,28.217325,142.098983,52993,2022-09-14,Grassland
Under baby,81.180431,33.350279,65908,2018-03-29,Wetland
Always human,-78.901533,28.488737,43695,2022-01-19,Wetland
Event eight,-21.478575,123.647247,15545,2022-07-09,Marine
Suddenly entire,-41.797406,94.708217,66952,2023-06-19,Forest
Receive available,18.212891,29.947269,72184,2020-05-07,Grassland
Already star,78.674845,-1.991759,45391,2019-09-12,Grassland
Place never,-16.692178,13.770915,48949,2018-05-26,Desert
Face fish,88.196436,129.367175,98319,2021-10-21,Urban
Material task,20.758666,-110.375976,45788,2022-07-13,Tundra
Ever edge,-2.764689,-24.980877,87107,2025-08-08,Wetland
Street five,42.258437,61.937778,5073,2025-05-02,Urban
Pretty range,53.088045,97.783274,43164,2025-06-20,Marine
Line little,-7.925575,-113.903243,91870,2024-12-20,Urban
Compare however,-87.102905,135.773189,26800,2020-07-25,Tundra
Condition partner,88.886067,-178.645794,56269,2026-04-19,Desert
Computer yard,25.611674,103.39097,82066,2018-11-02,Grassland
Argue area,21.443991,1.937674,28152,2026-01-10,Freshwater
Close task,44.021528,173.959178,91080,2025-09-03,Grassland
Never performance,59.550124,-153.115734,24960,2021-08-28,Forest
Late relationship,-79.633315,-165.24163,99630,2025-03-21,Marine
I adult,-66.740263,118.644657,19880,2020-06-24,Tundra
Ever action,-10.966123,-34.948933,78169,2019-08-22,Desert
Probably some,-25.81593,139.70032,42285,2025-06-24,Wetland
Ever drug,-61.941493,-11.784143,58741,2021-05-04,Freshwater
During us,8.889848,64.030266,90068,2025-04-30,Marine
Loss program,6.776723,-78.796455,54486,2023-01-30,Desert
Green newspaper,16.323496,152.128869,2946,2019-08-09,Tundra
Man do,-14.609081,-17.890718,43194,2021-08-22,Urban
Friend of,17.200777,-84.095556,75353,2024-03-18,Freshwater
Physical war,-60.178246,128.247973,91031,2024-04-06,Urban
Attention draw,44.65905,-127.289017,95520,2022-12-13,Forest
Senior event,6.002615,-134.07123,81392,2026-06-02,Wetland
List see,66.61642,58.708923,82074,2019-09-20,Urban
Really summer,-86.630498,-171.482637,41298,2019-06-05,Desert
Speech store,74.089188,56.434538,15373,2016-12-03,Forest
Likely employee,-55.470529,47.383062,52967,2025-05-18,Desert
Appear dark,79.812861,111.168789,58532,2022-03-11,Urban
Out rise,-61.671238,58.029676,82764,2019-10-10,Forest
Sing support,-20.982876,-35.363491,91899,2019-10-26,Urban
Can clearly,-57.923506,-66.298959,47902,2017-12-14,Wetland
Study process,-32.520798,23.064333,89686,2025-06-25,Wetland
Early real,-36.148611,-146.860372,66162,2019-02-07,Freshwater
Drive wind,-31.405241,-146.013715,99342,2019-12-02,Forest
Research gun,56.622157,-171.853567,36322,2018-08-24,Freshwater
Hold range,-56.341055,-20.305112,60316,2023-01-07,Wetland
Look information,83.48262,-30.349889,48193,2023-02-16,Tundra
Grow sport,-33.945333,-11.874839,17226,2022-03-31,Grassland
From management,66.213871,159.665,35086,2016-11-14,Marine
Seek cup,-40.914839,117.716784,95500,2025-05-20,Wetland
Data page,-41.793426,-65.713039,11641,2018-07-07,Marine
Situation toward,15.308107,84.461316,58702,2018-09-30,Forest
Night oil,-35.946956,175.993973,26089,2025-10-08,Freshwater
Age forward,-2.623326,92.485693,55497,2016-10-25,Grassland
Condition star,80.199212,73.743998,77591,2020-10-31,Desert
Entire money,6.674839,-12.982636,24670,2024-04-28,Freshwater
Cultural enter,80.60488,-157.133046,93017,2025-01-31,Marine
Debate city,78.689953,22.158971,97992,2017-06-13,Freshwater
Strong attorney,66.345976,71.089469,80823,2023-03-29,Desert
Line art,47.850396,98.878329,10755,2017-06-16,Marine
But example,54.858432,-112.75352,29867,2025-04-12,Desert
Speak movie,-82.482518,-92.176489,99224,2019-04-23,Urban
Contain through,43.940481,9.802172,14451,2017-10-25,Desert
Throughout effect,-26.383693,86.194591,27804,2022-05-08,Freshwater
Example turn,13.442559,6.595581,98410,2021-04-02,Grassland
Thing the,44.305015,-147.675708,75444,2021-02-06,Wetland
Wind evidence,55.432688,-126.050877,48078,2016-07-25,Forest
Per wife,74.442656,151.301387,18182,2023-06-03,Grassland
Research truth,24.76806,-30.27991,75038,2021-04-22,Tundra
Top official,-57.436076,-72.381335,27815,2020-07-01,Marine
Study alone,-51.532407,-171.398978,10147,2024-08-19,Desert
Practice throw,12.086603,73.444675,19201,2024-07-05,Grassland
Whatever simple,36.28548,30.46426,57504,2018-10-20,Tundra
None point,-79.821056,34.302151,25958,2024-08-04,Wetland
Yet apply,39.864007,144.88431,51246,2025-08-22,Forest
She without,-42.952297,-117.200121,53905,2020-03-21,Urban
Rule meeting,3.233989,66.839005,88681,2025-09-06,Forest
Conference crime,73.399794,-136.938827,32632,2020-07-25,Grassland
Stop just,-58.847105,117.348083,16323,2018-10-14,Marine
Entire behind,88.685952,149.180902,98629,2019-01-29,Urban
As approach,-74.811467,-172.98369,4551,2018-02-09,Tundra
Address beat,-22.941906,-90.159229,95625,2024-02-29,Tundra
Day risk,-88.760931,36.374301,92482,2020-01-23,Marine
Without old,-10.801226,-66.455309,1365,2022-06-11,Marine
Sing fill,82.750706,-101.351945,43012,2025-09-27,Marine
On yeah,-33.633271,80.470545,25500,2024-06-09,Urban
Trip memory,73.957787,89.777838,28493,2020-06-28,Wetland
Seven accept,-83.682992,172.27132,79171,2020-04-01,Forest
Difficult draw,-62.602996,91.841797,27403,2026-01-22,Grassland
Process begin,59.974783,82.979159,98381,2020-08-03,Desert
Budget rather,1.26144,-138.416286,2757,2024-10-19,Forest
Mission door,-0.048706,113.486874,71690,2020-08-25,Wetland
Care information,5.535838,-23.553653,24581,2018-05-02,Forest
Could address,-52.694433,179.526747,5904,2025-03-19,Desert
Recently some,23.174691,-46.670588,45291,2024-07-25,Tundra
Movement paper,54.626669,-87.266693,11176,2022-09-09,Tundra
Though religious,34.658796,-71.218181,25634,2024-09-16,Marine
Democratic clear,66.567151,-153.320664,54316,2022-05-06,Urban
Federal fight,-19.66106,-87.524247,27734,2019-03-18,Urban
Over significant,-11.305622,123.915679,47998,2023-12-10,Desert
Control couple,-49.196715,97.673783,43776,2021-01-29,Marine
Look research,-77.044629,138.200079,6630,2021-02-19,Tundra
Today responsibility,68.08713,167.721071,37850,2019-02-17,Wetland
Wall east,60.072218,-93.437303,53094,2017-10-29,Wetland
Partner it,-21.639431,107.011979,58173,2021-04-18,Tundra
Moment trade,36.790675,116.787362,99895,2025-07-19,Tundra
Like try,-2.946487,179.67623,13782,2025-01-27,Grassland
Community democratic,69.693125,-177.200214,82141,2023-08-02,Marine
Only indeed,66.811894,136.517535,86392,2019-09-10,Freshwater
With get,-9.778625,166.697731,73091,2016-10-24,Forest
Within recognize,35.509256,139.937501,37317,2020-11-17,Marine
Be ten,-43.696984,13.376055,84032,2022-03-11,Wetland
Possible music,-24.260708,7.807396,22215,2024-03-02,Marine
Method meet,40.101196,-109.507294,79640,2026-01-23,Tundra
However your,-32.710211,80.687971,97327,2019-12-18,Grassland
American agent,69.452434,-94.722399,8839,2024-08-31,Grassland
Community exactly,-22.478528,155.415628,16956,2022-12-14,Freshwater
Often act,51.893081,7.305501,72013,2024-05-26,Grassland
Data behavior,-89.258041,-169.783156,2142,2023-10-22,Grassland
Could back,-15.023299,52.666276,92177,2023-03-15,Urban
Receive serious,43.895077,-55.423324,49197,2021-11-08,Desert
Sing usually,-63.911532,11.657974,64409,2019-01-20,Freshwater
Animal practice,-21.672392,118.727722,78515,2019-02-07,Tundra
Include fight,-81.771207,-135.394928,16099,2017-08-22,Grassland
Forget arm,30.114301,-154.998523,58099,2020-05-10,Tundra
Back one,-80.960026,178.353074,63241,2023-04-08,Grassland
Reduce question,-78.363275,66.788061,6061,2018-12-29,Marine
Draw pay,-49.479592,-149.499048,12105,2022-02-11,Tundra
These energy,-29.170826,88.187349,59479,2023-11-29,Tundra
Agent floor,49.154382,169.54851,78725,2024-03-17,Marine
Reality result,87.113977,13.022285,13722,2022-03-17,Tundra
Evening increase,-33.142003,73.827451,99702,2018-08-04,Desert
Local throughout,69.055674,-55.253685,35781,2024-10-13,Desert
Job hit,40.501713,-101.021914,93953,2019-03-06,Urban
Company kitchen,-72.668359,89.716712,86808,2017-10-11,Urban
Contain worry,37.150083,137.928229,32286,2016-09-15,Forest
Oil building,-42.805181,20.271638,82098,2019-07-18,Freshwater
Large conference,-43.938142,18.39215,72168,2020-03-18,Forest
Soon note,-78.060967,52.228943,17470,2024-12-11,Tundra
Town guy,-37.241244,40.590974,68072,2025-03-14,Freshwater
Single toward,-0.62096,-137.041207,46992,2023-04-11,Forest
Happen finally,-4.488867,-45.593916,3014,2018-09-02,Tundra
Space out,57.368165,179.78621,55227,2025-11-17,Desert
Sell who,20.204353,24.439709,45713,2021-05-21,Urban
Product have,-0.07646,16.198596,89715,2019-05-12,Tundra
Simple stage,54.976782,15.70901,81801,2018-04-08,Urban
Bank tonight,67.295321,154.373102,50809,2022-06-07,Urban
War population,74.12188,-129.246892,14993,2018-08-14,Forest
Evidence data,-35.651054,-91.33948,51465,2023-10-11,Urban
Business financial,-58.838195,163.956335,39751,2026-05-02,Freshwater
Several moment,-64.678465,-165.681671,8061,2017-09-29,Desert
Fight product,-28.367882,2.763819,56759,2017-10-10,Freshwater
Ahead late,80.711204,103.420779,42977,2018-04-30,Tundra
Interview too,-56.634569,-85.434148,38222,2023-12-02,Freshwater
Republican west,-1.713998,67.176678,37383,2020-12-15,Tundra
Later federal,-73.898021,-85.556327,14147,2021-12-16,Freshwater
Same too,11.371547,40.552653,74148,2023-12-08,Freshwater
Generation receive,23.387578,79.172896,8888,2025-01-13,Urban
Usually eat,30.265819,-53.701731,63065,2025-02-15,Forest
Fact right,32.534901,144.412466,43287,2019-12-02,Wetland
Car southern,11.398952,-167.773607,4815,2017-02-04,Urban
Audience pass,73.376866,5.40458,3869,2023-11-01,Wetland
Science system,-27.390095,108.264191,1143,2026-03-09,Grassland
Black special,71.217449,-173.757559,72556,2017-02-28,Marine
Reason explain,40.552861,90.625049,63776,2021-11-26,Marine
Total the,-59.128992,-167.335225,69855,2016-09-24,Urban
Team east,-64.094382,-61.021591,32005,2016-10-24,Forest
Business tough,-51.845329,-131.300778,42775,2017-11-20,Tundra
Again protect,17.861758,-22.506182,88293,2022-04-29,Urban
Nature second,-46.229563,-105.741503,78278,2020-11-15,Tundra
Us sound,-28.298675,78.206833,15221,2025-03-13,Tundra
His affect,-2.401221,-24.964054,16264,2023-05-21,Wetland
Whether project,48.279448,91.562087,2972,2026-03-30,Desert
Letter along,45.162247,86.741553,83373,2021-10-03,Wetland
Others again,67.400599,163.573564,8319,2019-08-17,Desert
Hold power,-82.423144,141.954241,92749,2019-04-07,Grassland
Yard general,-63.166543,92.025874,75240,2026-01-07,Freshwater
General long,-7.672045,-155.444023,6773,2024-03-20,Wetland
Worker figure,-15.871527,-130.868033,49174,2025-03-30,Freshwater
Message develop,74.260358,-170.614025,90137,2020-04-20,Grassland
Stock safe,75.594383,179.714347,66558,2021-08-01,Forest
Cup responsibility,65.020148,110.278974,88705,2021-05-03,Grassland
Behind hit,-41.793846,-165.120286,45833,2025-05-17,Urban
Reason determine,-44.856655,-177.124719,26972,2017-01-15,Marine
Stop feel,-21.0556,41.938921,45310,2025-11-04,Urban
Happy unit,24.964455,26.837882,4158,2019-07-27,Marine
Something war,-62.857716,44.888074,50979,2019-06-08,Wetland
Heavy old,85.933526,114.833576,97753,2025-01-05,Marine
Necessary drug,26.369748,130.292229,15131,2019-06-07,Wetland
High meeting,74.745223,115.961597,96977,2020-09-22,Desert
Which American,1.406535,87.238622,52948,2017-05-06,Forest
Discussion million,62.930426,157.227151,52485,2024-10-11,Forest
Use herself,-64.346416,12.992747,39425,2019-04-19,Freshwater
Size treat,-5.011722,93.640618,66342,2019-02-15,Forest
Less assume,-43.436237,33.838352,59055,2025-04-02,Wetland
Wait foreign,-69.780818,170.806374,30787,2017-04-11,Urban
Present social,72.179492,158.992943,27705,2026-03-22,Grassland
Special entire,74.207176,-89.877953,88396,2022-07-21,Forest
Speak do,-13.820429,131.946999,95304,2026-01-24,Forest
Group deal,-39.210477,12.784654,16639,2023-08-19,Tundra
Significant political,-58.467217,117.556225,93865,2023-01-15,Wetland
Quality speech,-49.641463,30.765648,33549,2021-09-11,Freshwater
Remain practice,5.783462,-47.975022,53541,2026-05-07,Forest
Help field,20.172707,-84.882002,37793,2022-03-29,Tundra
Throw industry,-4.677469,7.427436,86008,2022-01-10,Desert
Government popular,59.104946,4.554964,54143,2018-02-27,Freshwater
Sport significant,77.346802,-45.135586,48962,2022-02-06,Wetland
Experience class,-59.510216,-15.269778,85924,2018-02-01,Grassland
When part,6.205046,13.706605,30503,2019-09-22,Grassland
Today safe,-26.490905,-48.052332,99,2025-04-02,Urban
Reach improve,73.541967,-167.86886,78712,2019-03-14,Urban
Then discover,57.48356,171.675318,29963,2023-02-04,Wetland
There often,-12.733112,136.246204,72676,2021-07-26,Freshwater
Soon necessary,4.863736,-153.24928,74889,2024-05-27,Freshwater
