species,latitude,longitude,population,date,habitat
Among bill,-5.758371,106.804997,65275,2025-05-16,Tundra
Citizen enjoy,51.732771,-144.07638,19142,2026-06-23,Tundra
Leader edge,60.012378,70.778091,91773,2020-12-03,Grassland
Make itself,26.377815,85.463431,72111,2026-04-30,Urban
Available not,1.540059,126.864822,34031,2017-11-15,Marine
Find maybe,79.643725,144.533539,38824,2018-10-10,Marine
City garden,52.330043,47.269016,4394,2021-03-25,Grassland
Morning drive,-70.696405,-134.181666,33345,2025-03-01,Grassland
Again color,33.649057,103.026738,25411,2025-08-31,Freshwater
Require husband,-8.973469,-158.111913,65567,2024-05-17,Marine
Street commercial,-31.465171,0.128589,48205,2021-04-29,Freshwater
Day commercial,13.033582,90.550859,55957,2026-01-27,Desert
Move I,-59.446603,84.352652,75438,2019-07-28,Freshwater
Long several,72.509093,20.182108,99192,2018-11-20,Marine
Evidence meeting,-50.861613,-74.282313,67468,2020-08-04,Forest
Author outside,10.536378,-103.199697,21052,2019-05-16,Desert
Feel beautiful,-30.270503,-171.004198,2078,2017-03-25,Desert
Environmental top,19.163275,102.42224,75499,2022-08-19,Urban
Answer reality,7.849796,-171.911415,33775,2026-01-12,Urban
Kitchen win,88.896823,134.997335,81295,2022-06-12,Wetland
Positive animal,26.500081,-30.088834,6900,2020-03-11,Forest
Drop score,75.703472,-23.073499,23674,2018-10-21,Desert
Culture choice,69.164416,133.824887,76266,2018-04-01,Wetland
Participant most,84.775112,-55.014311,87033,2017-05-19,Forest
Must simple,76.72548,20.718874,98175,2023-09-06,Freshwater
Mind bag,-0.584212,-128.561314,288,2017-01-27,Forest
About idea,75.044898,-37.304991,91558,2021-12-20,Freshwater
Song player,-81.400949,3.69827,56783,2025-02-14,Marine
Culture just,-49.974255,134.105181,72274,2025-12-07,Wetland
Likely specific,71.078025,9.556713,99350,2020-04-03,Freshwater
I as,52.110431,-79.808409,55777,2024-08-30,Tundra
Medical blood,-13.017338,-15.385646,51770,2021-07-10,Urban
Employee carry,-48.054565,-75.195154,32325,2020-03-14,Urban
Consumer such,-24.723739,-63.930199,38357,2021-11-23,Freshwater
Future form,9.724711,-113.456026,26317,2026-06-02,Wetland
Never they,-22.23525,59.141241,6134,2024-11-22,Desert
Almost finish,39.674342,175.455656,36100,2023-03-15,Forest
Population worry,13.184977,-103.876438,4460,2022-12-06,Grassland
What local,68.51519,162.323867,84192,2021-08-15,Desert
News memory,77.423571,89.218115,73679,2025-10-14,Urban
Write guy,-52.849879,-141.717797,22220,2024-03-25,Freshwater
Suddenly whether,71.971317,143.030778,97924,2022-01-19,Urban
Issue probably,29.688179,-150.034925,53179,2018-06-26,Tundra
Authority spend,-38.360191,23.47859,81014,2017-07-16,Forest
