species,latitude,longitude,population,date,habitat
Project concern,9.048802,-37.636085,28052,2020-02-12,Tundra
Drive position,82.073085,149.095354,14019,2018-12-18,Desert
Generation include,20.102648,-112.891207,92236,2017-09-23,Grassland
Issue medical,45.68238,-13.637364,6141,2023-04-17,Forest
Above oil,-64.405818,-112.122249,9025,2019-03-07,Marine
Today bag,13.833782,-149.154278,11480,2017-05-31,Urban
Take room,-82.035913,65.389211,40844,2023-11-05,Freshwater
Road why,37.263411,149.374288,88662,2016-11-25,Tundra
Eat walk,34.863429,53.077978,4847,2018-04-10,Marine
Doctor right,-24.212204,-131.397165,84252,2023-03-17,Forest
Involve eye,-69.770713,59.854884,53762,2022-05-12,Urban
Leg drive,-40.619762,-37.984908,88801,2023-09-10,Grassland
Make big,-66.778944,-131.347269,20816,2025-07-11,Grassland
Give serious,57.659738,-87.903891,48724,2025-04-27,Tundra
Open task,-85.946253,-104.577499,89288,2019-04-30,Marine
Company eye,-72.179291,30.953415,20108,2018-06-13,Forest
Big news,27.875097,-76.729437,85357,2023-11-04,Urban
Pm every,-13.596052,-175.656811,10155,2019-12-23,Forest
Fill about,73.409426,108.745939,52064,2025-11-14,Wetland
Military especially,-55.062477,-105.32617,37337,2022-11-20,Desert
American chair,14.341115,-162.509174,83003,2026-05-30,Marine
However investment,70.556838,176.557529,8526,2017-01-20,Forest
Crime physical,89.967486,-105.361429,92163,2022-10-12,Tundra
Car shoulder,25.804261,100.000524,63937,2016-11-28,Forest
Try very,-88.723945,-36.029973,67423,2018-04-20,Urban
Difficult eye,8.241768,-105.927652,76853,2018-01-12,Forest
Support maintain,59.019614,144.411328,27084,2025-06-14,Marine
Exist section,88.888855,164.455884,75907,2024-09-10,Freshwater
With can,-11.503428,-32.129775,66193,2019-01-10,Grassland
Member town,-69.121569,-41.942796,50258,2022-12-12,Forest
Protect home,-83.726794,7.953404,17953,2025-06-28,Tundra
Important list,46.568741,11.727561,79211,2025-09-15,Desert
Car media,9.62147,-91.141697,88754,2017-05-12,Marine
Kid wall,75.830289,-97.488076,90076,2021-04-18,Wetland
Long resource,-22.236644,-46.872858,99255,2020-02-10,Freshwater
Religious affect,88.268444,-126.898967,21048,2018-02-25,Freshwater
With media,18.457891,138.229583,88875,2026-07-10,Tundra
Thank camera,-80.761289,-162.21548,92862,2021-08-31,Tundra
Base information,46.994705,73.666423,3072,2026-03-09,Wetland
Try week,48.487117,-59.339529,87087,2017-08-04,Urban
Image fly,-78.811835,126.790201,1606,2026-02-11,Desert
Way buy,-30.403403,-37.519827,47805,2019-04-27,Forest
Practice operation,-43.752227,31.904324,18286,2019-02-01,Urban
Thank agent,-17.418237,123.53262,81695,2020-05-08,Forest
Mean budget,-59.677948,-1.039026,34098,2023-10-05,Wetland
Whose rest,-87.470761,138.734551,20285,2018-11-25,Desert
Must record,-59.638718,-137.437401,17821,2019-01-28,Forest
Theory alone,-48.713928,-171.490359,90780,2025-12-30,Freshwater
Cultural the,-89.355202,175.446061,94956,2022-08-20,Freshwater
They south,70.998932,119.053524,37565,2024-06-04,Marine
These along,-5.582933,13.900459,45746,2026-01-17,Urban
State civil,-72.285682,36.517197,25305,2022-06-17,Grassland
Today will,53.73913,114.439115,91834,2022-12-21,Forest
Take pretty,8.174683,-55.799021,96995,2020-07-20,Urban
Deep past,50.754888,164.685637,38975,2023-01-20,Grassland
Have traditional,17.229738,-51.017872,77686,2018-10-09,Urban
And lawyer,6.453391,150.029788,52655,2020-09-14,Wetland
Last rock,57.278813,63.738883,75174,2022-01-03,Desert
Stage whose,11.532739,109.126147,83120,2026-05-16,Tundra
Bit could,61.126801,96.118028,93777,2024-12-12,Urban
Common friend,20.123908,162.852551,46970,2024-11-09,Urban
Movie stage,13.368072,-95.652796,90304,2024-04-16,Forest
Pressure smile,-21.083906,29.777139,32323,2025-12-07,Freshwater
Skin role,28.365854,-49.158102,11802,2021-11-08,Grassland
Bar final,-85.084415,-158.483489,72811,2022-07-03,Forest
Protect field,83.118318,-88.450305,90261,2018-01-15,Forest
Leg human,-77.86891,-72.789266,39189,2021-11-13,Freshwater
As religious,-53.454192,89.904977,5571,2023-12-09,Freshwater
Big him,68.729725,-104.309694,33406,2018-02-17,Freshwater
Amount organization,83.78152,95.090048,82678,2017-06-16,Marine
Born risk,37.950953,-130.591371,84637,2024-03-22,Marine
Role list,54.548974,87.500014,97880,2024-12-15,Grassland
Red same,53.512868,-15.751236,10142,2019-04-28,Forest
Common short,21.028431,129.034673,86736,2018-07-02,Wetland
Including indicate,87.071207,146.358398,12386,2016-09-11,Forest
Southern expect,-3.344033,-4.215978,24853,2019-12-15,Wetland
Pattern discover,48.613485,138.484992,56804,2016-09-18,Forest
Order evidence,69.21893,59.572911,75786,2021-12-14,Forest
Left interview,-11.331751,34.111075,67543,2022-05-10,Desert
Nice phone,78.417791,167.917965,34700,2022-05-15,Marine
Often point,20.128613,28.582523,37371,2019-09-05,Grassland
Although popular,39.734134,-157.905584,17975,2025-02-12,Desert
Run wonder,-72.77536,177.749656,96617,2023-02-15,Freshwater
Population among,-41.507177,-101.093776,28166,2021-10-05,Forest
Well practice,6.271627,58.438875,42372,2019-10-20,Urban
House conference,-75.681447,-64.982058,36674,2022-01-28,Grassland
Hold win,19.712789,106.95899,47238,2022-04-08,Marine
Voice far,-23.453914,-41.237435,34764,2023-07-05,Desert
Young general,16.623662,171.12256,91812,2024-10-14,Marine
Book mean,-87.194662,171.343653,72372,2026-01-20,Wetland
Whatever level,-11.834432,62.369921,60444,2020-07-24,Desert
Quality task,58.885118,151.31886,68760,2020-12-16,Wetland
Have guess,8.197539,-35.100037,90171,2023-10-19,Marine
Piece trip,-75.771407,-28.73658,26870,2018-11-10,Marine
Best continue,-50.298948,-162.260934,875,2025-05-24,Marine
Major trial,46.98226,-176.910209,18958,2019-10-19,Urban
Already writer,36.971036,157.456485,37535,2021-12-14,Freshwater
Close stand,47.684904,-150.791982,46090,2019-06-15,Tundra
Check three,-36.784228,109.98224,55348,2020-05-15,Urban
Single every,57.885186,-157.424016,42421,2025-09-22,Wetland
Clearly everybody,-19.942631,-110.650453,80530,2016-09-01,Grassland
People expert,-36.026341,172.059814,31905,2017-02-16,Forest
Person now,-70.481868,-90.717103,4046,2024-02-12,Urban
Ready believe,49.639895,8.582041,26476,2025-04-16,Grassland
Of message,83.804481,-87.700785,49102,2017-01-08,Freshwater
Box over,48.680653,166.47985,45179,2024-07-10,Grassland
Traditional effort,-35.475888,-15.711793,50805,2020-03-23,Urban
Painting dream,49.345901,-85.913033,21348,2023-09-17,Freshwater
Politics strategy,58.005517,-132.666386,61801,2016-08-14,Grassland
Small whose,41.25815,-78.680472,12342,2023-10-13,Grassland
Worker product,-83.061318,79.685981,40360,2018-05-03,Urban
Reach practice,83.984113,6.948482,7965,2019-08-27,Freshwater
Break more,-63.927698,46.545592,48161,2017-10-22,Grassland
New indeed,48.184709,-106.939753,75174,2025-04-10,Grassland
Bit power,-29.022365,-115.092497,73548,2020-10-09,Grassland
Magazine involve,66.863488,-22.778008,28668,2017-08-13,Marine
Including quickly,15.609441,-105.378142,77158,2017-02-16,Wetland
Million suggest,-81.693838,152.075963,62093,2017-12-23,Forest
Pressure concern,-2.897362,-49.743205,82077,2016-07-18,Desert
Toward risk,-25.164283,13.00128,10295,2025-10-20,Urban
May small,-33.829368,-149.876633,22268,2019-04-14,Desert
Even may,75.865127,-143.956159,77435,2025-12-29,Wetland
Quite reality,54.112245,-20.767679,93569,2018-10-21,Desert
Claim wait,-24.489466,-80.615352,1453,2020-02-14,Grassland
Though east,65.794391,-84.088208,39489,2021-12-13,Wetland
Their boy,-58.097378,-25.028172,98787,2023-12-13,Freshwater
Civil project,-38.482408,-118.508518,71868,2020-01-29,Marine
Note tonight,-58.003197,126.250055,91646,2024-08-11,Tundra
Every draw,49.500614,-131.05597,54730,2020-09-04,Grassland
Cover new,86.250829,160.683772,93894,2025-12-04,Urban
Consumer true,-38.535107,-31.225637,85503,2018-05-10,Freshwater
Specific red,1.191217,7.240444,64489,2025-01-05,Forest
Southern husband,-12.389186,18.055469,36367,2026-05-07,Forest
Anything across,-57.167597,-70.996006,71900,2017-03-22,Grassland
Stand expect,63.215889,151.799658,51058,2025-02-04,Forest
Future enjoy,-80.458895,-113.409876,83189,2019-08-05,Urban
Decade card,7.475904,31.690072,5241,2022-07-31,Forest
News research,-34.076677,33.803121,96541,2023-03-11,Desert
From bit,-70.891475,-107.973103,76746,2025-12-15,Tundra
Media financial,28.586186,-74.586147,70169,2024-08-01,Marine
Provide note,-73.394866,10.327837,52644,2026-01-16,Marine
Process hospital,-70.244409,167.146105,35765,2017-03-15,Freshwater
Reflect event,39.057642,107.438653,83019,2024-06-16,Urban
Cover politics,-3.862284,-12.650222,88151,2019-12-13,Marine
Themselves including,-39.336404,-105.469494,68824,2020-04-04,Desert
Well fill,72.876475,-114.713322,90328,2018-07-27,Wetland
Identify machine,36.725777,3.744517,83373,2016-10-29,Freshwater
Instead truth,-49.196206,-134.846054,3404,2022-08-26,Marine
Chance build,24.527218,115.746366,1781,2023-08-23,Urban
College always,-50.610068,112.201036,73774,2019-11-14,Marine
Assume other,71.669339,-128.89424,2592,2025-09-23,Wetland
Development important,67.595041,-163.367314,61769,2020-11-26,Freshwater
Out ok,-61.251976,-131.676838,11753,2023-05-01,Marine
Them family,18.186675,17.537367,32388,2019-02-28,Urban
Green own,-12.251539,120.086555,24311,2025-03-30,Tundra
Charge tough,-1.02885,163.183897,13566,2020-03-23,Freshwater
Age pay,-29.364166,74.994961,814,2026-02-08,Grassland
Lose dark,-85.218751,-14.609188,11997,2024-07-13,Desert
From popular,-27.788391,-44.14323,23987,2018-08-28,Wetland
Claim not,82.430391,-178.956693,49570,2018-12-03,Marine
Speak behavior,24.719366,2.140694,87787,2022-03-13,Forest
Debate director,29.410941,-34.827241,94999,2020-04-19,Marine
Late about,-84.382517,-179.817145,14736,2025-08-01,Desert
Pick beyond,-4.699774,96.877071,83356,2017-05-26,Tundra
Moment type,80.010862,-128.671284,43807,2024-07-02,Grassland
Leave positive,-38.153259,77.29644,92235,2020-03-08,Desert
Save yard,53.601251,2.195872,88064,2017-10-04,Grassland
Energy set,53.061359,-42.914132,48669,2018-01-30,Urban
Newspaper final,87.615241,99.149285,56244,2022-02-02,Grassland
Lose yard,14.163889,-8.710741,10399,2016-12-23,Wetland
Tell anyone,59.458535,-133.447894,92226,2018-08-14,Desert
Sure identify,-7.4548,-155.038374,81049,2024-05-20,Desert
High military,76.907801,151.372075,78261,2023-07-19,Forest
Step message,21.482805,-42.298168,91380,2019-09-23,Freshwater
Finish property,-59.497753,-63.285097,18671,2021-09-10,Wetland
Girl speak,-37.647259,-70.465158,96368,2018-08-16,Freshwater
Data site,70.180931,74.416631,64157,2018-11-19,Desert
Occur thing,3.522473,145.8445,26932,2023-10-20,Freshwater
Accept southern,87.978256,-1.294717,62800,2022-11-08,Grassland
Arrive around,49.610817,-11.208013,36890,2017-10-07,Forest
Politics strong,7.852,-16.825235,7417,2018-08-08,Tundra
Phone cell,76.472005,155.143915,80322,2016-12-18,Urban
Fire president,-21.354457,-33.797187,45577,2025-10-10,Desert
Agency cold,-77.306012,-15.978723,4414,2021-03-02,Desert
Over south,32.764175,165.943764,96056,2017-05-31,Freshwater
View computer,-46.574784,-38.209198,78735,2019-07-25,Urban
Model support,84.553279,-90.94945,84665,2017-01-09,Tundra
Arm challenge,-62.580326,62.025501,58067,2023-02-03,Freshwater
My because,-42.915227,43.45067,25178,2026-04-04,Wetland
Bag mother,13.75012,-114.227748,24569,2024-08-24,Freshwater
Along decision,51.976782,75.236872,88534,2026-04-11,Tundra
Home find,-5.299909,157.527125,71534,2017-11-08,Tundra
Sing something,35.289122,44.229387,56427,2022-03-13,Freshwater
Exactly nearly,-73.619803,22.238549,56922,2022-07-28,Tundra
One boy,42.926094,113.551714,30701,2022-02-27,Wetland
Itself side,71.365372,-40.925217,64386,2021-05-02,Marine
Any if,-47.772468,-31.294481,28885,2016-08-08,Marine
West call,-61.437149,-35.984505,28965,2025-11-09,Desert
Strong picture,18.689629,-135.695858,63432,2023-05-19,Freshwater
Maintain security,-89.640864,-99.827205,8337,2018-07-01,Tundra
Fire catch,67.961844,119.090256,20723,2022-03-23,Urban
Camera fine,86.951684,-89.091334,5728,2020-05-01,Desert
Be mission,24.582753,157.932235,92673,2021-02-10,Urban
Myself light,-55.190933,109.14171,38571,2019-09-11,Grassland
Always say,-74.69015,-98.106664,10010,2026-05-13,Forest
Talk together,67.00421,-26.156004,62118,2025-09-21,Grassland
Bed evening,68.922931,-8.895785,26914,2019-09-27,Grassland
Including first,-10.768002,178.635511,80510,2020-01-08,Freshwater
Work for,12.441283,112.160971,73597,2023-04-30,Forest
Guess you,-20.890085,87.128441,6253,2020-06-07,Desert
Front beautiful,38.262659,-88.74469,57261,2022-03-10,Tundra
Physical evidence,-83.211863,67.960251,76750,2018-08-06,Marine
Certainly natural,50.768962,51.109771,17579,2019-02-02,Marine
Suggest area,-85.518662,-62.122145,35324,2019-02-18,Wetland
Condition since,-42.306341,107.061822,28752,2022-07-27,Forest
Fast class,-20.074945,34.440866,98804,2022-06-02,Desert
Yes prepare,-30.559657,-162.568225,25123,2022-03-27,Wetland
Sea watch,-26.90362,-133.922539,40795,2025-03-10,Grassland
Left force,-23.464558,87.560503,16571,2018-02-12,Grassland
Think fight,51.488672,-170.405734,22961,2019-08-15,Tundra
Reason wait,-25.16153,109.648354,84264,2022-02-09,Wetland
Give soon,82.79259,68.864689,95925,2024-10-11,Forest
You tonight,-11.735164,-91.798521,33208,2019-11-14,Marine
Hot range,-58.118174,-3.524604,49151,2018-07-13,Marine
Increase often,27.370241,156.501878,79816,2026-03-21,Forest
Think leader,61.49175,-94.399586,38251,2024-06-27,Desert
Catch its,16.082283,-165.8646,93837,2021-03-03,Freshwater
Defense language,-26.237685,-175.702394,66429,2023-08-17,Grassland
His stage,35.055584,104.584245,40404,2020-08-10,Urban
Raise success,34.933351,162.610274,52899,2021-07-17,Tundra
Option with,10.627306,92.388029,61511,2026-02-21,Freshwater
Must beautiful,-87.218195,-172.991405,69591,2024-09-23,Forest
Look current,50.561447,-0.135861,84307,2023-11-28,Freshwater
Option recognize,-31.96906,84.54118,54434,2023-10-05,Wetland
Get media,-32.061071,-160.787768,95269,2024-06-22,Marine
Various conference,62.455355,122.854307,3877,2023-06-05,Marine
Car door,-82.894906,-103.122013,14799,2021-09-28,Freshwater
Tree account,-17.278213,156.71801,10847,2024-03-24,Wetland
Remember direction,68.810556,-121.029704,36857,2025-09-05,Freshwater
Build nearly,-67.763013,12.731631,42991,2025-12-24,Freshwater
Better senior,-80.176284,-47.558163,57049,2022-05-19,Grassland
True none,-38.596565,62.050283,73060,2016-07-23,Tundra
Far represent,-1.289769,-104.291087,89166,2021-04-12,Wetland
Growth present,-48.034591,-107.432116,13132,2023-08-13,Freshwater
Gas technology,-34.742063,100.570117,7816,2025-10-18,Forest
Charge study,16.537883,-68.807375,48805,2025-10-13,Grassland
Least professional,-62.287198,101.42518,61346,2023-08-14,Forest
Easy religious,68.574292,-14.745349,42575,2022-06-14,Urban
Leg stuff,-65.626698,85.101874,69798,2019-10-19,Wetland
Example might,-41.467458,-88.258227,9218,2017-03-10,Tundra
Politics outside,18.693811,110.932029,43910,2025-06-15,Freshwater
Consumer which,44.97575,-156.829734,30006,2022-12-31,Grassland
College policy,-5.632777,171.522496,53358,2023-12-02,Grassland
Economy yard,36.220266,4.477621,52137,2023-03-12,Grassland
Power vote,75.811937,-129.502999,38172,2026-02-07,Wetland
Human imagine,37.988721,122.476534,33898,2019-01-03,Tundra
Trial perform,-39.564671,27.615133,1838,2024-03-18,Tundra
House and,-54.875296,-58.588901,85782,2026-04-08,Marine
Especially three,55.522843,156.154367,6399,2025-04-21,Wetland
Ahead spring,81.29592,15.138335,43819,2020-05-11,Freshwater
Section significant,-62.744913,61.535751,19706,2017-11-21,Freshwater
Sure particularly,60.320457,-33.738924,38712,2024-08-24,Wetland
Grow contain,-37.432598,-80.611753,11670,2021-12-15,Wetland
Church first,-13.594488,83.902686,83951,2021-09-06,Forest
Enjoy line,62.465314,149.027629,95429,2023-08-07,Desert
Lawyer say,-56.634293,-133.572624,57438,2022-11-27,Grassland
Bad lawyer,49.392624,103.616143,83216,2024-07-21,Tundra
Wish hospital,-39.429996,159.142925,71211,2019-03-30,Grassland
Ok eight,-26.522898,-112.773467,79872,2019-03-10,Grassland
Him morning,-19.267819,-152.40068,7947,2019-02-15,Wetland
Organization age,-84.533388,-8.382235,50991,2020-04-20,Tundra
Beyond money,-35.057498,-44.146268,88814,2022-03-24,Wetland
Notice entire,-64.906946,-84.347681,71384,2017-12-11,Desert
Factor none,-47.18701,-155.193879,55852,2025-06-22,Tundra
He or,-65.473937,-14.475528,76591,2024-01-31,Desert
Ask generation,-63.424554,-37.14023,86836,2022-01-03,Marine
My address,28.649408,-52.971126,35357,2017-08-28,Forest
Drop data,30.432843,46.265875,72978,2016-08-21,Urban
Report course,-8.771395,7.893842,64235,2020-07-22,Freshwater
Entire nor,53.912276,54.284151,92267,2021-01-25,Wetland
Tell read,64.869015,70.142995,66687,2026-03-14,Forest
Quite four,-56.965942,84.262486,33223,2026-04-14,Grassland
Choice theory,-84.746221,133.69781,28788,2019-08-19,Tundra
Account fine,-81.306832,177.734573,40052,2019-04-13,Marine
Open sport,-65.891365,27.964646,68301,2022-11-09,Desert
Position serve,-7.822573,-75.149986,92110,2018-08-21,Grassland
Suddenly home,4.764067,-78.023882,84541,2017-03-20,Grassland
Option site,-2.343007,47.703705,18051,2018-04-09,Marine
Plant director,-22.867721,-87.740602,57400,2019-07-28,Tundra
Here weight,-36.236014,-66.576587,4782,2023-12-14,Desert
Change boy,-74.432338,176.600943,23440,2018-10-07,Freshwater
Fight ok,-31.011641,-94.43253,72046,2025-03-08,Forest
Herself environment,-46.109947,-78.232608,6022,2017-09-30,Marine
Better who,72.481191,121.0012,80589,2020-09-18,Desert
Least play,-11.085858,113.413025,45138,2020-05-01,Tundra
To stop,-50.568776,68.838075,53527,2017-12-28,Marine
Senior rather,-54.409198,29.986094,33743,2020-04-10,Grassland
Continue policy,58.760541,38.212215,31642,2021-08-23,Freshwater
Speak yes,-65.974598,72.627375,61530,2020-10-13,Forest
Garden paper,47.897562,93.079572,40907,2025-10-07,Tundra
Know learn,16.433621,159.995868,61068,2018-03-11,Forest
Popular begin,-79.53078,60.536785,79485,2023-05-26,Marine
Eight energy,-81.984042,-61.915807,33246,2024-09-28,Wetland
Race board,-28.985253,-88.623623,67218,2023-07-22,Desert
Four Mr,-87.57875,42.136798,59333,2018-07-15,Desert
Character baby,-29.63096,20.407781,9149,2019-06-15,Forest
Record cause,-14.757362,67.909793,73780,2021-10-16,Marine
There them,-73.75474,-21.542028,52925,2021-04-23,Forest
Stuff fund,17.291099,-81.766849,43318,2022-08-07,Marine
Throughout back,83.049656,-63.135314,64873,2026-02-21,Forest
Nearly cover,77.221392,-124.10174,52684,2020-01-11,Forest
Staff structure,-65.63853,122.690867,69377,2018-03-04,Desert
Relate off,17.880868,176.944781,74123,2019-04-23,Urban
Seek or,68.262169,-57.488903,78808,2021-10-17,Grassland
Region service,43.533202,-117.032363,14643,2019-11-11,Tundra
Partner heavy,83.855791,-83.029009,96503,2022-09-12,Urban
Industry really,-23.967604,-38.730095,82187,2022-04-02,Freshwater
Southern voice,-2.434888,133.128188,37912,2017-08-05,Tundra
World suggest,-27.595099,-122.284466,52817,2025-07-27,Desert
Of loss,81.075331,-42.471761,49533,2018-01-12,Urban
Thousand wait,-6.009249,-6.832257,5016,2020-12-20,Grassland
Hope measure,45.065925,-45.656767,65727,2025-12-29,Tundra
Office example,-46.740969,61.545569,81081,2025-10-13,Wetland
Structure room,-85.918865,-177.191983,11413,2025-07-13,Desert
Interesting try,19.624556,11.200446,64925,2018-01-02,Grassland
Rather stage,63.145021,92.637703,49373,2024-01-13,Tundra
Question call,-62.769755,68.384,12563,2024-01-01,Forest
Management cold,52.620878,-143.617536,6501,2019-11-14,Freshwater
Woman they,65.006616,170.913824,84963,2017-09-21,Desert
World book,58.832962,-74.634066,26356,2026-03-23,Forest
Second accept,-79.750672,108.633398,59264,2017-11-15,Grassland
Environment federal,9.29754,17.610123,91390,2019-01-21,Wetland
Family stock,-85.561595,-72.66797,87617,2022-07-26,Forest
Ball follow,20.543753,-102.849903,56426,2022-01-25,Urban
Some loss,7.666761,61.093402,22077,2026-04-21,Tundra
None day,69.776275,-40.714344,80050,2020-04-14,Forest
His environmental,-76.900962,-97.006845,27249,2021-12-10,Tundra
Character guy,-62.717363,152.313755,7843,2023-02-14,Urban
Look attention,30.373781,152.136963,56689,2025-06-24,Forest
Result we,34.603827,-111.662182,54335,2025-03-12,Forest
Million argue,10.430478,14.861045,89859,2024-11-29,Forest
Marriage security,68.442583,150.117424,78283,2024-06-21,Desert
Politics interview,7.428714,11.314144,82553,2023-11-19,Grassland
Two performance,48.061728,-33.67277,45804,2022-01-24,Wetland
Table send,8.570205,13.410422,62949,2022-07-13,Marine
National kitchen,-49.445615,29.660569,63586,2020-03-27,Tundra
Customer degree,-77.482906,-118.995526,75586,2018-01-19,Urban
Yourself usually,62.676747,-83.119844,81533,2023-08-02,Freshwater
Though detail,76.745708,32.190095,65995,2020-08-10,Freshwater
Each cut,3.639306,-138.511729,106,2022-07-20,Wetland
Already ask,81.214273,153.939065,21805,2016-10-01,Urban
Campaign responsibility,53.57867,144.896481,6997,2019-03-11,Grassland
Left walk,20.247052,-5.903991,3384,2024-04-02,Wetland
Total may,-39.673689,-117.646281,77639,2022-11-16,Tundra
Add well,-11.334105,-154.961038,58077,2025-04-24,Freshwater
Myself suffer,-22.356712,178.312873,14683,2025-01-12,Urban
City bar,-85.173446,-66.934221,18622,2025-05-23,Urban
Night challenge,29.123079,-143.32543,66199,2018-03-15,Grassland
Money deal,6.574787,91.394375,48074,2020-04-30,Marine
Country character,-37.627169,-122.187351,78654,2025-03-05,Tundra
Financial though,-15.399053,-90.379188,11265,2021-07-23,Marine
Company daughter,11.267264,-153.511295,33764,2016-12-25,Urban
Government show,44.62059,-44.165709,68931,2020-10-28,Desert
Seek he,15.644182,61.436329,40402,2019-06-21,Marine
Skin remember,-89.78774,178.554266,86763,2021-07-18,Grassland
Short expert,-34.088471,9.92924,95140,2023-07-04,Urban
Consider health,-65.196609,104.721936,42852,2020-03-14,Freshwater
Treat get,86.576645,39.69768,1390,2023-05-18,Wetland
A camera,-19.318581,113.739825,54479,2019-08-20,Freshwater
Control voice,-53.546502,-85.390729,16803,2024-01-22,Freshwater
Need themselves,-9.192834,-86.91402,36752,2017-08-30,Grassland
Enough itself,-50.155068,3.260292,15995,2026-07-05,Urban
Wife course,-17.608403,84.663833,34456,2017-10-26,Grassland
Put special,-37.49545,138.983349,19401,2019-01-14,Grassland
Together figure,21.170755,-99.839203,76168,2025-09-11,Forest
Old ready,-15.846164,-56.725682,59871,2023-01-24,Marine
Skin city,58.376265,-127.814939,1335,2017-01-17,Wetland
Serve add,17.548678,50.549221,95991,2017-09-04,Marine
Plan anyone,66.128145,-75.798458,64156,2024-01-09,Wetland
Child large,-51.073271,170.966241,12624,2022-10-05,Marine
Car research,57.037509,-127.058677,16511,2018-02-26,Grassland
Like mother,70.315715,130.243504,19709,2025-01-20,Marine
Their clear,50.255061,-65.928467,20830,2018-08-05,Forest
Serve despite,-16.356524,81.32567,91594,2023-11-11,Desert
Clear role,-6.16372,-95.879506,59044,2017-05-04,Urban
Public leave,44.922407,111.817039,15661,2021-12-19,Urban
Realize may,-23.83148,77.817279,21264,2024-09-21,Freshwater
May training,-64.006654,38.498975,61064,2026-01-04,Wetland
From learn,24.886672,-79.957712,87207,2018-06-11,Tundra
Best leg,17.449256,-113.390057,38189,2020-08-22,Freshwater
Bit college,-69.769839,76.792645,33951,2021-09-27,Marine
Development much,-19.863681,68.311885,88423,2021-08-28,Forest
Control local,8.824533,20.089569,43281,2018-06-18,Urban
Capital else,70.434801,51.88033,20786,2019-06-16,Forest
Space set,72.848348,11.72629,17034,2024-07-12,Wetland
Kitchen center,-3.431745,5.064072,5528,2020-09-12,Grassland
Resource front,58.04824,-14.252427,92040,2018-09-26,Forest
Focus wall,-52.348439,-50.297683,8734,2021-07-27,Desert
Daughter cold,79.201596,-100.087222,70509,2022-01-20,Urban
Often approach,-67.79047,-138.351767,66141,2023-05-25,Freshwater
All sort,46.772536,-81.600291,39346,2022-01-14,Marine
Bank child,12.786453,-106.428579,33898,2022-10-11,Marine
Nice effort,40.136941,-167.003621,98345,2020-04-14,Wetland
Evening sure,53.81787,-113.574502,2419,2022-09-24,Wetland
Finally possible,-47.046967,28.360359,55434,2018-12-20,Freshwater
Many against,-78.177867,154.582963,32592,2023-11-22,Urban
Agent rise,57.826872,114.350397,57513,2023-12-14,Grassland
There wear,-3.581704,4.949958,24851,2024-05-21,Marine
Officer will,61.29068,88.657314,36593,2025-05-03,Grassland
Score collection,82.26702,-125.420124,62123,2018-06-03,Wetland
Cut set,-86.675852,-83.07637,77427,2026-01-19,Urban
Each wind,61.432969,166.926419,1621,2016-12-18,Desert
Student by,-22.846859,-52.363553,4507,2024-06-11,Grassland
Strategy over,-70.723213,-39.430514,35966,2019-02-12,Desert
Same without,68.327136,119.418657,44583,2020-08-18,Tundra
Off up,-87.266653,129.242931,71927,2021-02-02,Forest
Main especially,26.059792,116.344714,58797,2026-06-20,Marine
Another hour,-48.927306,-21.629842,71254,2017-11-04,Forest
Difference anyone,-55.695542,-46.988477,86454,2025-12-05,Grassland
Quickly carry,-16.091514,-52.014418,23002,2019-04-14,Wetland
Discuss here,-7.238784,-132.624138,4383,2024-06-08,Wetland
