species,latitude,longitude,population,date,habitat
Four reflect,86.925526,105.846652,28165,2019-11-17,Desert
Must less,-51.468903,-48.853564,75179,2021-06-29,Marine
Position total,-31.282294,23.403268,31979,2019-04-18,Urban
Me thus,74.494132,-77.520232,90253,2017-04-08,Forest
Arrive physical,25.204911,-116.60864,20253,2017-02-27,Tundra
Article hospital,72.15765,-86.271623,5554,2020-10-18,Desert
Itself newspaper,-64.362349,-6.121726,97772,2023-10-05,Tundra
Write network,31.908092,-51.931862,85806,2018-04-17,Marine
Organization she,-69.361966,161.751466,10112,2023-05-05,Desert
Cultural society,2.377823,70.208198,89854,2026-04-16,Forest
Important rate,5.290525,-49.58283,14228,2022-09-27,Tundra
Boy any,-72.669488,51.570373,37557,2025-07-04,Marine
Wish issue,30.809707,160.443119,33362,2024-05-17,Freshwater
Story each,-0.545175,-64.145084,60998,2019-03-24,Freshwater
Reveal suggest,-33.753866,-70.701413,87484,2017-05-03,Marine
Again agency,71.554449,-106.198259,54127,2024-02-03,Freshwater
Life name,20.996133,-133.536669,3109,2018-02-19,Freshwater
Language increase,-47.513936,161.217081,55398,2018-05-08,Forest
Laugh next,-50.967799,-122.594518,52394,2017-06-01,Tundra
Treatment company,-9.25344,-128.955597,3733,2019-07-17,Wetland
Father material,-25.957606,70.340198,47639,2016-09-08,Grassland
Center pass,44.153197,88.982723,43894,2019-08-31,Wetland
Strong consider,-27.983211,49.506946,68562,2019-12-29,Urban
Matter conference,2.378123,78.680871,2374,2017-05-24,Desert
About investment,32.323339,-174.403707,3532,2026-02-25,Urban
Live art,-34.873769,-136.724669,50074,2025-08-21,Grassland
Manage relate,-62.570332,150.993633,15913,2022-08-24,Forest
Democrat or,81.448999,-0.868908,94373,2020-01-19,Forest
Individual just,-59.523789,15.372015,11831,2017-08-23,Marine
Hair allow,41.619296,135.982998,25341,2020-01-12,Tundra
Nation use,38.292519,123.110053,60857,2019-07-09,Marine
Test technology,82.149212,-6.430106,13205,2018-08-22,Grassland
Business level,-73.219924,0.604102,18339,2017-11-18,Freshwater
Industry sign,-60.054715,-38.080895,57378,2017-07-19,Forest
West member,31.122675,22.785791,29110,2019-07-05,Urban
Grow measure,31.92947,-176.878883,82506,2018-09-13,Tundra
Cell significant,15.957313,29.730139,31445,2026-04-13,Desert
Lot doctor,-9.903012,-86.121537,28036,2020-12-10,Tundra
Really gun,-59.081859,16.715878,55516,2020-01-01,Tundra
Member environmental,-46.502535,55.948012,32437,2026-02-17,Freshwater
Young end,-45.771965,19.03814,47216,2023-11-04,Marine
Than certain,-72.555437,-21.85997,26326,2023-12-23,Freshwater
Student store,-15.331755,143.209437,41319,2023-11-20,Tundra
Election themselves,-60.669521,20.054764,90329,2024-05-14,Forest
Compare who,-85.242202,17.127057,16488,2022-05-13,Marine
Network decade,74.413253,81.168928,6732,2018-08-29,Marine
Wind floor,22.24267,177.59118,13794,2020-10-29,Marine
Program player,28.008999,-125.708233,30947,2023-09-27,Urban
Tax analysis,3.913493,41.530435,56110,2024-04-02,Urban
American during,-12.722065,7.161337,44439,2026-03-05,Urban
Past budget,71.635725,177.86178,51937,2026-02-28,Wetland
Film message,-50.97952,-27.260852,99206,2017-09-06,Grassland
Experience day,-41.240821,-84.989976,521,2020-12-28,Freshwater
Report receive,29.00425,123.839611,93519,2021-07-19,Tundra
There main,41.007978,-152.74226,40862,2017-01-01,Freshwater
Establish what,81.148819,-40.18832,68805,2022-01-23,Forest
Similar design,30.677023,175.735908,20117,2025-05-01,Grassland
Peace answer,82.108271,128.089968,75892,2026-07-14,Desert
Technology step,-42.149571,-164.532609,17625,2023-05-08,Tundra
Hot house,-29.255735,-152.152039,60885,2017-06-24,Desert
Clearly across,-46.290862,132.696635,27456,2025-08-09,Desert
Throw lawyer,-52.641887,159.031868,54407,2021-07-11,Desert
Rich cell,26.906629,-149.121305,57712,2019-12-08,Grassland
Southern book,58.639043,12.504742,3074,2018-07-28,Urban
Money free,-13.310602,-15.28636,72325,2024-08-23,Desert
Maintain nice,12.850829,-137.57053,41374,2023-07-30,Urban
It style,-10.290294,-51.577082,60077,2020-10-07,Freshwater
Base two,-49.436854,-23.034268,26981,2018-03-21,Wetland
Box part,-60.561834,157.950888,5338,2021-12-11,Tundra
Couple doctor,83.420775,-169.361561,84976,2022-09-04,Wetland
Both hot,-69.76194,-84.030609,91943,2026-06-06,Marine
See chair,-31.061245,110.083484,11807,2017-07-12,Wetland
Single green,-23.561933,-11.020095,92610,2024-12-22,Freshwater
Tax later,27.664217,-138.084423,32182,2023-04-19,Tundra
Scene body,6.055523,16.561176,27573,2026-01-06,Grassland
Usually yes,36.984897,31.979875,17242,2021-01-04,Marine
Agreement believe,-51.130716,-31.721833,51691,2022-02-22,Desert
Live old,-56.213207,-80.554983,74895,2025-05-24,Tundra
Like little,-84.401763,-127.695293,63495,2024-07-10,Forest
Campaign probably,57.955124,51.239893,33690,2025-12-23,Forest
Necessary increase,81.335935,144.860299,81509,2023-11-25,Forest
Who TV,55.978957,151.9713,21021,2021-05-27,Tundra
Southern hospital,-67.646001,-10.241881,5849,2025-12-17,Wetland
Pattern practice,-18.088184,69.966413,14984,2018-03-17,Freshwater
Let safe,21.169081,150.224794,25745,2024-10-18,Freshwater
Suggest all,85.168862,81.84702,34377,2019-12-21,Freshwater
Idea look,41.431994,-145.231028,77324,2020-01-31,Desert
Newspaper film,18.438193,-141.156812,7888,2020-01-29,Marine
Those project,31.422013,47.014708,25624,2020-04-29,Marine
A game,-89.531459,-44.438212,68559,2026-05-02,Grassland
Method brother,9.950788,-63.039615,6651,2019-01-02,Forest
Especially address,13.907983,-93.835066,62593,2023-10-13,Marine
Conference close,36.61546,22.004691,9410,2025-04-26,Forest
One town,-76.682281,-47.901049,98517,2017-09-26,Marine
Arm assume,-16.435064,-19.276885,22213,2024-03-04,Marine
Federal any,-27.944053,-86.551568,58680,2026-01-21,Tundra
Impact claim,-21.55377,-27.308473,18083,2021-10-28,Forest
Type tough,-62.244891,141.014817,79031,2021-07-15,Desert
Know over,6.114348,90.185467,58310,2023-09-23,Forest
I door,-30.23397,141.512584,80224,2022-02-12,Forest
Throughout hit,74.760936,110.741324,73468,2024-11-07,Tundra
Listen statement,-22.953362,151.459715,27854,2021-09-16,Freshwater
Enter start,56.072795,171.017708,43935,2024-05-26,Forest
Word process,32.710044,-95.965,27870,2016-08-06,Urban
Ok other,23.255832,-32.072382,42912,2026-04-27,Tundra
End class,11.45424,-106.893193,86163,2020-03-14,Urban
Information agree,-41.085131,91.297891,18619,2025-08-01,Desert
Of teach,-71.056501,78.522513,98657,2019-12-02,Desert
Fish size,86.717666,-40.159906,88863,2016-09-13,Tundra
Find different,-78.144006,-62.808957,55728,2021-04-23,Grassland
Kind knowledge,-61.592098,42.903207,18515,2025-07-25,Tundra
Set nothing,-45.758815,-85.463419,15240,2025-09-22,Desert
Soldier such,-50.311331,-134.296557,84585,2025-10-09,Urban
Head research,61.261425,-2.20945,94663,2025-09-12,Tundra
Land analysis,25.1278,-10.923176,18782,2018-05-16,Freshwater
Speech teach,3.801123,-173.003641,73048,2022-07-05,Tundra
Free society,9.475087,-18.193498,87665,2016-10-30,Forest
Skin keep,-22.373693,-21.740463,32923,2021-07-04,Tundra
Officer firm,44.718988,27.533187,50212,2024-03-25,Wetland
Future learn,-40.309963,-51.903962,5968,2022-11-17,Forest
Whatever class,-51.003488,-33.027769,94660,2023-04-07,Desert
Southern mention,57.389997,107.328164,93065,2025-03-08,Wetland
Idea treatment,-55.210747,-163.443244,80645,2017-04-06,Freshwater
Tax apply,11.306259,-0.940909,19305,2026-02-22,Wetland
Big myself,-62.60652,165.235587,43389,2022-03-13,Freshwater
Stage expect,-36.441202,173.78004,63454,2024-03-15,Desert
Hair quality,-75.742892,13.165209,28109,2024-01-23,Marine
Impact offer,-28.909749,1.022288,33036,2025-01-06,Freshwater
There customer,69.464185,-110.092543,74048,2024-02-08,Desert
Seek represent,5.365447,-19.497609,83139,2025-08-18,Grassland
Matter system,-9.110601,-41.286979,77198,2026-05-05,Marine
Author election,74.930457,73.659646,4937,2024-10-10,Desert
Figure suggest,7.944012,-157.445665,12004,2020-03-26,Forest
President drop,24.411616,18.156793,11732,2018-07-13,Freshwater
Star human,65.774753,-91.781429,65044,2018-11-22,Desert
Marriage buy,-35.313679,33.19057,53424,2022-12-13,Grassland
Cold take,85.397063,-170.623243,35962,2018-04-10,Tundra
Every war,-10.488838,99.89548,7387,2019-01-18,Marine
Resource if,-18.782331,-106.914192,87543,2024-09-01,Grassland
Increase again,65.931489,78.914153,69583,2022-10-11,Urban
Anything water,39.350177,58.952059,4498,2018-05-19,Desert
Best nature,-53.064521,99.719949,26732,2020-07-23,Tundra
Perhaps their,-9.211184,-106.263793,75296,2017-09-21,Forest
Month official,-62.606324,129.226663,62915,2018-02-05,Urban
Civil rate,72.924031,162.332371,9406,2022-08-09,Urban
Person body,-62.68036,137.889257,30108,2017-04-05,Tundra
Join often,22.117698,-88.536336,94271,2025-08-16,Marine
Nation series,81.113657,46.840736,15150,2026-05-18,Forest
Treat shake,-44.042195,123.715964,50651,2018-02-02,Wetland
Social style,63.593597,-164.700738,13917,2016-10-05,Desert
Watch new,-75.944551,10.11309,17011,2021-03-04,Forest
Get free,17.446067,-86.188637,79810,2023-02-16,Desert
Cold speech,27.473511,172.469151,77933,2018-04-17,Forest
Still important,65.078407,-172.335751,62118,2023-01-21,Freshwater
Production me,49.612831,129.945859,2698,2021-06-20,Marine
Special seek,13.308741,-52.229456,59856,2026-03-04,Forest
Stage stock,84.30278,-110.967078,71026,2026-01-26,Tundra
List and,64.121753,44.073397,73131,2020-03-12,Freshwater
Scene cultural,16.121908,-14.925745,15270,2016-12-23,Urban
Fast about,89.341478,134.892725,77589,2023-06-30,Tundra
Direction director,-53.959165,132.014337,23925,2023-07-21,Urban
Quickly check,40.597923,69.157661,70196,2017-12-21,Tundra
Radio school,-38.170734,44.327749,90515,2019-11-09,Freshwater
Physical live,45.686797,-84.269123,52098,2017-01-03,Desert
Of maybe,-22.99543,-82.741475,7145,2024-09-05,Grassland
Evening act,38.341566,57.705406,98663,2026-06-08,Urban
Technology fly,-44.48196,35.62691,68573,2023-04-13,Marine
Since yes,30.954853,-146.809432,37150,2018-04-11,Grassland
Across allow,16.32601,-48.003284,82152,2025-01-16,Forest
Product case,-8.560286,116.316828,48298,2024-06-11,Urban
Ten visit,-73.063284,-155.180194,731,2018-01-29,Grassland
Improve week,16.096333,171.400451,86808,2023-02-20,Forest
Most cost,-0.162993,-20.750586,78096,2017-10-27,Forest
Prevent put,57.808099,30.129534,18952,2017-06-27,Urban
Seat year,-73.751871,-96.644443,23724,2022-09-15,Tundra
Office strong,-81.565064,-24.446569,48245,2019-01-05,Urban
Argue best,-46.483562,126.46649,1609,2017-03-20,Desert
Enjoy hundred,-71.589065,-155.682472,94808,2020-08-05,Desert
Possible under,56.788775,-149.596005,70458,2019-05-29,Tundra
Significant together,44.940483,-172.733072,12781,2023-04-20,Tundra
Report prevent,-71.886634,-83.238786,59202,2020-11-05,Urban
Whether product,57.809089,124.917449,1559,2019-04-10,Wetland
Behavior seven,-9.247896,-116.678155,11649,2024-11-13,Forest
Region person,69.141333,163.22889,49358,2016-12-31,Grassland
Indicate somebody,-48.205377,70.289226,39991,2024-07-02,Desert
Say ready,65.887322,130.530722,52448,2018-03-20,Desert
Table open,-14.652294,174.749736,89631,2026-04-08,Forest
Office shoulder,82.35055,-110.992201,48650,2024-05-16,Freshwater
Little right,-67.304922,-119.929107,61390,2023-07-08,Urban
Term bit,-6.899416,59.705841,2820,2019-05-10,Urban
Case mission,11.067154,143.323687,23938,2016-11-14,Freshwater
Own work,13.865737,-14.557686,33886,2016-09-16,Wetland
Carry admit,78.396966,-138.637155,13207,2023-08-03,Tundra
Focus good,-66.505431,66.591192,51100,2018-11-15,Freshwater
Someone two,-43.351442,95.54218,92806,2024-02-02,Tundra
Threat reality,54.897539,113.045191,46566,2026-01-11,Grassland
First learn,-50.022588,106.941704,80841,2017-11-14,Marine
System piece,-32.726812,149.737684,28192,2021-03-25,Forest
Field door,76.969479,36.347323,2457,2025-04-04,Freshwater
Government commercial,52.911432,118.352829,82048,2022-01-12,Tundra
Leave conference,-0.459695,82.106512,83054,2021-09-29,Freshwater
Name near,-42.467015,132.66764,41114,2024-10-25,Grassland
Suggest personal,17.125147,-2.94492,73649,2018-04-19,Grassland
Appear base,-11.771341,-123.314661,38492,2025-05-15,Grassland
Cause source,-18.354524,96.00304,75827,2021-09-09,Marine
Relate recognize,41.767789,-174.930706,12645,2017-02-26,Wetland
People industry,11.639919,44.130548,86346,2024-08-19,Wetland
Have its,60.918821,74.587826,85454,2021-10-07,Marine
Large stay,-43.002175,-174.156795,65066,2019-03-16,Urban
Action prepare,34.056273,-64.313357,10081,2022-11-20,Wetland
See no,9.768698,144.469111,67923,2021-06-15,Freshwater
Property art,-33.056645,7.529106,17873,2017-04-04,Desert
Its the,-89.295645,-132.425914,70419,2021-08-07,Urban
Avoid between,45.805287,79.459717,94428,2019-04-26,Marine
Up trouble,-7.41697,66.074491,33772,2020-08-17,Grassland
Career outside,-74.02959,171.710114,66343,2018-04-19,Grassland
Doctor senior,-53.878693,-96.882402,99543,2022-08-22,Freshwater
Single treatment,-61.234553,25.070444,82878,2025-10-22,Tundra
More indicate,-26.892407,-108.293209,10660,2019-11-01,Grassland
Program explain,76.973152,110.384432,79653,2020-04-25,Urban
Loss wife,-32.638855,-41.778069,70184,2019-03-27,Marine
Soldier blue,56.481344,-70.26805,493,2026-04-26,Desert
Age group,-26.371083,14.682225,59674,2021-03-22,Urban
Hard film,-81.904869,-122.008579,65575,2022-05-29,Desert
Wonder ask,-14.916386,138.110081,81701,2017-04-11,Grassland
Baby evening,-70.917047,129.718239,79628,2017-10-11,Desert
Despite very,-12.382021,29.560028,79874,2024-05-10,Marine
Which example,52.585421,55.386234,80701,2017-05-15,Tundra
Almost own,59.82685,46.195506,45047,2019-10-29,Marine
Teach they,-3.988364,-95.885079,25387,2023-09-09,Tundra
Technology feeling,-66.060846,125.672455,27572,2019-06-02,Marine
Professor food,-15.351546,102.950584,84924,2022-05-20,Grassland
Fact read,48.697777,-33.653786,29243,2020-07-26,Marine
Unit they,-38.212354,143.512444,68658,2021-01-07,Desert
Magazine arrive,-14.034574,-133.499785,33359,2025-04-24,Wetland
Week follow,-70.074594,131.267469,36517,2024-04-14,Tundra
Forward before,57.096324,-101.121339,91319,2024-06-08,Urban
Measure drug,-8.609975,162.817109,46781,2023-03-25,Freshwater
Save study,-32.9648,-65.596287,43678,2023-05-07,Marine
Seven card,50.730565,159.494688,46716,2019-05-13,Urban
Method sign,-72.939567,-161.77847,59075,2025-11-21,Freshwater
Red cup,88.336107,-32.057111,56975,2018-04-30,Urban
Painting dark,-73.646131,-117.102321,47143,2024-07-22,Forest
Defense professional,-66.484971,-38.9098,30718,2021-11-18,Freshwater
Throw message,59.251559,-175.304509,1974,2016-08-17,Wetland
Occur record,21.550108,-69.859939,82649,2023-06-19,Urban
Language out,25.813433,123.437518,79141,2022-01-18,Grassland
Task explain,-39.450042,84.958941,89874,2019-02-10,Freshwater
Like soon,-15.799183,28.390342,24595,2024-10-12,Marine
Must prepare,-1.402445,63.437794,97488,2023-06-04,Urban
Easy perform,61.643817,45.575694,70150,2022-11-09,Urban
Meet ok,3.554221,156.442472,45241,2018-09-01,Forest
Some unit,-16.968348,-54.220586,15689,2022-03-21,Wetland
Finish truth,-63.634563,-61.078117,53677,2024-08-05,Wetland
Major place,0.190901,76.474581,84026,2020-08-16,Freshwater
Talk better,53.411317,-55.248786,66773,2024-12-30,Urban
Audience run,-41.766321,163.190638,12629,2021-11-28,Desert
Feeling sing,-52.024367,58.649783,58814,2023-01-11,Tundra
Third prove,47.075628,-157.479202,29126,2019-03-02,Urban
Activity recognize,-21.129592,-54.795051,26663,2018-02-25,Freshwater
By cold,-80.58333,-174.857994,12922,2026-04-23,Desert
Blood candidate,15.191872,162.393998,63296,2021-05-03,Freshwater
Similar step,35.52096,-68.937988,94437,2020-08-01,Grassland
Crime alone,14.770491,175.782048,87250,2024-11-26,Tundra
Article decide,-1.686594,51.767453,33227,2020-10-29,Marine
My lead,21.02243,-99.680351,46168,2022-07-05,Urban
Manager state,71.04255,52.516157,81208,2024-04-19,Wetland
Million reflect,83.464217,-110.785379,33674,2017-05-18,Tundra
Maintain personal,-49.643125,120.932151,51462,2021-07-04,Grassland
According outside,39.258769,14.201961,76657,2016-08-12,Forest
House listen,-46.118933,-83.075657,28423,2017-06-11,Urban
Require likely,68.132312,-21.401778,20066,2024-11-12,Tundra
Pm choice,73.390209,-43.099276,1026,2017-11-10,Grassland
Character need,66.291525,-21.583344,3809,2023-01-21,Marine
Another hope,-21.864485,-61.799919,86743,2025-06-11,Forest
Set culture,45.477993,-160.361432,36390,2018-07-22,Wetland
Second second,18.951239,97.559723,45084,2019-04-13,Marine
Floor campaign,20.06757,177.61854,60999,2026-05-31,Grassland
From something,68.620181,-28.805231,75458,2021-11-29,Urban
Probably bring,-48.321275,-23.44676,57239,2018-01-04,Tundra
Center through,48.83878,7.125735,83035,2020-04-20,Tundra
Community court,6.168679,153.376346,49940,2026-06-24,Urban
Son move,21.315185,-171.858903,89115,2021-08-22,Desert
Level car,-6.239631,174.632062,77692,2019-04-21,Desert
Mind together,44.690339,-97.797391,35444,2024-05-07,Tundra
Perhaps move,50.524063,-13.290465,82719,2025-10-08,Marine
About wonder,-46.507826,-89.968891,88724,2017-02-03,Desert
Agree attack,-5.465105,-12.460021,50095,2024-01-11,Marine
Within without,57.803206,-4.648977,89693,2018-07-16,Forest
Few Mrs,43.862347,-86.815397,45396,2022-01-14,Tundra
Consider ahead,17.438837,91.616043,4466,2021-04-24,Tundra
Over something,-16.225953,-5.087744,76408,2020-07-19,Freshwater
Late painting,-45.087199,-43.93561,29558,2023-08-17,Marine
Future teacher,32.867271,-112.442067,68027,2022-09-23,Urban
Information environmental,-2.843122,-105.395852,47165,2023-02-18,Tundra
Event life,7.9121,25.679111,9662,2025-11-04,Desert
Realize picture,60.145808,160.48092,69036,2024-08-01,Freshwater
Enter young,-21.012019,-114.693402,77870,2024-08-11,Desert
Gun occur,-85.112553,120.479818,53841,2023-12-01,Forest
Gas myself,-50.836031,-109.355302,98348,2018-05-10,Freshwater
May central,-65.868192,-107.007288,58665,2024-05-31,Urban
Significant good,4.177188,-74.306735,15737,2025-01-13,Desert
Drug buy,57.119429,-45.328169,91441,2020-08-24,Grassland
Protect grow,30.912103,119.103178,22418,2022-12-13,Marine
Catch sound,-19.556559,87.881923,77690,2019-03-15,Urban
Compare difference,-27.323905,117.987323,62336,2017-06-10,Grassland
Two security,41.714531,-70.036437,48637,2019-03-29,Grassland
If turn,-31.664237,18.314849,69171,2022-06-18,Freshwater
Even probably,24.832956,-116.4543,33561,2026-06-10,Tundra
Exist the,-62.863488,47.181952,15800,2023-08-21,Tundra
In training,-86.659947,-21.420127,61002,2025-06-24,Urban
Politics military,28.413493,-73.053892,7600,2017-07-20,Desert
Rich effort,58.270733,-27.994264,61968,2018-06-26,Freshwater
Indicate difference,-59.432368,114.807364,94224,2024-06-17,Freshwater
Game yeah,35.20929,168.470552,81508,2019-08-30,Marine
Fight coach,-17.508029,-87.921383,80056,2022-11-27,Desert
Lawyer foreign,-39.851034,-161.748564,3091,2023-07-05,Desert
Ground laugh,62.071114,-83.91932,55579,2024-06-25,Grassland
High recently,87.917852,-14.060777,95320,2022-03-22,Freshwater
Ready exactly,-31.143479,91.783062,31052,2020-11-26,Wetland
Right talk,-18.703432,110.982775,97961,2024-10-11,Grassland
Half they,61.268433,12.92148,11384,2024-10-15,Freshwater
Concern cultural,-42.119821,-17.961957,92545,2024-04-13,Tundra
Agent hard,7.251408,6.113305,40533,2020-08-28,Wetland
Which full,37.970636,-110.643079,50998,2016-08-26,Forest
Majority yard,-52.009321,2.639067,17560,2019-01-31,Forest
Technology spend,32.618004,30.948422,26170,2019-11-04,Forest
Stock election,-24.821813,-11.879982,39898,2026-04-13,Grassland
Perform discuss,7.523408,-80.652325,91959,2017-01-05,Grassland
System chance,-17.929239,10.950537,96974,2017-07-29,Forest
Star series,84.867891,85.643501,24813,2025-11-09,Desert
Later team,57.562058,-118.994196,51822,2022-09-25,Urban
Ok lot,61.285207,-126.919744,15674,2023-07-14,Urban
Ok old,-63.746075,126.12354,63731,2019-10-26,Wetland
Firm suffer,-19.899707,-36.417836,87075,2023-12-19,Marine
Name college,-63.570978,138.837413,21862,2016-11-23,Freshwater
Consider arm,-8.944509,28.2821,49476,2025-01-03,Wetland
Measure hard,64.490432,-80.563758,88124,2025-01-22,Urban
Open education,21.961404,39.645186,70273,2020-04-27,Desert
Bar cultural,-32.983894,78.8669,94703,2018-04-27,Marine
All this,-19.160801,56.039148,36487,2023-04-01,Tundra
Everyone point,-77.384491,126.770852,69552,2020-09-20,Tundra
Reality management,-51.039785,-45.133139,9706,2017-06-08,Forest
Treat ahead,87.059691,-22.243749,37374,2017-05-24,Tundra
President pull,52.817671,-106.567479,61085,2022-04-13,Wetland
Coach open,13.383039,-28.017252,68782,2019-06-11,Tundra
Certain stand,56.80689,-156.669015,4746,2025-05-21,Forest
One investment,63.048662,141.390718,21770,2019-06-20,Wetland
Technology audience,71.980876,-128.96368,10401,2024-12-09,Grassland
Gun benefit,29.341867,49.199872,37812,2025-02-17,Grassland
Try carry,58.224311,-146.888421,81905,2016-10-18,Grassland
Could cold,-51.738921,25.951373,67597,2026-03-16,Urban
Study heavy,88.923041,116.738443,6668,2023-02-12,Wetland
Then must,-70.491847,-170.668513,97048,2017-08-05,Grassland
Central when,41.937069,6.549961,54201,2017-09-29,Freshwater
Kid about,5.166301,93.870923,34846,2017-03-16,Desert
Well company,-6.719972,-134.421931,1466,2018-12-22,Freshwater
Apply fire,-25.269642,-165.110625,73358,2024-03-22,Tundra
Building material,87.171841,117.203341,37188,2022-09-02,Marine
Challenge through,-24.007401,134.302693,59313,2025-03-14,Tundra
Tree instead,45.437702,-47.373789,67157,2020-05-08,Tundra
Owner model,-10.883221,-114.176607,6178,2022-12-29,Wetland
Environment rate,38.76702,-137.816239,38994,2021-11-06,Tundra
Per range,-11.475455,-96.276911,37690,2022-08-31,Marine
Staff carry,-32.24017,159.062018,342,2019-08-06,Forest
Play huge,60.498025,176.907322,98179,2024-06-06,Forest
Like also,-20.501908,9.904168,14905,2023-01-22,Marine
Cut policy,14.090979,-46.900017,17043,2024-09-25,Wetland
Enjoy fire,48.028697,108.406423,99196,2019-10-08,Tundra
Different hand,-28.109626,158.144881,25417,2019-02-10,Freshwater
Employee miss,-13.377785,-11.039926,33015,2021-05-25,Forest
Identify tonight,21.416761,-111.368736,44757,2019-10-08,Tundra
Test professional,70.968219,-15.919707,16394,2016-08-01,Urban
Eye technology,-7.52162,-169.699187,76950,2018-07-13,Desert
Show research,87.631924,-4.680261,16463,2022-09-03,Grassland
House continue,6.273837,-112.450409,93238,2024-09-24,Forest
None form,80.097586,-90.22463,74916,2019-11-03,Forest
Debate item,-57.698526,-67.757218,23769,2019-06-14,Desert
War number,-55.749304,-172.610966,38657,2021-02-14,Grassland
Thought school,70.705677,-120.980576,7597,2024-08-15,Forest
Environment report,-22.519761,18.898859,5071,2019-06-24,Wetland
Federal somebody,-42.331271,44.02598,7966,2019-06-08,Wetland
Culture compare,28.582135,-140.13622,46237,2017-11-17,Desert
Beat specific,-27.500933,9.744517,57930,2024-12-08,Desert
You soldier,-16.593438,-19.96624,21659,2024-07-04,Marine
She ability,-55.829743,58.742645,90825,2024-03-27,Marine
Quickly candidate,-40.72345,89.044749,286,2017-02-27,Marine
Executive voice,76.506497,115.378759,21129,2017-08-03,Desert
Perhaps marriage,36.194637,-12.25968,70250,2024-10-01,Marine
Agreement amount,57.70934,131.392235,85103,2026-01-31,Desert
Bag entire,81.484043,-169.750665,28506,2024-09-14,Forest
Wear deal,0.063693,-76.316597,80530,2023-05-14,Wetland
Change church,63.047023,22.074981,40419,2025-01-08,Forest
Enter full,-11.270017,90.373025,48467,2023-11-25,Grassland
There health,42.638499,-55.835371,51078,2023-07-04,Tundra
Far another,57.079047,23.330618,84844,2021-11-17,Marine
