species,latitude,longitude,population,date,habitat
Vote talk,77.644957,-115.414565,28828,2025-09-14,Marine
Design method,-56.036729,46.237434,99896,2016-12-02,Wetland
New consider,-35.498508,98.175682,3757,2019-01-21,Wetland
Represent power,50.147525,128.771364,9351,2026-01-13,Desert
Use everyone,-77.109162,18.572622,78930,2017-02-02,Grassland
Black camera,6.322729,-114.467773,77313,2018-08-24,Urban
Growth toward,55.607543,27.990286,87713,2025-10-18,Urban
Born important,-48.385539,30.970751,42546,2024-03-15,Freshwater
History ready,62.688531,-151.217241,23754,2023-02-28,Desert
Animal air,2.655649,110.6222,6346,2019-04-15,Marine
Well performance,-33.918579,49.541137,15824,2024-06-16,Tundra
Old rise,-34.798244,150.49446,21430,2023-08-15,Freshwater
Will along,-3.965831,178.772092,92852,2021-03-14,Desert
Traditional study,64.589794,155.784179,15255,2024-02-25,Wetland
Might traditional,82.373544,-122.582218,93119,2022-11-20,Tundra
Single as,-3.474255,-105.802241,31454,2018-08-02,Grassland
Give allow,-60.8852,-124.673356,87165,2025-09-03,Desert
Record town,22.266363,171.188135,55905,2025-02-11,Urban
Former radio,-3.470849,176.311287,67806,2019-07-25,Forest
And participant,-58.540072,48.667337,54830,2019-03-28,Grassland
Discussion reach,26.326677,-141.071061,39002,2019-12-06,Grassland
Seek collection,5.978921,75.034571,12931,2023-09-03,Desert
Happen lay,-74.261993,171.761549,14984,2022-03-17,Desert
Radio agency,-47.505968,35.925635,39280,2019-08-30,Wetland
With defense,-30.904607,-179.763333,62616,2018-08-13,Tundra
Year woman,87.693894,-0.055702,31452,2020-05-23,Wetland
Behavior body,-19.242669,-142.730954,77234,2024-12-23,Freshwater
Friend water,55.288831,14.005572,97221,2025-02-12,Desert
Fund cause,-21.983135,-116.820143,91031,2021-01-12,Desert
Become you,28.633187,143.494967,77809,2022-03-09,Wetland
Might land,20.041162,66.812565,43174,2019-07-01,Marine
More serve,-8.126065,90.394568,56561,2025-05-15,Wetland
Choose right,38.657456,-111.797932,91800,2021-11-17,Forest
Prevent with,-55.446035,169.848964,76566,2026-03-15,Tundra
