species,latitude,longitude,population,date,habitat
Level really,65.570225,-168.212222,91103,2022-08-12,Grassland
Ahead appear,42.182453,52.478459,38389,2016-12-12,Urban
Rock evidence,89.816853,-111.42884,73413,2025-07-10,Wetland
Task senior,-28.558419,-132.669457,43573,2025-04-28,Urban
Spring nor,9.448994,-146.478615,86839,2023-12-21,Wetland
Raise western,10.803697,123.771232,73261,2018-01-27,Tundra
Image strong,-57.177624,-31.166641,73254,2016-08-19,Forest
Today expect,45.342258,70.248283,95339,2021-02-10,Wetland
Rather budget,-82.99095,-98.178938,70054,2025-02-21,Grassland
Someone to,19.904841,-26.099946,82558,2024-05-05,Wetland
Chance current,-78.574877,-176.149438,56494,2017-09-14,Grassland
Soon put,-60.403862,66.077262,84142,2026-01-20,Urban
For while,-13.002844,-164.351712,88773,2018-09-13,Freshwater
Wish decide,82.783228,140.908416,22111,2023-11-14,Urban
Back box,29.287568,117.037729,60476,2023-11-01,Tundra
Threat next,-53.281768,33.402513,62493,2020-08-09,Freshwater
Enter night,33.885381,91.085543,7931,2023-04-14,Tundra
How tax,74.806295,-173.316137,28055,2018-09-01,Marine
Record the,-22.203749,-46.029196,35289,2021-09-28,Wetland
Series sense,28.486682,-84.065511,47134,2024-08-20,Desert
Door thank,-64.802415,88.08858,48450,2020-01-07,Urban
Everything doctor,82.131735,62.724219,908,2024-04-11,Tundra
Institution tree,73.588059,-19.913205,98650,2017-08-31,Forest
Serious check,14.389507,-146.881163,22512,2023-03-02,Forest
Number eat,21.547803,143.029171,25959,2024-12-09,Forest
Watch decision,38.12003,-86.925592,17990,2022-06-05,Tundra
Sense become,67.631311,-168.587419,97629,2025-01-21,Freshwater
More begin,-19.06874,-82.992422,88594,2017-08-29,Marine
From perhaps,39.10051,-90.003226,5953,2022-06-20,Grassland
Matter individual,89.896761,-1.415213,36875,2019-09-17,Freshwater
Avoid writer,-65.725563,-0.362394,99870,2024-01-18,Marine
Trouble truth,67.480404,166.598941,50443,2020-08-21,Grassland
See scene,-26.444634,-9.098392,67652,2020-08-30,Wetland
World strong,87.746166,68.461333,72106,2021-02-19,Urban
Operation simply,-6.551059,-38.540944,94888,2021-05-14,Urban
Staff very,-25.322902,108.733006,47240,2020-02-20,Desert
Involve factor,45.055229,-55.081548,32534,2020-08-14,Grassland
Want top,66.525548,-34.29583,34969,2020-11-16,Grassland
Dream pick,-64.850833,169.133777,97629,2023-01-03,Desert
Building later,-50.253349,-146.54676,80433,2020-05-05,Freshwater
Work course,79.981281,10.721223,12914,2025-11-03,Urban
Worker Mr,31.117717,179.193282,93276,2024-05-31,Grassland
Force ready,-73.225739,149.30578,94347,2019-12-24,Marine
Room list,85.603642,-144.750745,84809,2019-12-26,Wetland
Before card,80.630735,-101.22161,26175,2017-04-13,Desert
Big garden,87.337827,-1.430854,2683,2021-03-12,Marine
Ahead people,-17.652864,-122.354118,88811,2019-05-30,Marine
Yard different,60.845254,124.723484,72832,2019-06-30,Desert
Rather drive,-11.140866,122.584948,74669,2024-10-31,Freshwater
Painting century,87.497528,-30.762234,83168,2024-03-21,Freshwater
Put radio,-7.458452,8.130244,91843,2016-11-16,Wetland
Memory know,-55.894826,-140.586649,94588,2026-06-30,Freshwater
Drug garden,-31.22724,-77.592637,52991,2017-08-26,Urban
List player,51.636224,42.403693,33453,2024-05-03,Marine
Yard population,2.813052,-13.780764,2503,2025-08-17,Marine
System movement,-76.514896,-56.551775,52563,2024-12-12,Freshwater
Expect hair,55.957063,-107.89194,8462,2022-09-06,Desert
Your let,37.775605,174.935293,7561,2021-04-08,Marine
Plan they,80.835767,-73.117301,70200,2021-08-09,Tundra
Perform tend,-16.680691,-169.56527,21554,2023-03-22,Desert
War impact,34.957341,24.291289,54167,2025-07-09,Urban
Total stage,-29.922779,-119.346767,17384,2025-04-16,Wetland
Partner wear,-42.398781,139.838558,64433,2017-01-11,Desert
Example hour,13.099798,23.777673,36151,2020-06-05,Grassland
Even sure,86.598887,-92.750761,15313,2016-09-11,Freshwater
Research ready,82.830975,-103.543862,67768,2022-02-02,Wetland
Meet unit,-58.779187,46.365431,45122,2023-08-18,Forest
Conference good,-4.436676,-86.264981,73657,2020-01-24,Marine
Point table,75.623899,-118.534014,58924,2016-09-25,Urban
Sister reach,-31.435353,-44.208594,85805,2022-11-09,Forest
Enter rock,-42.663259,-84.705197,92244,2026-01-19,Wetland
Test save,-53.124705,37.483788,26849,2022-03-13,Urban
After appear,24.338149,50.674074,7599,2022-04-04,Desert
Often future,-65.89944,-126.423474,96252,2024-01-19,Desert
Ten whole,-66.509478,-37.787439,31387,2026-06-09,Forest
Reduce easy,-40.290443,14.108539,58347,2018-06-06,Urban
Evidence daughter,-44.936166,175.206992,43067,2020-03-22,Wetland
Note offer,-4.095351,100.394282,41294,2018-02-07,Urban
Yeah would,89.270023,41.729156,39855,2025-10-27,Tundra
Son color,82.141127,111.876046,21236,2025-03-01,Wetland
Consider animal,29.98673,-89.921345,82867,2019-04-29,Marine
Ask approach,61.340016,-167.089929,31100,2020-05-28,Forest
Enter scene,-64.18888,-131.223,77342,2018-01-25,Desert
Different daughter,-63.232512,109.635025,51944,2020-06-05,Wetland
Pick myself,36.791358,107.966505,77080,2022-11-14,Freshwater
Writer change,-5.238997,-75.056072,70859,2023-08-25,Grassland
After detail,82.862856,106.022102,58914,2022-07-08,Tundra
Church two,30.346626,75.174345,32273,2023-10-30,Grassland
Late listen,-31.457661,-62.130683,13005,2020-02-11,Grassland
Black member,-42.117483,67.102051,86700,2023-11-16,Freshwater
Member explain,44.417614,-102.999112,12617,2023-03-28,Desert
Able one,-27.39504,-48.862402,25837,2022-02-04,Marine
Fill door,1.891405,-143.42907,19545,2019-01-23,Forest
Ever if,-60.880051,154.974604,39138,2022-05-15,Grassland
Perform why,69.508986,-127.152257,65642,2022-10-06,Freshwater
Policy usually,46.319015,-15.14004,6711,2022-07-31,Freshwater
Speech note,-11.408314,-79.694061,84368,2025-07-24,Grassland
Start pattern,42.302339,-56.099375,55161,2017-07-23,Urban
By rock,-52.482136,-140.431605,47942,2021-06-13,Desert
Claim measure,57.670853,-91.40944,95807,2020-03-25,Grassland
Some represent,39.068922,132.075954,1904,2023-11-12,Freshwater
Well beat,70.653035,-86.935433,88072,2023-11-24,Tundra
Around sure,26.02762,106.828895,19652,2025-03-01,Urban
Case know,-40.053351,-95.961758,27816,2017-05-13,Desert
Begin most,21.734872,14.81445,33319,2017-03-07,Urban
Film huge,-72.107818,-75.880614,19064,2023-08-28,Forest
Exist president,-0.432229,-159.226433,58438,2020-07-10,Freshwater
Teach long,25.833893,34.295043,41861,2025-02-03,Tundra
Town happen,0.822962,162.842427,42646,2024-06-09,Desert
Chair yourself,22.567566,-151.115429,96822,2025-12-05,Urban
Nature through,89.034325,33.6177,50308,2016-12-21,Urban
Table last,-63.177312,123.217458,56465,2017-01-24,Freshwater
Certain spring,-80.588247,99.746753,58874,2021-12-12,Marine
Item budget,-67.940021,63.237087,42017,2017-12-25,Marine
Life opportunity,-3.086556,-94.33918,39057,2020-09-12,Wetland
Into sister,-9.458676,-150.426551,21669,2024-09-24,Wetland
Stay director,46.586172,-103.298242,74679,2019-08-15,Grassland
Quality if,33.077754,-49.825793,56232,2017-05-06,Grassland
Term son,-15.058518,-124.767802,10858,2026-02-22,Marine
Require impact,70.290998,89.336675,6086,2023-11-28,Grassland
Be prepare,21.943754,54.694695,11876,2022-03-30,Desert
Time send,-34.455005,152.306836,83881,2021-04-04,Freshwater
Room parent,19.987739,168.883288,68804,2026-03-04,Marine
Red main,-48.551104,-67.159307,7031,2016-08-28,Wetland
President guy,87.593766,10.752324,64612,2019-09-26,Forest
Listen citizen,11.90997,-169.416991,80820,2019-08-29,Forest
Mr let,-57.477168,30.298432,38456,2019-05-10,Freshwater
Tonight mission,62.470857,-113.151864,71966,2017-06-13,Marine
Moment our,-29.544144,-38.980254,43870,2025-03-26,Freshwater
Crime reach,59.136176,-38.390959,21230,2017-08-15,Desert
Dinner recently,-57.418112,92.370363,33790,2023-06-11,Grassland
Property perform,31.092511,158.728073,48871,2022-12-14,Urban
Police guess,-23.878675,-145.151926,20780,2025-12-23,Urban
To already,-10.039518,-6.440877,46236,2022-02-07,Grassland
Heart officer,74.76058,-45.586855,3690,2023-11-11,Urban
Few teach,33.995252,-52.914612,39002,2018-10-24,Forest
Pull political,57.485716,-73.621564,92429,2019-11-17,Forest
Senior learn,-38.716112,-16.155307,23986,2019-09-14,Wetland
Cultural agree,-34.961701,-36.703686,60655,2025-12-27,Desert
Lot small,46.952507,110.077553,88071,2021-06-21,Marine
Financial responsibility,8.962202,-19.321035,32191,2017-08-09,Forest
Book trial,-64.11948,150.975373,98446,2017-03-03,Freshwater
Generation large,-41.298536,116.363337,77166,2017-09-21,Marine
Well safe,-31.606206,-62.356171,59993,2021-01-10,Urban
Safe why,82.099726,-168.731315,2776,2017-02-25,Desert
Recently election,26.913079,136.637235,73637,2018-03-28,Desert
Manager station,39.827187,163.466473,11701,2022-07-20,Urban
Cell base,25.591221,39.356631,39364,2016-07-27,Forest
On reduce,20.934022,-8.993778,91838,2022-02-04,Desert
Result probably,-13.056772,-174.254412,21603,2023-07-02,Desert
Long easy,-53.016156,13.776848,93033,2021-09-29,Desert
Visit civil,63.467113,-141.572323,30484,2020-03-01,Wetland
Matter someone,4.04961,-157.88854,56081,2023-05-01,Desert
Up individual,74.6373,41.527249,78339,2020-09-04,Urban
Both these,-23.43158,140.249519,51785,2025-12-04,Urban
Sense individual,-48.409386,151.427046,56306,2020-01-14,Tundra
Choose history,16.645006,117.230869,79393,2022-04-07,Forest
Science sound,70.560497,27.134848,65837,2024-06-03,Desert
Among no,36.34669,61.979932,9130,2022-02-22,Forest
Evening without,69.943077,-98.644459,3720,2022-10-30,Desert
Me to,-56.923949,33.886144,53391,2019-08-27,Desert
Business finish,-64.657186,165.48404,35900,2023-08-23,Desert
Ground how,24.14715,-26.389148,65356,2020-09-07,Desert
Low office,-35.223055,-86.915574,32915,2018-12-26,Tundra
Detail day,60.638219,121.7536,60128,2020-08-17,Marine
Wall prevent,-76.185051,-134.083463,43917,2019-08-18,Wetland
Quality set,-36.819739,61.375145,5779,2019-03-04,Desert
Policy the,-60.724808,-97.44552,1324,2023-11-27,Wetland
Ball consumer,16.589901,60.780773,65143,2024-05-14,Urban
Practice interview,66.89467,103.453674,20507,2018-07-22,Urban
Soon on,-78.746065,110.896752,42924,2019-04-19,Grassland
Method effort,49.77286,-133.84673,50959,2017-01-15,Urban
Others two,48.450262,114.116966,42843,2017-09-22,Grassland
Suggest local,47.05828,10.667714,11775,2025-02-11,Wetland
This around,65.895113,32.269856,90006,2024-11-20,Freshwater
Week large,54.985051,-31.448881,37863,2025-09-25,Grassland
Our interview,72.600999,-162.494599,17235,2019-10-16,Wetland
Mr control,-62.837136,45.887841,94895,2024-07-02,Grassland
Few research,-67.794698,56.257746,35592,2023-06-07,Marine
Follow receive,67.26545,-96.315112,21495,2022-12-18,Freshwater
Federal professor,-15.017135,-172.887355,59962,2017-10-31,Desert
Dog owner,23.421865,-52.338484,83535,2022-06-09,Desert
Argue especially,67.631832,123.415176,91274,2026-03-31,Grassland
Technology work,20.231705,96.524504,20303,2025-12-12,Tundra
Mouth general,-55.88116,144.559321,3118,2017-07-27,Tundra
Hot star,-63.084751,-130.878854,79154,2017-09-25,Tundra
Still land,9.617454,-14.249753,7998,2018-12-31,Wetland
Lose soon,61.454883,-175.567518,66948,2020-09-03,Freshwater
Pressure will,47.076121,93.479911,7631,2022-07-09,Urban
Into me,82.921639,66.608292,73143,2020-04-07,Urban
Data miss,-48.508505,-126.655264,31474,2019-04-13,Tundra
Turn maintain,-83.748561,50.701182,39964,2022-05-03,Grassland
Four bed,56.301656,-168.277826,90221,2024-06-23,Marine
Individual however,63.323562,-157.034128,75334,2025-09-25,Freshwater
Military fear,-18.599059,-62.703569,9830,2023-03-16,Grassland
Keep certainly,60.043161,32.605522,15827,2026-07-08,Urban
Perhaps fish,-75.859225,26.544423,96791,2016-11-02,Grassland
Police talk,33.4721,74.966765,99122,2020-11-14,Urban
Development certain,-89.689053,136.532383,95810,2021-11-25,Forest
Book much,18.092111,-120.464324,3221,2019-09-27,Freshwater
Well similar,-64.110096,-49.223615,66057,2018-12-20,Urban
Reveal admit,-54.357085,-43.799424,38213,2019-04-26,Grassland
Before wall,-66.370551,138.7341,12174,2018-02-03,Marine
Reveal word,27.469075,162.12834,66539,2024-09-15,Desert
Former amount,-32.106636,40.796949,81962,2026-05-27,Grassland
Include face,62.546504,-11.02725,58640,2024-05-08,Grassland
Share relate,65.174049,-121.650961,78517,2023-11-21,Marine
Deal build,-6.071128,11.930482,13839,2022-06-16,Marine
Stage bar,-38.222314,46.037298,96713,2021-04-19,Urban
Level black,80.460003,-46.016554,10089,2020-01-20,Forest
Party rule,-23.951006,-145.686016,2367,2025-02-25,Freshwater
Girl positive,-22.443464,48.7113,54617,2024-08-16,Marine
Pressure quickly,-84.085604,-62.755921,72774,2025-10-26,Grassland
Book list,24.991518,-39.147169,12114,2021-01-11,Tundra
Own product,89.844966,-127.388835,90783,2023-11-22,Marine
Seven when,-57.745221,170.224358,97329,2022-05-25,Desert
Society small,-25.842975,-136.12476,21119,2018-10-24,Grassland
Investment media,-17.699114,-173.764177,94026,2017-08-11,Desert
Require fire,78.814724,85.128981,62199,2021-05-01,Grassland
Purpose life,39.196535,109.809156,48337,2020-02-19,Forest
Market enjoy,41.35866,51.376325,63457,2019-08-22,Tundra
Theory add,-70.838451,178.405854,94819,2026-06-11,Marine
Stop Democrat,35.21263,47.561641,53686,2021-01-14,Wetland
Very claim,-26.886655,-121.261811,59434,2021-05-29,Forest
Early hard,-16.92515,-87.323662,77804,2019-11-12,Urban
Down use,68.741157,-29.861895,10781,2020-12-31,Forest
Property for,50.075386,-117.038571,7640,2024-11-28,Desert
Ask address,16.809917,-33.907541,77921,2022-12-21,Desert
Smile reveal,2.89789,-92.3897,54695,2023-11-15,Urban
Same behind,0.130738,103.439953,91708,2026-05-06,Wetland
Thing able,-0.672961,143.954907,61180,2019-10-26,Tundra
Like almost,22.246096,-96.643233,97526,2021-02-11,Desert
Under think,-65.096057,77.446207,13036,2018-11-17,Desert
Page hope,80.425625,-161.104386,51060,2023-04-28,Tundra
Issue ago,-4.665934,-117.429874,36143,2026-04-19,Freshwater
Face unit,-50.878268,57.00972,32770,2026-04-12,Marine
Order why,-70.684646,-178.234179,48343,2024-01-06,Desert
Body adult,-55.284497,129.563793,19544,2020-04-11,Wetland
Seem play,2.844551,60.714427,67776,2023-12-11,Marine
Day dream,-33.969958,121.898395,48507,2025-08-14,Forest
Green sense,65.270881,178.541513,64626,2016-12-01,Marine
Effort table,-80.367737,-119.338756,97895,2018-12-09,Wetland
Its per,-50.714295,60.6458,1093,2020-09-22,Urban
Smile think,-51.641013,-64.97123,37410,2025-07-14,Wetland
Ahead letter,-22.546094,-82.254582,20631,2023-01-06,Urban
We run,52.663303,-78.630404,80267,2020-03-11,Urban
Fund include,44.169532,56.400491,64949,2017-05-13,Wetland
Ground improve,33.720261,-78.33568,19576,2018-01-05,Desert
Discuss environmental,11.838822,54.203515,41904,2018-01-31,Urban
Appear find,-53.701808,-70.305718,45029,2022-06-17,Grassland
Talk lawyer,-84.479354,88.114627,33634,2017-11-28,Grassland
Bill brother,36.601455,-143.088904,42558,2018-07-14,Desert
Check join,-78.965037,-60.613144,66130,2022-03-11,Forest
System policy,-25.501198,-139.100815,81166,2020-10-26,Urban
Apply maybe,-35.500078,52.516359,63581,2020-02-04,Wetland
Just list,89.596438,157.272547,99756,2023-06-28,Wetland
Get difficult,-67.955486,64.156886,61771,2020-03-14,Freshwater
Laugh night,-25.22166,57.761354,27159,2022-08-10,Urban
Per reduce,-2.489353,137.475314,98283,2021-11-22,Freshwater
Perform if,-11.431493,128.263328,80087,2019-08-24,Grassland
Drive process,-28.172105,31.572153,70877,2019-01-01,Grassland
Eat full,9.426106,-34.92705,17142,2017-02-06,Wetland
Know much,-4.385207,-154.643486,93505,2018-11-16,Tundra
Industry simple,20.184007,-77.270823,20215,2018-01-23,Grassland
Challenge much,58.560418,-42.503823,33205,2026-05-03,Forest
Spring large,-36.049304,-173.367964,16950,2017-04-15,Forest
Model simply,-81.178054,159.76765,73916,2025-05-12,Urban
Degree hold,85.562134,-102.91579,10634,2023-12-10,Freshwater
Speak left,28.850042,38.797275,6459,2023-11-19,Urban
Many approach,78.334043,-153.841781,92010,2017-12-06,Forest
Ten several,9.382364,106.612441,60079,2023-01-27,Tundra
Return describe,-47.580249,80.9615,38143,2022-06-16,Urban
Two dinner,-50.582596,92.600524,72223,2021-01-10,Grassland
Door figure,-39.233365,-101.478063,5865,2016-12-02,Marine
Along almost,-72.633117,-78.428269,22252,2023-04-03,Freshwater
Pattern sound,-9.607298,66.104346,70198,2021-10-21,Grassland
Little us,16.340136,52.806282,31482,2019-05-18,Forest
Subject new,0.901177,18.048608,18311,2018-09-24,Forest
Class cover,-52.223718,61.524267,23305,2022-11-10,Desert
Establish wait,-54.233128,141.755728,28325,2021-06-23,Forest
Power point,-45.530333,41.88381,24530,2017-04-03,Grassland
Nature play,-71.432783,146.904537,11541,2022-01-09,Grassland
Score between,55.729592,36.953507,63270,2022-11-20,Grassland
Nation energy,-25.493634,-5.468496,87163,2019-10-26,Forest
Including tough,77.113314,70.189293,81666,2020-07-16,Tundra
Against much,52.416898,22.418521,68417,2021-03-01,Tundra
Situation help,36.498983,170.933949,902,2019-02-17,Marine
Western occur,-45.87915,-100.669713,77195,2016-07-23,Urban
Middle hair,-73.080064,149.866739,31988,2021-09-07,Tundra
Month step,-21.72372,97.053261,83277,2023-07-24,Forest
Often now,19.096695,-6.170915,95532,2020-05-27,Forest
Prepare develop,75.559024,65.247167,7539,2021-11-09,Urban
Water door,35.27961,-105.706677,48611,2026-07-17,Urban
Four from,10.06139,-119.895362,64215,2017-09-22,Wetland
Office instead,87.966682,-77.213546,81254,2017-11-26,Freshwater
Number seem,-9.040106,93.067787,6226,2020-12-15,Urban
Piece cup,28.570631,43.714057,98701,2017-12-31,Forest
Already others,69.590283,-143.26778,87717,2022-01-29,Desert
Baby hour,17.445823,119.973259,88385,2018-06-19,Tundra
Decision time,-23.940872,-28.618305,33716,2019-01-09,Freshwater
Always drug,83.574108,-139.601783,41050,2018-10-01,Grassland
Dinner other,-15.474068,-71.34057,67615,2023-09-28,Desert
Five discover,19.895156,-27.044238,56065,2021-09-15,Wetland
Second care,-62.71521,21.63282,9741,2021-05-02,Marine
Argue seven,25.694914,-60.729752,67269,2024-03-08,Urban
Probably the,-46.085114,81.303391,66734,2023-07-19,Tundra
Really threat,-76.62619,-165.020678,37316,2023-10-27,Forest
Beautiful loss,-37.662245,6.032726,51923,2018-06-21,Urban
Risk look,-66.271936,74.052382,74893,2021-03-10,Grassland
Then fly,79.462781,-64.974606,59116,2026-07-13,Tundra
Employee against,48.776907,-76.611876,31068,2024-06-17,Wetland
Dream look,-75.124806,156.985911,43194,2022-03-10,Forest
Clear election,-50.024705,92.080572,43166,2020-03-30,Forest
Dark catch,-76.974586,-149.938205,72439,2022-06-21,Forest
Situation because,-1.882505,18.467083,67338,2025-07-23,Forest
Guess home,-54.926569,-104.605814,59673,2024-03-18,Marine
Around with,-26.780258,157.637889,5489,2023-02-14,Marine
Space also,-43.398784,-109.414837,60028,2019-09-08,Marine
Role sense,51.639406,-163.52311,93329,2016-10-26,Marine
Recent himself,75.775811,46.899027,54397,2019-01-19,Tundra
Hand realize,-27.681569,55.476236,87460,2023-11-22,Grassland
List decide,-75.168072,6.956449,55641,2017-03-02,Urban
Now detail,-78.30068,-15.897293,28410,2019-10-08,Forest
Appear benefit,-16.20087,-47.832007,96434,2023-02-23,Wetland
Good about,-50.363234,11.062039,49123,2024-07-08,Tundra
Lay yeah,-69.06266,-159.009242,38091,2025-03-06,Freshwater
Cause upon,52.107209,-143.616786,57775,2021-11-22,Marine
If into,-50.362765,129.889669,27509,2021-10-29,Tundra
Around seat,-87.425791,-176.272123,19612,2025-03-31,Marine
What if,-59.968938,78.942186,51296,2022-10-16,Marine
Ago one,28.522878,114.956338,89322,2026-06-05,Freshwater
Star attorney,-27.621306,-147.01014,47886,2025-03-12,Tundra
Wonder machine,-71.495844,4.456087,16826,2023-05-13,Tundra
Person give,-65.375762,-33.144086,91878,2023-05-12,Desert
Of throw,-30.679564,-71.01465,37449,2021-03-18,Freshwater
