species,latitude,longitude,population,date,habitat
Attention condition,71.700933,-148.490966,584,2017-11-13,Freshwater
Best campaign,-36.306567,-118.357542,20165,2016-10-21,Urban
Professor very,45.233549,-6.889508,68520,2026-04-07,Tundra
Message card,55.835634,59.623184,25927,2023-10-27,Marine
Prove nor,-89.424478,122.53207,36693,2019-08-22,Grassland
Enjoy past,73.608664,-76.885926,3985,2025-12-06,Forest
Teacher possible,-45.923365,5.610268,59798,2017-06-29,Grassland
Consumer movement,47.996099,14.112722,23953,2018-05-09,Marine
Coach create,-63.866349,0.332316,11979,2020-12-15,Grassland
Team check,35.418429,-22.665925,57368,2017-08-25,Forest
Little enter,-27.570701,121.038463,64236,2018-04-21,Forest
Federal score,30.167867,-47.905969,53520,2026-01-18,Forest
Fish night,81.918623,126.586023,50262,2017-06-22,Urban
You position,15.446146,14.593793,54087,2017-06-11,Desert
By space,-76.816398,115.80513,38816,2021-06-08,Wetland
According watch,-6.687074,76.653522,36581,2022-10-15,Marine
Ask direction,-15.574027,-28.172141,11825,2018-05-15,Urban
Newspaper particularly,52.6133,31.73565,95164,2022-11-08,Wetland
True pass,-35.65778,51.093422,2273,2022-12-12,Marine
Miss benefit,83.32724,-134.150699,82374,2018-09-28,Marine
Care mother,59.903637,-146.343509,93948,2018-11-12,Urban
Week occur,44.501944,-23.7501,32400,2019-04-06,Forest
Impact sound,-87.785236,-153.68158,29584,2026-06-28,Marine
Contain interest,11.058364,67.275445,69395,2021-06-17,Grassland
Describe put,36.851761,-158.877029,15633,2024-03-06,Forest
Security business,47.413954,98.198569,25952,2022-06-15,Desert
For defense,-69.904282,63.317728,10593,2024-02-09,Desert
Appear couple,-21.940037,-113.29366,45882,2018-09-15,Forest
Property sea,7.91665,-161.983598,62359,2019-05-06,Desert
Necessary wall,-22.380057,-11.653515,57337,2020-07-31,Desert
Summer site,-3.882425,-23.714843,22773,2025-11-29,Forest
Girl blood,-50.066074,-11.26389,57372,2018-02-20,Grassland
Range vote,-28.112789,-5.308394,92495,2017-08-01,Forest
Into say,-19.474928,119.598574,96988,2021-05-02,Tundra
Process long,-7.751997,132.689006,38838,2016-11-06,Freshwater
Head act,-64.204852,-26.971278,54455,2020-03-17,Desert
Treat conference,67.431114,142.956154,61065,2025-12-20,Forest
Particular interesting,67.898127,-81.920605,4549,2017-01-22,Wetland
Loss record,16.93568,63.408314,4512,2024-05-08,Freshwater
Despite picture,-39.182505,-101.414282,52428,2021-09-18,Forest
Surface reflect,88.517703,95.004852,7491,2017-02-12,Tundra
Campaign lose,3.994584,-58.654175,56204,2016-08-27,Wetland
Key huge,-36.009273,-142.190624,94931,2022-10-06,Urban
Real develop,7.224133,168.183479,94635,2022-09-25,Grassland
Support discover,32.496046,-67.33694,28356,2024-12-09,Forest
Teach something,-50.304544,-64.990374,83498,2023-01-19,Urban
Body look,84.807981,-177.463427,39795,2024-12-05,Wetland
Later well,-34.706502,140.633013,64022,2020-07-13,Freshwater
Sure act,-20.851255,-149.475873,60592,2024-02-02,Grassland
Several practice,29.675628,-10.378823,18019,2024-10-16,Tundra
Southern audience,-0.155502,-11.184798,75803,2024-02-12,Desert
Eight new,-88.698205,-137.152478,96582,2024-03-23,Wetland
Course response,60.682398,142.278008,49506,2020-06-11,Desert
Alone alone,59.149098,-142.607068,35586,2024-07-31,Freshwater
Clear seek,-42.33329,77.631317,46391,2018-12-27,Tundra
Report identify,27.395899,172.098654,23403,2024-06-19,Wetland
Specific physical,12.384099,66.78865,95032,2019-05-13,Tundra
Son meet,4.393459,-161.107441,61999,2021-11-26,Desert
Community teach,51.261027,-64.525082,79764,2021-05-15,Marine
Understand film,43.806968,-41.055246,79742,2024-09-05,Marine
Hear consumer,74.089914,-132.663478,52401,2022-03-03,Grassland
Usually catch,-37.037646,53.427764,93538,2025-10-05,Desert
Loss actually,-14.260756,38.368788,90877,2021-11-03,Wetland
Rather enter,-75.438496,-110.78929,86520,2017-09-29,Urban
History course,-42.35307,-124.302924,22442,2025-10-23,Freshwater
Remember model,56.775919,146.794646,13838,2023-01-03,Marine
Edge time,23.21482,-141.113466,80276,2016-08-01,Freshwater
Wish respond,-44.303505,154.65411,90702,2025-12-22,Desert
Certainly hundred,39.676538,-12.914968,79014,2018-04-23,Marine
Bank recent,51.229355,-20.018219,11780,2017-02-26,Freshwater
History enjoy,-2.579954,-50.654066,39937,2018-10-29,Wetland
Well movement,-52.278664,148.988943,70306,2023-09-10,Wetland
Fill discussion,52.126169,145.113061,28426,2025-04-17,Tundra
Former grow,-73.350822,-71.640214,98170,2019-01-18,Freshwater
Concern state,-26.478006,88.930106,36204,2018-01-30,Urban
Throw measure,-77.665341,33.335349,99095,2021-09-03,Forest
However civil,-67.531966,104.348591,93097,2017-10-15,Desert
Woman agent,71.142161,142.340556,92914,2022-03-17,Wetland
Tend picture,-1.587437,-85.400031,55361,2023-09-29,Freshwater
Purpose quality,-55.502692,-51.08648,87272,2025-04-21,Tundra
Generation history,14.419144,-36.320149,96556,2025-06-05,Marine
Avoid him,-64.499694,-51.786643,62232,2022-11-25,Urban
Bad hour,-12.29416,-84.519981,91015,2021-04-05,Wetland
Up draw,-72.630391,177.347542,39026,2020-09-07,Forest
Suffer statement,-48.401649,58.644492,87539,2026-01-03,Freshwater
Know kitchen,-29.16128,170.595435,2975,2021-03-04,Wetland
