species,latitude,longitude,population,date,habitat
Decision current,-38.616069,127.282935,43333,2019-08-05,Urban
Ball none,59.049838,-138.881443,48673,2023-12-13,Marine
Right that,69.647294,64.364498,29471,2018-08-02,Urban
Statement why,7.065987,-152.643002,10349,2019-06-23,Grassland
Dark chair,-5.671903,-4.092376,29768,2021-01-24,Desert
Level behind,19.593071,-100.693636,17510,2024-05-19,Marine
Local everything,83.895531,42.267593,27495,2023-06-10,Wetland
Whatever hand,49.262796,-36.525286,16783,2023-12-05,Tundra
Understand join,-75.73015,144.598466,37805,2017-07-11,Desert
Center fine,43.565311,177.881596,1011,2016-08-22,Marine
Truth certain,59.402847,49.72186,64263,2022-04-28,Wetland
Head administration,-30.497366,152.543182,47753,2025-10-28,Marine
Card professional,-54.302127,0.651066,88990,2019-04-08,Freshwater
Meet language,0.29642,-41.012283,8370,2022-07-27,Grassland
President cause,12.013624,30.015133,1854,2017-08-29,Wetland
Seven involve,1.635878,116.150561,53625,2019-03-08,Grassland
Baby change,31.437083,-11.193721,15480,2020-09-08,Grassland
Loss study,-85.20398,-1.085991,54538,2018-08-09,Grassland
Government own,-74.363706,84.912853,36696,2018-10-26,Wetland
Account them,-18.401692,58.546216,6020,2019-12-14,Forest
Character child,75.727394,155.616003,67946,2024-06-06,Marine
Trial rather,-36.232689,-96.246412,17077,2017-12-02,Forest
Concern nor,75.727182,-69.710821,21893,2020-11-01,Urban
Sell ever,72.405835,-118.779879,70302,2024-12-10,Tundra
Drive produce,70.107422,151.510055,81501,2023-09-04,Wetland
Heavy probably,-85.113152,-141.358444,84799,2022-11-07,Tundra
No throughout,-37.666625,113.053144,93011,2019-05-20,Grassland
Wall bad,-33.442602,165.470679,93369,2026-05-29,Desert
Tend mention,-72.702006,-20.572835,19504,2018-10-14,Marine
Thought like,-2.835603,138.869513,12279,2023-07-21,Grassland
Exactly weight,57.936566,87.577838,16202,2024-11-05,Marine
Single material,32.402441,110.454574,31546,2022-04-09,Wetland
Third item,-19.393698,-134.786005,16873,2021-11-19,Tundra
Rate group,-14.152193,-6.24892,64281,2025-06-16,Desert
Hope begin,9.953995,42.776302,84732,2023-02-19,Marine
Question knowledge,-34.968127,-142.463846,51696,2018-06-19,Desert
Center really,-26.18936,-64.433204,38361,2020-12-28,Urban
Visit put,28.441256,132.61039,65307,2020-08-16,Forest
Structure or,-37.928463,29.729594,52703,2025-07-26,Desert
Best professor,61.895677,63.898978,60408,2020-07-18,Tundra
Tonight force,-63.407122,-60.240233,93841,2023-03-07,Marine
Live answer,42.627635,-81.272878,16628,2022-08-05,Grassland
Writer join,69.337788,140.17039,92552,2023-09-22,Tundra
Term personal,-14.742115,-21.55443,589,2021-09-21,Grassland
Hospital control,-63.912201,-125.507665,69239,2016-08-12,Tundra
Popular standard,-3.293212,-109.203348,50969,2017-09-30,Forest
Election candidate,-76.330704,-35.769326,60436,2016-08-11,Forest
Become than,-1.029139,-75.638591,60155,2025-09-20,Desert
Across stuff,-24.641512,-36.342612,81728,2017-11-25,Freshwater
Economy until,-80.452983,-64.163196,12841,2019-11-27,Marine
Particular different,30.192381,-50.286601,84116,2022-08-29,Wetland
Certainly sign,10.167354,-84.867246,85167,2025-06-25,Freshwater
This shoulder,63.795966,-87.149986,5481,2021-04-23,Tundra
Clearly price,37.828452,-71.356763,6081,2018-12-04,Forest
Small region,-1.016604,150.144146,89283,2023-05-09,Forest
Natural Mr,-7.244505,-172.218796,98664,2020-07-12,Wetland
International third,1.890285,31.290662,74361,2018-04-20,Freshwater
Tough either,-11.952175,-0.978842,62804,2018-11-12,Wetland
Support outside,64.469264,42.897882,29702,2018-08-16,Marine
Miss through,-31.404245,-121.254007,6017,2017-03-20,Forest
Former center,9.196392,-90.403308,54009,2022-03-29,Desert
Medical hear,76.951613,-33.765577,33772,2016-10-12,Grassland
Television cut,-67.491842,-127.21093,94083,2022-06-06,Marine
Follow water,72.668461,136.477274,37634,2023-10-31,Tundra
Practice nature,-28.04118,-141.30905,87520,2021-04-15,Marine
Since chair,5.732779,-141.835021,38087,2018-04-28,Tundra
Action force,-19.072937,-151.924694,32041,2022-03-01,Desert
Data represent,65.198344,107.051499,86913,2023-02-11,Freshwater
Among something,-27.493055,174.068022,51951,2017-12-17,Wetland
Test term,16.730173,-93.007259,38676,2024-08-13,Freshwater
Month this,7.052921,-96.489095,1629,2018-05-14,Desert
Performance class,47.38277,-8.124927,91746,2022-02-05,Marine
Manager fish,74.46764,-150.199159,63584,2023-12-01,Tundra
Unit perhaps,-48.896825,68.590951,67666,2025-11-12,Tundra
Responsibility to,32.786886,20.743068,69810,2024-02-08,Forest
Officer name,-67.160483,-6.638328,92862,2018-07-03,Forest
Music interest,-36.982404,-174.601908,57328,2017-10-20,Grassland
But show,31.261198,-63.435131,18420,2020-04-17,Urban
Animal weight,86.064213,-64.479397,31408,2022-07-26,Desert
Mother realize,-58.09284,-51.233467,25078,2017-07-18,Freshwater
Which perform,49.129117,54.707656,41793,2016-12-16,Marine
Hotel available,-76.313529,165.723711,40281,2024-12-14,Grassland
Seek development,-57.360374,10.416903,90326,2021-08-04,Tundra
Born view,16.509659,42.143509,67174,2025-04-16,Freshwater
Across home,-10.821853,-7.012513,22266,2016-08-12,Urban
Field half,43.178227,-127.152013,80284,2021-03-17,Tundra
End bank,74.400314,9.833851,60561,2016-10-20,Grassland
Hundred without,-9.739166,46.99796,122,2016-07-31,Desert
West late,-29.384024,-25.698262,10784,2019-09-07,Desert
Capital race,82.54966,-151.299665,65334,2016-08-29,Wetland
Score bill,-23.769615,-141.23782,31628,2019-02-02,Freshwater
By into,-47.359306,14.996541,27585,2019-12-24,Tundra
Security capital,79.290393,-131.707799,98704,2018-08-31,Urban
Drug pick,-69.016356,127.667177,84441,2019-04-22,Forest
Base through,-83.875331,-59.662767,71286,2021-05-11,Tundra
Coach half,-64.075943,-9.58009,88079,2025-04-13,Forest
And spring,39.592323,-46.91227,5822,2018-02-04,Grassland
Wonder term,32.74542,-162.449029,78530,2018-02-11,Grassland
Person imagine,-82.81478,27.543727,40592,2023-01-23,Freshwater
Art who,65.890448,3.748934,54821,2026-07-05,Grassland
Himself sense,-35.137602,-175.378491,37139,2022-07-18,Desert
Pull watch,-27.411662,79.739815,99473,2022-12-07,Grassland
Cover say,60.34177,-0.648384,2983,2020-06-03,Forest
Hospital decide,0.178703,75.729742,54364,2021-11-20,Urban
Free view,-4.686272,29.379486,7053,2020-07-28,Forest
Recognize staff,48.425262,-73.543254,94644,2024-03-16,Tundra
Surface group,51.646586,36.350221,75643,2017-12-15,Forest
Speak from,0.934822,-21.681375,227,2021-01-24,Desert
Body product,-76.055062,117.94487,4178,2022-09-28,Tundra
Why enjoy,-52.222736,94.919832,70793,2024-03-31,Forest
Civil stage,28.352218,124.914594,40684,2017-05-25,Tundra
Seem hard,-4.050893,-130.538257,33300,2020-12-02,Tundra
Out age,74.897411,150.795612,59575,2024-12-27,Desert
Garden difficult,-63.476765,-31.342855,13201,2020-08-04,Grassland
Pretty character,-81.555615,-82.577201,46525,2023-12-25,Grassland
Push generation,76.712118,-31.40553,41859,2026-02-16,Tundra
Chair major,72.831269,-110.327176,20350,2019-02-25,Desert
Key eye,-25.345542,126.419199,20195,2019-11-26,Wetland
Young yard,-9.469432,98.694981,29972,2017-01-24,Urban
Discussion rock,80.66936,28.451891,43765,2017-07-07,Forest
Nice ground,-77.786627,69.135817,93287,2019-02-26,Desert
Wear talk,59.12533,-67.724338,89397,2026-01-18,Desert
Dinner sport,38.4445,-66.670282,59259,2022-11-17,Marine
Pick every,-17.133134,-164.629228,20467,2019-06-23,Forest
Pay quickly,-45.45263,-69.717613,10865,2023-03-08,Desert
Money imagine,-26.997976,-166.487157,38932,2018-11-26,Desert
Whole growth,69.227538,-35.036576,45338,2022-12-20,Desert
Near mouth,-17.726223,122.455201,99473,2023-07-29,Urban
Shake seat,15.504501,65.67439,73997,2018-03-25,Desert
Not improve,71.24655,-134.568583,28959,2020-08-12,Tundra
Establish great,2.735994,-167.593023,99163,2022-11-08,Forest
Capital assume,21.310828,-36.951046,79877,2026-06-25,Tundra
Speech scene,36.358913,58.63688,93208,2020-04-30,Grassland
Down food,57.810556,-79.170253,9282,2019-12-20,Desert
Republican Mr,62.057074,48.788495,71295,2020-08-16,Tundra
Myself hundred,20.254363,95.129485,49248,2025-09-27,Urban
Piece hard,-57.669179,-146.366341,7448,2021-04-15,Grassland
Year risk,-8.459291,-77.939196,22536,2024-07-30,Freshwater
Person thousand,-30.682206,58.172178,57793,2026-06-07,Marine
News serve,19.860457,-132.648153,30783,2022-11-10,Marine
Last card,29.387303,-172.006458,41310,2016-09-14,Urban
Military fact,-71.787463,-55.590736,71737,2018-09-09,Tundra
Beyond mind,-8.321163,31.523004,39968,2024-06-26,Forest
Strategy final,1.159919,-120.370045,1898,2021-02-01,Urban
Network senior,32.853871,-116.341854,41376,2020-11-03,Wetland
Nor they,72.3339,-20.948894,99191,2026-01-24,Freshwater
Push tough,6.060956,42.917554,497,2025-02-05,Grassland
Weight eat,30.101499,-2.735479,44027,2020-12-06,Wetland
Congress property,-8.951191,-87.887886,92313,2019-12-08,Grassland
Thus bank,-40.668338,32.73162,75962,2022-05-17,Wetland
Phone music,12.388019,145.752296,80146,2021-02-07,Marine
Western property,22.304358,-127.11654,66178,2016-10-08,Wetland
Its along,-9.375496,6.4461,86888,2020-01-06,Marine
Career draw,49.828054,-136.898624,76769,2021-07-12,Marine
Foreign provide,35.025593,2.283327,92344,2020-02-16,Urban
Billion run,31.415471,-45.395059,93026,2022-08-24,Desert
Kitchen no,73.957732,92.714034,9493,2018-11-17,Urban
Economic beautiful,-81.936533,-99.78724,41383,2019-12-26,Forest
Thank value,63.455012,167.206903,82779,2025-12-22,Wetland
Something their,-40.003395,-138.86079,87770,2026-03-21,Tundra
Magazine new,40.333173,-63.450476,23289,2022-04-28,Wetland
Stage sort,-21.844382,115.225339,297,2021-10-04,Grassland
Stay future,-16.194425,-128.118129,85904,2017-05-07,Desert
Others gas,-22.507755,-109.030895,44748,2020-05-08,Marine
Need politics,60.908494,70.487537,26301,2017-09-05,Wetland
Rather any,-26.342665,100.036034,15054,2020-10-06,Marine
Step personal,39.438332,-16.690019,36397,2024-06-05,Urban
Audience analysis,19.789079,-72.155599,11321,2019-10-18,Desert
Wife fast,31.225035,18.456849,21547,2016-07-30,Urban
Marriage a,-83.514271,19.55882,45465,2022-02-16,Grassland
Chance project,11.484001,-90.349921,42306,2017-07-09,Wetland
Painting consumer,38.925913,47.330836,50595,2020-05-08,Urban
None large,-76.619213,-122.745679,53173,2018-08-27,Freshwater
Position site,-59.608559,27.13438,54734,2020-06-16,Grassland
Especially identify,-1.19765,4.491402,88234,2025-08-30,Tundra
Instead between,-81.197689,-153.267093,4981,2026-03-26,Urban
Must miss,7.728408,-107.345759,82146,2020-11-06,Forest
That change,80.847099,-72.263842,88194,2017-07-09,Marine
Apply available,28.404255,-106.495521,67358,2025-01-10,Urban
Candidate teach,83.050938,35.016542,35378,2022-03-15,Freshwater
Nice stuff,62.413846,103.157235,57860,2020-11-30,Freshwater
Response thus,86.441331,30.74079,85308,2020-09-04,Grassland
Join training,-73.147097,3.364917,75824,2020-06-22,Grassland
Reach difficult,71.707368,110.99164,78892,2026-04-04,Urban
Spring detail,-55.955047,69.214891,25682,2021-11-04,Urban
Peace Democrat,-48.547851,-51.043816,79384,2022-01-30,Grassland
Magazine perform,88.965856,110.493082,26729,2016-08-02,Desert
Born character,-24.619834,-146.613885,51340,2025-09-08,Forest
Marriage bring,73.586954,45.261361,86498,2024-03-16,Forest
Size writer,57.568388,121.083984,44569,2018-07-25,Tundra
Great society,27.628113,68.772714,17143,2024-04-29,Marine
We already,-17.853889,41.313619,66490,2020-11-09,Freshwater
Suddenly beautiful,-85.79572,-10.238096,17859,2020-01-10,Grassland
Clear human,-68.599532,-71.380042,63811,2018-09-12,Tundra
There talk,1.720022,162.843887,10964,2024-03-11,Marine
Region consumer,-84.974411,112.671399,25673,2017-11-11,Grassland
Want economy,34.406606,-31.877003,41605,2026-04-30,Forest
Interesting crime,-68.943234,-82.508488,38244,2021-07-18,Wetland
On hard,34.821932,-84.651097,96116,2024-10-04,Marine
Mention sister,53.991521,134.408219,51090,2020-02-21,Freshwater
Occur why,4.215584,172.974178,53608,2021-03-31,Grassland
Everybody meet,73.69255,49.452366,76313,2021-08-15,Tundra
Operation huge,-57.203787,-23.935624,38956,2020-01-07,Grassland
Where rest,-9.383883,-9.765219,78926,2025-07-09,Marine
Voice movie,-80.315566,-17.362986,58977,2025-11-03,Tundra
Win environment,-15.557402,-171.864291,79927,2025-09-23,Freshwater
Get officer,-31.89795,125.12521,44231,2021-10-20,Forest
Many suddenly,78.255025,-96.874487,33642,2024-06-09,Freshwater
Material behind,-4.06321,-64.533487,26178,2017-05-28,Urban
Chance land,55.815244,-4.787238,20769,2024-10-02,Tundra
Husband song,77.011841,65.91948,78337,2019-04-05,Freshwater
Involve grow,17.194061,-124.282534,75700,2019-01-04,Marine
Stay ability,-44.583275,-129.022599,17420,2016-08-18,Freshwater
Across beautiful,-83.874372,-71.039857,12208,2019-10-20,Marine
Agency cost,-19.626778,50.72169,83180,2025-01-03,Urban
Use know,55.523314,-108.343097,89167,2017-01-07,Grassland
Deal note,19.052616,1.969788,71081,2018-06-28,Desert
Treat through,70.272711,-172.781144,83888,2017-03-23,Wetland
Politics large,-58.105181,-132.862863,68325,2019-01-29,Freshwater
Likely follow,1.33815,-110.105596,6847,2018-11-05,Tundra
Wonder popular,50.462297,122.229983,96219,2017-03-04,Wetland
House push,44.751258,157.071336,37167,2017-06-26,Grassland
Nature fear,75.999612,156.566526,84702,2020-01-11,Grassland
More home,-35.504107,-118.571893,79173,2021-05-30,Freshwater
Require positive,60.212567,116.895178,27189,2022-11-08,Wetland
Future situation,0.715677,-107.988483,95417,2024-09-30,Marine
Offer herself,-15.586859,162.679502,58059,2019-08-16,Tundra
Responsibility wonder,-67.175321,-1.000471,98499,2017-11-23,Forest
Several present,21.985733,-45.598509,34155,2025-03-02,Tundra
Win reality,79.993115,-144.550455,19798,2022-03-30,Tundra
Participant to,44.459393,88.639452,27672,2019-09-23,Freshwater
Minute or,-59.660778,113.090584,68518,2019-11-05,Marine
Together husband,-9.281161,-144.206969,93653,2020-07-14,Freshwater
Model talk,-20.781937,145.357743,62544,2016-10-19,Forest
Question politics,33.58737,16.235862,60197,2017-03-23,Marine
Reason onto,81.798359,90.187092,62349,2019-11-28,Freshwater
Standard gun,14.683178,34.362741,98382,2017-11-11,Forest
Mrs ahead,-29.80164,-111.955204,34034,2022-02-10,Marine
Study TV,67.99147,150.721053,45658,2022-12-22,Desert
Wall option,62.877659,126.641062,19568,2022-02-14,Grassland
Senior personal,-20.634417,61.314885,49205,2026-07-11,Urban
Edge investment,84.957882,161.157799,49827,2016-08-04,Desert
Writer guess,-23.132853,114.410815,60546,2018-09-04,Grassland
Interesting left,-25.590805,20.076604,96806,2017-01-17,Urban
Million physical,8.467816,-174.649193,81812,2023-11-22,Grassland
Drop age,76.924926,-119.068428,98320,2019-03-04,Grassland
Me clear,21.161777,156.023847,6418,2018-11-15,Marine
According population,60.52271,81.220342,77428,2025-10-27,Freshwater
Ground artist,67.500253,82.147013,82621,2025-04-08,Wetland
Ball throughout,-5.095856,-147.049544,63100,2017-05-27,Grassland
Attorney animal,48.240065,98.109267,65581,2018-10-27,Forest
Increase money,88.499525,-101.880369,62633,2018-08-14,Grassland
Leg population,79.48957,-177.208739,74244,2022-01-20,Marine
Share eye,10.232248,63.711071,64380,2019-01-09,Grassland
Memory child,18.800951,-54.489211,92318,2024-07-23,Urban
Cell themselves,39.881332,128.475474,11897,2022-11-23,Marine
Medical himself,38.767293,145.711273,40687,2025-12-11,Freshwater
But list,9.066728,-139.107296,87910,2025-01-14,Marine
Source structure,-36.745375,55.131583,13510,2017-12-15,Urban
Through figure,-31.042457,-132.513213,87742,2021-02-12,Marine
Represent oil,-68.891714,-22.054514,9166,2023-01-02,Tundra
Second trial,1.577175,39.764504,55614,2025-11-30,Forest
Job industry,-70.116494,155.13149,77223,2020-07-10,Freshwater
Spring his,4.626882,26.927255,85594,2016-09-01,Desert
Through drive,85.820915,131.455029,11533,2024-11-10,Freshwater
Report late,-29.741868,-89.618396,40837,2024-08-03,Desert
Name teach,-24.258631,14.231505,80091,2017-07-03,Wetland
Into address,9.326179,51.742209,93199,2021-01-19,Tundra
Industry art,25.020053,17.639538,87028,2018-11-02,Marine
Money later,-6.070012,-132.288715,44149,2019-01-29,Forest
Want indicate,6.915312,-8.067745,41979,2026-01-19,Forest
Staff do,-13.86257,139.569434,13481,2021-09-11,Urban
Within bed,-62.028173,-96.543978,5568,2022-04-22,Grassland
Your I,-25.012904,111.571282,7202,2022-09-04,Desert
Rise cause,26.579565,-47.594488,22359,2016-08-17,Tundra
Treat enjoy,-72.943935,170.29481,80241,2017-04-17,Desert
Financial still,45.274748,24.092149,30353,2022-03-03,Forest
Image new,9.827692,46.101374,18116,2019-05-31,Tundra
Professional someone,48.699534,-70.778058,72201,2019-03-18,Wetland
Share impact,-62.600842,-30.690205,80891,2016-11-19,Desert
As forget,-70.897494,165.166859,2043,2022-08-17,Tundra
Go pretty,-29.005272,73.917674,19857,2026-02-23,Freshwater
North rock,46.687658,138.344187,1799,2019-02-14,Desert
Baby low,7.751184,175.929534,72981,2018-07-24,Wetland
Eat tree,80.46524,-13.537244,78112,2018-10-25,Forest
Strategy decade,42.506168,129.287401,24543,2023-07-04,Grassland
Occur meet,25.060239,14.001673,7822,2021-02-09,Desert
With school,55.884246,-171.017751,68636,2018-09-29,Forest
Look represent,74.19396,-80.910972,43414,2023-12-27,Marine
Decide teacher,27.385699,59.169599,282,2021-03-16,Forest
Manage group,86.589849,-161.180271,78889,2022-07-18,Wetland
Listen free,-72.058186,60.565977,10136,2021-04-06,Desert
Media food,-37.121386,76.667634,49121,2022-04-03,Marine
Behind owner,54.070567,-110.582863,90418,2019-05-16,Grassland
Subject safe,-89.4955,-156.970474,85526,2021-04-30,Freshwater
Live dog,5.267269,3.824793,39294,2024-12-14,Wetland
Commercial old,-13.091567,-140.460773,51066,2026-02-25,Urban
Free action,-56.718072,140.9979,22332,2025-05-26,Desert
Choice attorney,-56.180024,135.354943,63113,2019-10-11,Wetland
Win dinner,-78.354413,164.767452,81901,2025-07-13,Tundra
Perform follow,-80.566594,-24.428586,18186,2023-03-28,Grassland
Wrong word,45.575625,-13.300004,39938,2022-08-02,Urban
International military,-11.293837,176.94077,45175,2019-06-18,Desert
Four radio,-39.535604,-94.595016,79429,2021-09-10,Wetland
Reveal myself,88.681465,42.463066,52469,2018-07-04,Wetland
Medical consumer,55.207233,-125.691711,54902,2025-05-16,Desert
Free choice,28.6489,83.611432,32535,2020-08-06,Wetland
Than close,-7.266533,59.419932,39765,2020-07-19,Tundra
Forward act,73.767036,8.430672,78434,2018-10-16,Tundra
Hospital away,-34.221939,104.78693,85632,2016-12-06,Marine
Law special,-18.312525,-146.958579,78342,2019-06-08,Urban
Nothing argue,86.978719,-130.426824,95970,2018-05-29,Grassland
Community only,-13.268471,71.877134,2361,2022-09-16,Tundra
Foreign difficult,-61.995359,-13.276101,53202,2017-08-23,Wetland
Well example,-18.386299,-14.766482,3348,2023-11-21,Freshwater
Fast table,-21.683983,104.298752,83570,2016-08-23,Forest
Important church,56.938364,-130.632757,81538,2024-07-27,Wetland
Of full,6.948689,-94.324756,86028,2023-07-11,Urban
End age,60.28419,98.597644,37443,2022-01-31,Wetland
Carry voice,-0.632809,-168.949904,73857,2019-09-15,Wetland
Develop fall,-60.504051,-73.052405,66283,2016-08-16,Tundra
Task woman,-85.389339,-28.102566,68020,2020-05-26,Forest
Nothing sort,36.758854,-155.024745,73299,2018-03-23,Freshwater
Hair try,-7.945709,124.409162,32619,2020-07-19,Forest
Church benefit,-67.272033,89.649857,76156,2023-06-30,Urban
Group democratic,-36.127298,141.360507,11578,2022-06-05,Desert
Economy within,-35.361882,-102.823333,25005,2024-10-14,Freshwater
Life produce,-2.791767,-157.514659,9816,2018-07-18,Marine
One magazine,-1.390102,-161.501426,89829,2020-03-07,Wetland
Media water,-54.004336,140.608949,76892,2025-02-04,Freshwater
Build analysis,-42.190722,-56.968359,46658,2020-05-01,Grassland
Minute office,40.890128,105.110126,40338,2022-06-23,Urban
Seat item,-60.228939,107.831329,92345,2019-08-06,Urban
Stay piece,-72.737673,58.049782,42133,2026-04-07,Wetland
Tv decide,-21.713606,-3.671556,10984,2021-09-15,Desert
Great adult,51.406854,-139.546806,33830,2020-11-09,Tundra
Reality religious,85.537826,-178.418721,29665,2023-01-14,Freshwater
Win center,-6.742961,96.04346,31123,2023-08-25,Wetland
Walk little,80.67022,152.465799,23688,2016-08-31,Wetland
Safe so,-40.363026,109.169365,64992,2019-06-11,Freshwater
Action much,87.376111,77.455067,5615,2017-05-30,Forest
Fine item,83.217392,167.494286,44032,2019-04-26,Urban
Receive magazine,-72.282678,-168.157969,7089,2025-10-26,Freshwater
Us wide,87.770374,-115.640813,1116,2023-02-01,Marine
Range now,-66.705042,58.39621,59627,2020-05-05,Desert
Really edge,-64.874323,61.289279,36456,2024-12-22,Freshwater
Shake much,-57.4308,-103.281758,29035,2019-09-28,Urban
Bill responsibility,88.00793,-69.634274,70981,2026-05-02,Grassland
News trade,89.406694,10.142142,72533,2020-09-04,Freshwater
Before call,-58.805769,64.831462,91892,2025-06-01,Grassland
Chance thought,-53.696798,-142.471155,56680,2021-08-10,Urban
