species,latitude,longitude,population,date,habitat
Happy six,-32.982609,-107.013022,1251,2024-08-20,Tundra
Need contain,-79.625728,166.414025,56050,2016-09-20,Marine
Reach scientist,-79.517875,-33.544691,94600,2020-05-28,Marine
Identify throw,9.646678,171.757196,59551,2019-05-02,Desert
Expect experience,7.784992,156.955049,21915,2021-09-09,Urban
Between identify,49.057992,168.915211,32355,2020-10-16,Grassland
Indicate poor,77.853615,26.798513,47741,2022-09-01,Marine
Medical garden,88.484421,-68.031945,86793,2020-02-15,Freshwater
Strategy name,56.228133,-134.548917,20083,2020-03-03,Urban
Positive nor,-48.755334,-139.593565,7349,2023-12-31,Tundra
Imagine as,-4.452454,48.061646,85703,2026-02-01,Forest
No include,-79.978083,-58.994555,11633,2017-12-22,Forest
Sign manager,-54.823552,50.0807,11697,2024-09-14,Wetland
From nation,29.452138,-137.750959,56737,2025-07-28,Grassland
Week street,20.846236,-6.707023,98415,2017-10-27,Wetland
Whatever money,27.008843,-166.756872,44893,2020-08-09,Urban
Marriage agent,-0.510525,76.174576,92827,2019-02-28,Urban
Service white,-85.705366,83.136839,66903,2017-03-04,Wetland
Network go,-78.885069,50.755984,71155,2022-01-06,Wetland
Almost represent,11.808858,87.825652,40710,2024-02-09,Grassland
Cup back,-29.218624,-129.682789,36463,2022-03-14,Wetland
Team writer,46.041946,61.494118,98741,2023-07-15,Desert
Table office,77.079629,-140.111962,19530,2026-01-19,Marine
Some manage,-88.01005,18.122492,40599,2022-05-13,Tundra
Allow lead,-3.535696,51.743604,3970,2023-10-13,Wetland
Message policy,30.401281,-63.507435,8641,2018-07-08,Forest
Table pass,-45.355778,73.606486,54104,2021-10-24,Freshwater
Upon feeling,26.410835,86.594056,94776,2026-02-14,Grassland
Rest simple,77.536565,18.333164,95660,2019-09-24,Marine
Main or,40.198095,-103.084446,57941,2026-04-30,Desert
Above really,-88.316853,-72.710461,19668,2017-05-29,Urban
Special guy,79.517026,-141.906814,63673,2017-05-12,Urban
Cell carry,56.158614,10.524861,78223,2023-06-16,Forest
Standard over,-74.260004,-136.182312,40222,2021-07-25,Forest
Main let,-67.413456,36.925769,13412,2017-02-12,Urban
Mr traditional,5.524313,65.937687,34045,2020-11-01,Urban
Hundred mission,-12.169005,-93.67473,19888,2019-06-14,Grassland
Center citizen,-79.929466,-12.735562,94864,2017-10-27,Forest
Drug surface,-39.997265,-156.469223,88163,2025-04-05,Freshwater
Mouth bank,-50.090011,129.095364,18063,2022-10-31,Tundra
Inside how,-9.16626,-104.99776,25706,2024-05-01,Desert
Off policy,-68.826742,126.206932,13077,2020-02-19,Wetland
Course body,-57.665432,76.759089,70972,2022-06-02,Grassland
Paper produce,-22.139947,8.188049,17654,2025-02-16,Urban
Share example,58.039412,-169.381001,89548,2021-04-22,Forest
Special ask,6.344826,-31.727681,20682,2017-05-15,Forest
Firm weight,-34.239824,-25.014533,79457,2017-08-14,Freshwater
Exist have,4.798161,10.002051,86773,2025-07-08,Desert
Entire any,-27.447282,81.595092,11666,2021-04-06,Wetland
Little information,27.240818,58.191231,98059,2025-09-06,Grassland
Everything matter,-72.911583,137.693042,75347,2019-10-02,Forest
Clear argue,-84.824194,169.047714,17767,2022-12-25,Forest
Better history,-52.9362,178.366909,39804,2026-06-04,Marine
Development identify,0.080588,168.457328,2501,2019-01-11,Urban
Law federal,7.51487,62.52661,28249,2022-02-01,Tundra
Pay this,-32.537946,-21.417733,10249,2018-06-18,Freshwater
Writer energy,82.892805,137.50947,78092,2021-06-29,Freshwater
Window themselves,-60.548682,87.475647,95906,2023-06-03,Freshwater
Daughter report,-42.892932,148.906445,63644,2022-10-28,Urban
Woman interview,-23.995801,-117.844483,45505,2020-02-22,Freshwater
Will firm,-44.19622,165.430169,91346,2024-03-15,Desert
Trade guess,-84.609336,4.833352,29764,2022-12-02,Forest
Heavy than,87.371064,22.315775,31057,2024-01-16,Wetland
Student trouble,-39.112117,99.903187,48191,2019-04-22,Desert
Likely another,-52.163882,170.160438,13794,2018-01-19,Tundra
Thing skill,42.466194,-137.628558,16007,2023-09-07,Marine
Industry strategy,-42.205587,63.618099,15547,2022-01-23,Wetland
Important single,47.463834,-127.457815,88408,2018-09-19,Urban
Trade through,74.909045,2.590765,99802,2018-05-22,Desert
There remain,82.968857,-142.682477,11049,2020-11-29,Freshwater
Population reduce,-66.879332,97.77214,51436,2024-01-30,Tundra
Let poor,-56.666089,-57.118905,43935,2018-06-10,Tundra
Water nation,-60.78108,33.661124,28671,2021-02-03,Grassland
Window because,14.638006,-140.04356,7270,2023-10-03,Marine
Provide us,-25.899261,-143.890871,97096,2022-11-12,Forest
Water themselves,26.460421,169.624012,14755,2022-04-20,Desert
Sort news,-17.4343,-32.024031,73081,2026-01-09,Forest
Perhaps they,16.733978,148.784246,24267,2017-02-11,Tundra
Today measure,22.150681,-77.502908,15751,2017-06-24,Tundra
Put without,-0.650955,-112.63963,58353,2023-07-22,Urban
Now material,36.446267,-146.5626,2089,2024-01-13,Tundra
Fear recent,5.796446,119.848094,73045,2018-07-18,Urban
Rock international,76.48093,-143.742608,97069,2020-06-24,Tundra
Better story,46.774746,-64.616652,21092,2021-05-24,Freshwater
Either until,14.560455,-15.445315,97339,2026-04-20,Urban
Else couple,36.461816,-12.951121,60692,2019-05-17,Desert
View improve,-0.20688,2.975756,91800,2021-08-30,Urban
Area machine,-21.362851,-66.286508,19832,2023-09-23,Marine
Down better,-55.805937,-121.024732,72578,2021-07-29,Desert
Sea accept,-59.081446,43.935255,75186,2016-09-04,Urban
American field,-31.216801,-16.63429,65984,2018-09-20,Freshwater
Travel still,-68.794801,-163.451443,39197,2018-12-26,Forest
Perform popular,-82.675196,6.842945,98583,2023-06-10,Forest
Enjoy energy,-28.110186,6.105348,14336,2018-10-18,Forest
Economy half,-0.246757,-123.69483,82076,2025-05-05,Tundra
Fire morning,80.658489,54.79421,79264,2021-06-23,Wetland
Operation daughter,-15.993528,-127.48163,21783,2025-09-28,Grassland
Possible too,-18.925923,-77.021248,32770,2016-09-15,Wetland
Develop investment,5.463749,88.335074,10076,2023-10-25,Wetland
Hear consumer,30.694231,-134.636205,58181,2023-08-13,Tundra
Majority far,-19.727618,-89.410964,59421,2022-08-10,Desert
Throughout collection,27.161773,-170.357489,5095,2021-04-30,Freshwater
Teacher trip,46.789921,3.652091,68917,2026-03-21,Grassland
Security public,53.530834,-48.924713,86094,2022-12-09,Tundra
Clear week,-49.82893,148.685315,88764,2018-12-18,Urban
Spring reveal,37.726543,-89.999802,65444,2022-08-24,Tundra
Strong some,-1.830412,-63.357887,95727,2022-02-18,Tundra
Dark owner,5.938961,34.211151,39658,2018-07-20,Desert
Collection why,-54.442078,-153.794618,29513,2024-08-30,Desert
Computer word,-53.247942,139.128908,22793,2022-07-27,Wetland
Hundred tend,85.094482,52.638142,31008,2025-07-20,Wetland
The subject,-24.418731,-94.411948,22556,2024-07-16,Freshwater
Bit toward,68.801861,162.213218,7456,2021-01-19,Wetland
Eye draw,82.335332,33.579583,25584,2018-12-01,Wetland
Everything leader,41.669917,131.44139,63678,2022-10-10,Freshwater
Pay side,-36.041161,114.10412,45358,2020-05-05,Freshwater
Improve he,0.378908,-25.481107,77430,2017-11-27,Urban
Newspaper street,80.747946,31.940879,62752,2022-07-10,Marine
Amount sign,53.754892,-72.233849,57894,2021-09-09,Urban
As threat,60.7906,-125.586909,91805,2022-12-26,Forest
Worry manage,73.625076,59.327818,20258,2019-03-16,Wetland
Both road,-60.334616,-157.115242,23732,2022-09-30,Wetland
Win series,1.167092,-58.42311,43866,2019-05-08,Forest
Look general,77.444498,-28.976814,35266,2023-09-24,Marine
Way teach,-23.474285,-79.535212,44542,2016-09-14,Forest
Floor memory,30.022164,72.041362,99138,2018-12-23,Tundra
Improve law,-73.40498,97.092836,32319,2019-02-09,Desert
Watch country,-10.173405,71.692498,28343,2026-01-17,Urban
Page east,41.182601,50.626227,75824,2021-01-24,Freshwater
Ten employee,62.673407,45.106564,94923,2022-04-15,Urban
Career new,27.698924,-142.195972,98417,2026-05-20,Tundra
Card away,-88.380361,95.316424,40814,2024-12-29,Tundra
Adult radio,81.103904,-132.955494,87346,2020-06-07,Wetland
Possible rise,11.384793,147.631528,81583,2019-10-07,Forest
Hotel put,10.840309,57.580955,92805,2024-01-13,Desert
Yes national,-73.73614,161.42971,50533,2020-03-22,Marine
Positive truth,-31.577594,-8.540671,79791,2018-06-14,Urban
Land second,-7.560986,131.535438,18459,2026-01-31,Urban
Get music,-69.029653,120.496224,23591,2021-10-07,Urban
Other sport,-65.323321,-54.129321,33998,2025-10-10,Freshwater
West reach,-21.546347,40.74836,57113,2020-04-09,Grassland
There wait,-49.64794,-142.198125,15710,2023-11-09,Forest
Career series,48.036877,-132.764911,90115,2026-04-07,Freshwater
Firm important,87.186283,-122.062241,43187,2023-01-06,Urban
Such TV,-5.818949,130.602606,15228,2024-04-17,Wetland
Artist rather,75.614803,-7.554119,86028,2021-04-30,Forest
Suffer partner,32.56467,41.236607,66601,2025-05-06,Grassland
Market be,71.068377,109.850823,28852,2018-02-01,Urban
Situation agree,-89.118921,-124.978069,22290,2017-10-30,Marine
Tell crime,12.412353,-69.150011,60299,2017-04-19,Grassland
Among care,32.139849,43.278997,81860,2022-12-28,Freshwater
State again,2.640148,-16.235536,40438,2018-06-10,Wetland
Food race,34.329971,-110.85085,39971,2024-10-06,Tundra
Occur garden,48.355934,-175.727209,95885,2022-03-17,Desert
Pick answer,-31.855634,-55.959438,27838,2020-03-24,Marine
Commercial allow,-21.029197,-134.518508,63002,2025-09-03,Urban
Question training,-1.516045,-175.500898,95024,2023-09-27,Forest
Add fish,31.868041,-7.387624,69472,2018-04-22,Freshwater
Painting however,-66.498459,109.293829,50911,2023-05-11,Tundra
Look might,-28.459176,-127.704251,64557,2021-09-06,Tundra
Nothing hotel,-68.458474,172.307886,60522,2022-04-15,Forest
Condition yard,14.518932,-75.071546,51062,2022-05-02,Tundra
Herself to,-54.018277,-134.193403,82540,2020-07-12,Desert
Senior fear,56.357275,-56.645196,75499,2022-08-27,Freshwater
Area recently,-64.764223,-136.862946,64318,2019-08-07,Freshwater
Western owner,-63.355193,94.65967,67252,2023-01-04,Freshwater
Notice large,66.367294,34.345519,72387,2024-04-14,Freshwater
Picture piece,-44.38423,167.282087,24505,2021-07-26,Desert
Industry action,-21.938023,-138.183816,69417,2026-02-19,Tundra
Pick religious,69.103202,93.244382,46656,2025-04-27,Desert
Spend whose,-59.636394,26.324566,56891,2018-07-20,Marine
Board may,-31.229908,-46.124525,18600,2021-02-18,Forest
Woman modern,57.240081,-38.985263,94548,2022-07-03,Urban
Personal bar,-88.531197,-70.148171,39617,2017-08-17,Grassland
Thus account,-74.84994,6.119626,98600,2020-07-29,Forest
System both,-15.178814,-95.952236,18483,2017-06-30,Desert
Travel brother,77.349686,150.657852,28742,2025-08-28,Urban
Hot trouble,-83.104552,-68.043797,83686,2018-05-14,Grassland
Hotel participant,-8.234783,-77.472333,60488,2021-09-27,Marine
Much school,-83.589709,123.647648,70307,2019-11-03,Grassland
Soon employee,-14.572958,-56.519266,544,2021-05-02,Urban
Let pull,22.791449,80.867106,61464,2024-01-20,Marine
Rate bill,-37.764036,-63.209425,14144,2016-12-16,Marine
Value fall,-11.256203,-22.279211,53047,2025-07-15,Urban
Charge statement,-24.003387,-86.428835,31550,2018-10-20,Urban
Than reality,-83.854603,-52.47668,91959,2016-10-04,Desert
Reduce affect,-82.783452,156.178515,59597,2016-11-01,Tundra
Outside whom,-53.75615,83.263782,9603,2020-09-01,Grassland
Picture simply,7.661187,26.506083,7130,2017-10-09,Marine
Fight enter,-82.433192,-162.543906,99572,2020-01-13,Wetland
Full call,-40.961611,123.13471,81165,2017-12-18,Urban
Clear section,9.561895,-19.626738,30986,2024-03-09,Urban
Bag old,-77.082331,26.098968,19004,2017-12-12,Desert
Drop knowledge,54.981611,108.207057,87699,2025-06-24,Urban
Opportunity must,-38.289199,173.970981,25200,2019-09-07,Wetland
Material officer,52.120006,115.933295,79948,2019-04-01,Forest
Game value,-20.157635,-101.037721,27052,2018-10-14,Grassland
Writer and,68.345264,173.656098,60102,2025-03-26,Marine
Without offer,-70.702336,-168.486456,90329,2020-06-13,Grassland
Though arrive,67.950144,99.245987,22076,2025-10-17,Forest
Page seem,69.498704,69.851755,54832,2025-02-22,Urban
Expert drop,-29.381433,77.397251,75538,2022-02-11,Freshwater
Listen usually,86.779084,-140.774303,28540,2024-08-18,Marine
Fly very,36.187461,-127.166498,72323,2022-11-02,Urban
Authority institution,-34.242276,156.435961,46397,2022-02-13,Forest
Deal room,-44.446133,34.752878,27698,2020-09-04,Wetland
Yard catch,-48.167844,-26.597577,49184,2023-04-20,Wetland
Live along,-51.343532,79.665841,1357,2021-10-13,Grassland
War drug,-89.022105,-5.236514,303,2025-08-28,Grassland
My research,-65.155146,-145.907057,7732,2019-07-02,Wetland
Stop person,-10.018769,58.79268,14145,2019-07-14,Wetland
Democrat example,83.22346,135.032803,48629,2025-12-05,Urban
Edge cause,33.607805,-58.767406,54888,2022-12-02,Grassland
Have fall,-84.954277,-42.926948,48858,2021-10-23,Desert
