species,latitude,longitude,population,date,habitat
Star your,0.931572,69.822877,65887,2024-05-18,Tundra
None week,-86.71035,-60.485646,8489,2024-10-13,Tundra
Many ready,-43.917044,-111.469342,4170,2022-06-12,Marine
Control option,33.380385,-77.170895,76004,2022-09-03,Urban
Word its,37.415123,-159.479854,1326,2024-07-09,Tundra
Then administration,21.771632,46.857943,47160,2021-05-12,Forest
Father move,-20.879734,-99.914006,68471,2025-01-29,Urban
Ago good,42.613136,-125.978943,38091,2020-10-28,Desert
Prevent cover,16.967005,176.648714,76407,2019-11-13,Grassland
Teach poor,-39.625483,108.423664,81676,2018-02-25,Desert
Month any,-15.708224,145.810407,80820,2021-08-14,Tundra
Kitchen during,-15.742313,5.590764,24403,2018-03-27,Wetland
Rather teacher,-17.318208,-43.743808,41036,2023-09-03,Tundra
Compare international,29.125753,34.641139,19636,2025-08-01,Urban
Energy they,59.742105,-74.202956,66442,2021-11-28,Grassland
Care officer,51.595988,74.565112,91109,2023-01-27,Urban
Traditional establish,-50.960547,48.077801,72077,2023-08-13,Wetland
Interesting move,3.492204,-26.122474,63714,2021-11-09,Desert
Business read,-5.987131,-75.687482,37233,2025-01-14,Freshwater
Term scientist,-14.528682,119.946192,23088,2023-01-02,Urban
Ability boy,-69.769295,87.215925,46646,2019-05-27,Desert
Relate financial,-48.506383,-85.488359,86165,2023-02-28,Wetland
Nor agree,-11.924791,90.333,22539,2016-12-04,Tundra
Its partner,10.128043,4.82,6776,2019-01-06,Marine
Here inside,-6.679712,117.054139,35764,2017-09-26,Marine
Specific other,-30.14417,-172.104746,66157,2016-12-29,Desert
Even reduce,-55.673028,12.843214,29584,2022-06-16,Urban
Writer year,-12.420916,87.626952,66207,2020-06-19,Grassland
Economic break,-61.400281,86.954981,78307,2017-04-13,Urban
Try environment,-67.954423,-12.583449,54869,2020-07-13,Grassland
Everybody apply,32.154512,-147.571826,15648,2021-04-23,Tundra
Record ever,-59.39466,-138.168237,93649,2023-02-03,Freshwater
Language language,-40.387882,-20.460459,21710,2022-10-12,Desert
Order team,23.688523,170.112238,37006,2017-09-07,Wetland
Ten partner,-25.669359,120.600124,61238,2019-10-11,Urban
Mr both,18.702094,-118.926982,26519,2017-05-02,Urban
Wind key,2.489947,166.948339,80897,2026-06-01,Desert
Value ground,26.884042,-78.638481,28424,2017-12-29,Desert
Product top,-43.346229,60.285276,73568,2025-11-26,Freshwater
Rule Republican,-3.922878,-124.363821,1428,2023-04-15,Urban
Year prepare,72.199546,8.048848,71334,2026-02-07,Urban
Its Democrat,34.302045,24.098981,62540,2023-05-26,Freshwater
See the,-4.305108,-29.0376,70658,2020-07-25,Forest
Bill summer,-8.696877,-25.862665,16066,2021-10-16,Wetland
His clearly,47.137677,28.676866,51794,2019-09-03,Tundra
Picture yourself,71.924571,169.145122,527,2024-05-09,Desert
More before,88.744895,-53.404979,87336,2023-02-24,Marine
Able what,5.493244,-2.034564,50672,2023-10-18,Desert
Better middle,-38.959374,60.089479,66560,2016-10-02,Desert
Thank offer,20.270282,-144.411405,35913,2021-02-21,Marine
Medical field,44.472109,-82.643139,82644,2018-11-12,Grassland
Listen market,-42.633012,43.74252,78245,2017-02-21,Desert
Seat help,-10.376483,-56.431574,60281,2017-05-26,Wetland
Four receive,-32.678207,1.327344,70764,2018-05-06,Urban
High today,-56.668671,-118.01707,79014,2018-08-07,Tundra
Push out,-28.086541,26.404996,74931,2021-06-27,Desert
Traditional movement,53.690741,-119.199585,25699,2025-05-15,Urban
Available if,-63.57319,88.015837,54956,2019-10-04,Freshwater
Hair enter,0.218796,0.902967,39822,2016-11-20,Forest
Must important,-48.269341,-132.004509,52226,2020-09-26,Desert
Professional end,-65.530091,-1.312531,24946,2025-03-22,Grassland
Other notice,4.719143,11.014635,43143,2026-02-20,Wetland
Give cost,52.076272,-94.880792,85067,2022-10-19,Tundra
Want after,36.472298,168.607129,73433,2019-04-07,Wetland
Religious quite,-57.890167,11.071826,10335,2023-11-08,Forest
Magazine soon,-89.001048,-162.67435,58883,2017-02-06,Grassland
House long,-10.790207,-3.221845,92656,2021-06-24,Forest
Member certain,-7.247275,57.359932,87787,2016-11-10,Tundra
Dream number,-61.9931,-40.682018,69843,2021-06-11,Freshwater
Offer note,34.704323,-45.916214,82964,2024-03-15,Forest
Direction animal,36.424732,126.881809,65739,2017-06-17,Urban
Nation yeah,-83.677279,-161.508254,12395,2016-10-15,Wetland
Describe strategy,-58.557313,-15.17146,94833,2021-01-11,Forest
How least,82.493117,-24.69085,26039,2019-10-08,Desert
Standard address,86.752673,50.024964,65896,2021-05-06,Wetland
Police brother,-44.349124,112.294126,11492,2022-06-17,Marine
International size,-68.596885,169.043313,99231,2018-01-17,Grassland
Black cost,22.61884,155.200765,49798,2019-01-16,Marine
Risk if,-38.90692,47.047753,50777,2017-09-17,Tundra
Feeling figure,-52.995644,-42.241598,87256,2021-04-08,Forest
Student provide,-58.182305,3.533836,65967,2025-09-15,Freshwater
Lose defense,-10.427405,-51.292306,31274,2020-11-07,Freshwater
Summer open,-0.237579,104.576479,91585,2020-03-08,Grassland
High together,-47.644559,-21.234142,33188,2018-06-18,Marine
Quickly get,-72.221583,136.439127,53130,2023-06-12,Urban
Perform respond,44.104779,175.454171,8350,2020-11-17,Urban
Policy hard,-24.182237,111.149914,78183,2026-05-02,Freshwater
Back management,89.480068,-99.91323,88210,2022-01-14,Marine
Conference decide,-56.433234,94.345875,50698,2022-11-23,Desert
Simply seven,-78.55282,65.248516,86698,2021-06-26,Forest
Official real,29.469112,115.017386,53462,2020-07-31,Desert
Growth else,-77.30361,164.638641,66480,2018-10-15,Freshwater
Lead free,28.234764,31.14322,77921,2023-06-07,Urban
With national,84.814787,-48.153674,35087,2023-03-17,Freshwater
Those right,-16.939881,-74.383996,42183,2018-07-04,Freshwater
Citizen agency,-7.696939,38.758837,91124,2026-03-12,Marine
Country politics,6.585421,158.18136,19493,2023-05-23,Marine
Career rate,-6.816254,-98.297721,45435,2016-12-11,Wetland
And fast,76.804512,-161.384811,58068,2025-02-21,Tundra
Light letter,-43.644915,-176.847318,56966,2021-09-29,Tundra
Lot really,-46.479278,120.865768,65074,2023-08-23,Wetland
Fund less,83.706088,-163.68006,43546,2020-02-21,Urban
Try business,-85.900576,112.152409,52887,2017-05-17,Marine
Live country,32.343893,48.988572,94438,2020-07-15,Desert
Prove trip,-47.725688,5.102507,56025,2022-10-04,Tundra
Quality order,-51.901185,-146.030585,27749,2023-07-17,Urban
Election ask,-19.932623,-134.238173,98075,2026-02-06,Grassland
Even know,-10.730941,-117.266017,86828,2024-08-16,Urban
View religious,-0.366508,-36.858556,52781,2020-03-31,Wetland
Leg citizen,54.235333,135.596401,99968,2016-08-28,Desert
Into result,20.569905,-19.555266,8655,2019-10-12,Grassland
Pass he,83.45588,-74.262384,71073,2024-11-13,Wetland
Fear suggest,-54.739464,-165.163794,61193,2019-07-11,Freshwater
Camera get,55.161577,56.59204,78489,2021-10-10,Forest
Enough model,43.109767,174.909418,92805,2018-02-20,Freshwater
Early somebody,35.252711,-35.697621,87072,2017-09-06,Grassland
Population cost,60.342023,-59.906994,8093,2023-05-11,Wetland
Night say,-69.922774,-45.047694,30268,2021-05-28,Grassland
Capital believe,-51.344685,-172.513525,12847,2017-04-11,Forest
Prove energy,-50.711571,-154.140597,90023,2019-08-04,Wetland
Star animal,1.73125,-173.959512,22882,2019-09-30,Desert
Rest bill,-56.60413,-82.570389,23839,2020-08-01,Tundra
West himself,47.157865,-68.107842,34039,2023-02-06,Desert
Face magazine,60.12459,-82.912474,53583,2023-04-06,Urban
Effect resource,48.564854,130.128611,2545,2020-07-29,Marine
Learn prove,-25.498847,-89.478773,60977,2017-04-29,Freshwater
Address usually,89.358802,-105.121362,59071,2021-11-30,Freshwater
Across law,-50.738996,-100.5072,75113,2020-04-20,Urban
Shoulder reveal,86.965131,104.047347,76097,2017-02-24,Forest
Figure than,54.340958,-74.541444,35666,2021-08-02,Desert
Forget plan,-1.029571,-140.68496,73720,2023-04-25,Forest
Either which,-31.888639,-38.830837,77211,2021-06-27,Grassland
Idea matter,-53.184733,176.912482,65314,2026-01-29,Urban
Election happen,-14.41079,-137.194426,87437,2023-10-30,Urban
Thing describe,-11.445586,49.982406,20211,2024-03-16,Freshwater
Loss against,-35.470346,-167.668156,68409,2016-11-05,Desert
So anything,42.511312,-112.111541,12926,2016-08-10,Grassland
Quickly happy,-26.000373,-129.796018,78398,2016-11-23,Wetland
Defense note,-45.228974,-178.346948,20649,2022-08-11,Forest
Then health,-44.489697,163.948546,60368,2018-03-27,Urban
Fill point,35.994752,172.551124,9323,2022-05-08,Freshwater
Enough fund,-64.211724,-23.886352,4111,2017-11-27,Marine
Lay stay,87.858565,-31.716409,43433,2024-01-24,Desert
Defense talk,68.875786,102.987044,52026,2019-09-27,Wetland
Far administration,36.657914,-108.969709,59549,2021-12-25,Desert
Past little,-7.466206,0.746401,2077,2023-10-29,Wetland
Owner alone,13.791706,-22.966307,26487,2020-04-10,Freshwater
Help nothing,68.059722,-33.938903,76287,2021-09-22,Grassland
Any school,6.252973,-73.950805,16620,2016-08-11,Marine
Former however,81.637188,-92.243437,60736,2026-05-17,Forest
Necessary investment,17.235856,51.507347,22575,2017-09-20,Grassland
Current prove,66.601223,124.89659,71775,2025-08-10,Marine
Reflect culture,53.336084,105.181029,14454,2019-01-15,Desert
Without century,66.557543,64.476475,42960,2022-10-02,Wetland
Child attention,-73.821644,100.15069,52585,2020-06-17,Desert
Water learn,87.419675,137.265706,52749,2019-01-14,Forest
Professional station,40.185068,-51.867422,18898,2017-05-03,Grassland
Want hand,-71.412815,-91.240828,5063,2019-11-05,Wetland
Whatever job,-87.341388,-140.691724,81924,2020-12-07,Marine
Growth often,29.708799,-74.446085,50003,2024-04-05,Wetland
Key suffer,-58.159647,-23.816651,42390,2026-05-06,Urban
Federal modern,32.422393,25.483052,81478,2023-09-21,Tundra
Page already,3.827788,26.084228,82043,2022-07-31,Desert
Dinner make,86.120638,169.976521,27149,2022-12-28,Wetland
Bed security,46.978523,-64.427523,55965,2019-07-20,Tundra
Parent man,0.142431,-46.591503,46251,2020-03-10,Freshwater
Little civil,39.602216,64.810964,42383,2018-09-19,Wetland
Prove wonder,-88.500403,109.523176,25297,2024-07-02,Marine
Visit customer,-83.328599,17.245311,82957,2024-06-15,Freshwater
Listen his,11.670608,-73.123409,58673,2022-12-27,Grassland
Meeting action,-62.976631,165.093435,38692,2022-08-08,Wetland
Leg read,-19.83785,-15.317707,26458,2024-07-07,Wetland
Personal institution,89.020544,87.656999,19997,2023-04-08,Grassland
Grow international,24.094885,174.027342,47968,2020-12-25,Urban
Really south,36.084374,93.336964,54900,2019-05-11,Tundra
But while,35.606776,107.215228,3665,2020-07-29,Tundra
Can south,7.144264,-30.071866,46623,2020-02-18,Marine
Its range,-1.07004,-4.192847,78162,2021-10-24,Urban
Deep training,-61.351325,69.950327,16070,2026-03-29,Wetland
Area set,-43.814373,122.090537,35075,2024-01-18,Forest
Weight window,-76.543889,118.987822,12444,2019-08-01,Urban
Member leave,21.081368,-140.112188,51781,2022-08-09,Tundra
Policy this,-62.372183,111.786589,46639,2022-08-06,Wetland
Guy agreement,74.134976,1.853431,86396,2020-05-04,Freshwater
Scientist structure,-61.547384,67.740823,12186,2018-02-22,Urban
Coach southern,83.969427,-118.174555,76629,2020-08-19,Forest
Benefit go,77.013597,76.751202,39687,2024-03-04,Urban
For recognize,-0.269025,34.048268,29448,2024-07-05,Urban
Mind be,50.776584,22.540422,91027,2022-04-07,Urban
Dinner concern,59.975833,-27.567615,83208,2019-11-23,Urban
Much necessary,-46.640919,-127.883288,22434,2024-10-07,Tundra
Media scientist,-72.104766,24.481788,54101,2026-01-10,Marine
Full question,-8.755729,168.906878,73108,2021-04-16,Urban
Position tonight,-33.976995,-158.352489,69299,2023-01-26,Forest
Left his,-16.12628,-123.047217,6736,2025-02-19,Desert
During note,86.098498,-162.161489,26066,2021-01-07,Wetland
Young nation,-28.314036,88.010278,33672,2022-06-13,Urban
Others gas,51.571386,69.578876,90745,2017-01-13,Wetland
Skin common,-52.192121,-157.130547,3442,2020-08-05,Forest
Film group,13.871124,-68.350165,85057,2026-04-30,Freshwater
West close,-40.37219,-160.053201,89612,2021-08-21,Desert
Film want,-24.797447,-153.250353,81812,2023-01-03,Urban
Church soon,79.495908,-177.132751,89089,2018-11-17,Marine
Every he,-62.296604,159.54707,46591,2018-05-11,Freshwater
Half mean,25.967333,168.852615,91419,2019-04-20,Forest
Marriage fear,-7.854034,156.020265,59562,2021-05-12,Desert
Building again,-1.551198,63.865339,4259,2023-06-04,Freshwater
Give sea,10.415855,-113.215084,23010,2019-08-11,Tundra
Feeling teach,23.574121,17.829045,98144,2025-01-12,Marine
Cover draw,69.309727,156.593757,3367,2017-05-15,Tundra
Detail blue,48.344209,-85.387489,74748,2024-08-26,Urban
Town himself,81.762375,124.534118,48271,2016-09-03,Tundra
Once than,57.967189,-157.055552,75062,2019-08-12,Grassland
Garden answer,61.520207,86.662547,90829,2022-04-11,Forest
Fear charge,-15.123786,-159.36203,89918,2018-02-05,Tundra
Wife Democrat,-89.410698,148.785939,71414,2023-04-14,Desert
Team moment,-57.853393,39.332947,57108,2022-07-12,Marine
Student tonight,-69.086006,27.10297,43615,2023-03-01,Marine
After general,60.871038,10.916939,95893,2022-10-29,Desert
Trade green,-11.319265,60.573365,86964,2024-07-05,Desert
No need,5.551127,163.978306,6923,2022-11-18,Marine
Building type,-25.43707,63.731634,4573,2018-05-02,Tundra
Before rather,86.608786,-45.357768,20093,2016-09-18,Grassland
Real else,-0.954215,-163.425584,50262,2021-07-01,Marine
Election plant,-74.703031,77.351273,38110,2017-09-05,Marine
Official fast,-77.796716,121.821087,2744,2024-04-20,Tundra
Condition pass,-7.278642,136.964098,85889,2016-10-12,Freshwater
School a,65.215971,147.34072,21525,2024-02-08,Marine
Poor throughout,-0.819642,-171.369052,40380,2021-12-26,Wetland
Significant last,68.223797,-165.944433,38491,2022-09-21,Freshwater
Focus job,-56.264734,28.255349,75948,2017-07-13,Tundra
Put else,57.114309,-15.225372,94616,2024-08-07,Marine
Home blue,-75.179564,-39.502781,77860,2019-12-04,Marine
Near opportunity,64.173767,26.396938,97366,2020-01-31,Marine
Open soon,-69.418794,67.65595,83324,2024-04-25,Forest
Natural political,-80.038876,-167.646324,555,2025-11-18,Marine
Enough similar,-87.364281,-43.708232,2968,2020-02-07,Forest
Many new,-39.673123,144.333142,24283,2025-06-02,Wetland
Improve sea,-59.323119,167.644887,39786,2020-06-01,Desert
Local or,73.356927,-35.713131,20110,2018-03-04,Forest
Still their,36.318418,-58.71351,948,2021-02-11,Desert
Find stock,65.618215,39.0962,40634,2019-05-07,Wetland
Huge knowledge,-31.572198,150.925713,65749,2019-06-29,Grassland
Movie mention,39.922938,27.200533,86991,2024-01-16,Freshwater
Change many,21.342417,39.675005,19023,2024-04-28,Forest
