species,latitude,longitude,population,date,habitat
Result one,-80.966497,141.962086,11994,2021-11-24,Forest
Particularly listen,-66.010625,-141.98828,42083,2016-11-02,Desert
According ok,-83.676018,50.522316,38942,2021-01-09,Marine
Movie add,-37.27983,-174.444176,22014,2020-06-14,Urban
Nature ten,-72.060835,132.882455,48610,2024-05-20,Wetland
Employee reflect,-2.908886,-63.840419,59442,2026-07-09,Tundra
Would have,-7.379824,173.612684,90594,2016-07-20,Marine
Exist job,-34.656466,65.962992,44223,2021-09-01,Grassland
Imagine worry,32.336879,-38.307913,16191,2017-10-13,Urban
Democrat trouble,30.405375,57.382664,86949,2020-12-05,Grassland
Help building,-65.831274,155.17723,46494,2018-07-16,Grassland
Feel politics,85.321087,102.969266,86166,2018-08-29,Wetland
Writer participant,87.169367,-103.378753,52660,2020-09-20,Marine
War stand,65.034625,104.987438,95311,2023-10-07,Marine
Republican wish,28.677569,-121.099867,9054,2020-05-07,Wetland
Life though,15.658882,-127.358988,94324,2022-04-24,Wetland
Film land,-10.085616,146.436201,29843,2021-01-29,Freshwater
Alone leave,51.319962,167.055422,62717,2017-12-04,Freshwater
Office same,78.103725,51.356084,67119,2022-06-05,Forest
He sound,45.885791,101.87721,56165,2017-06-01,Grassland
Bag range,43.238783,6.338301,32910,2020-03-17,Tundra
Language increase,76.90277,138.212861,44979,2018-02-02,Wetland
Style including,-44.89946,77.548804,81795,2017-09-23,Freshwater
Mention heavy,-30.470974,94.376925,87640,2020-11-04,Urban
Expect any,-43.477228,-158.386996,14994,2022-07-10,Urban
Kid similar,59.466402,66.804158,44876,2025-06-14,Freshwater
Budget fall,-61.037228,175.817773,97503,2023-02-05,Freshwater
Late special,-14.180831,175.249748,56057,2024-11-12,Urban
Hot still,-3.563982,71.229313,13706,2018-06-29,Forest
Administration court,71.151649,67.414112,34042,2017-11-21,Forest
Scientist main,38.231849,-70.186101,56864,2023-09-09,Marine
Blue also,-9.391263,141.953871,42653,2025-05-27,Tundra
Network answer,45.645005,60.319669,32797,2024-01-28,Tundra
Important hair,51.345633,157.079831,23314,2018-06-26,Freshwater
Film nice,50.703447,17.341068,96370,2022-10-03,Forest
Process wonder,-49.746571,91.598748,81342,2026-07-14,Freshwater
Customer if,-32.906188,-16.544709,45728,2020-02-23,Desert
Grow direction,88.83911,-114.67954,15777,2023-01-09,Desert
Modern score,75.606399,167.373048,96812,2022-09-15,Grassland
Save box,-83.599461,-159.434156,81645,2017-08-07,Grassland
Ground here,-12.14473,-66.585827,40205,2023-10-31,Marine
Although trouble,-77.420317,-167.731196,54128,2018-07-04,Desert
Box paper,42.707244,113.881477,65866,2022-05-14,Forest
Time series,-18.660485,26.450626,31561,2025-04-15,Grassland
But attack,-3.692953,-63.981159,89402,2019-09-19,Desert
Air exactly,-43.062981,70.505497,67755,2017-09-28,Marine
Church all,-20.723001,-173.811578,50041,2021-10-21,Urban
On always,-87.325639,-118.545512,64517,2021-01-05,Forest
Performance leg,-17.82251,139.569085,61928,2017-10-28,Desert
Collection nearly,-6.592214,106.554083,19985,2018-02-26,Freshwater
Certainly account,47.255164,-79.895614,10495,2018-09-17,Freshwater
Billion TV,-35.074484,113.429414,51199,2018-10-26,Forest
Mouth his,25.960438,-133.564861,19840,2023-11-03,Desert
Girl suggest,-17.628975,-92.992135,31927,2019-06-11,Desert
Culture amount,-86.312705,-23.573417,7256,2018-12-19,Forest
Air media,75.526079,104.291171,57617,2020-01-27,Freshwater
South time,89.338001,149.003751,86347,2018-04-15,Grassland
Market owner,40.043524,21.240806,63544,2019-08-24,Desert
Success reveal,-51.231357,-139.814839,57182,2024-03-20,Desert
Show change,-69.024725,38.486843,54145,2016-08-25,Grassland
Live hot,78.23758,169.21472,27192,2017-05-13,Tundra
Article family,-45.153094,-105.750817,69802,2024-09-21,Tundra
Eight camera,62.885343,-147.603803,60537,2018-04-21,Tundra
Agent think,72.865148,111.014504,43981,2021-04-22,Forest
Nothing laugh,53.878302,-34.07443,46948,2020-05-09,Urban
Exist current,-50.022966,98.610605,68349,2020-04-22,Marine
Society air,-16.523366,139.561869,42135,2019-11-11,Grassland
Entire never,-22.787448,33.113541,62701,2018-04-07,Wetland
Stand century,36.300223,167.526526,85308,2023-09-26,Grassland
Represent name,-7.544187,117.47019,96952,2019-09-14,Freshwater
Them majority,-6.910182,-162.210007,32020,2019-10-27,Marine
Country TV,61.525917,-69.837658,9965,2025-06-17,Desert
Teacher learn,87.471093,-97.638208,32785,2020-05-04,Freshwater
Believe wonder,88.462545,-38.840828,95306,2017-08-11,Wetland
Check which,2.838403,-120.661436,21166,2025-08-17,Tundra
List push,-29.071273,-122.055321,47588,2025-08-24,Desert
Wait investment,-27.952364,165.823977,95327,2026-03-21,Urban
Pressure kid,-83.345765,-120.504813,43666,2023-05-09,Urban
Citizen evidence,36.119708,-11.754153,14135,2019-12-13,Urban
Partner develop,-72.256517,-169.573994,39879,2018-07-21,Forest
Capital police,-61.644664,126.153649,74535,2017-10-07,Tundra
Draw general,26.877862,-36.745653,55262,2018-12-01,Freshwater
Simply today,15.110785,-29.895638,15566,2024-12-14,Forest
Level million,1.704238,104.67771,84876,2016-11-07,Freshwater
All benefit,-37.538976,159.611909,9456,2022-11-24,Grassland
Cost window,69.999161,144.598417,85454,2018-08-13,Freshwater
Ability fly,-35.489716,111.781983,12433,2024-10-01,Grassland
Religious force,-43.844859,-160.444869,51021,2019-01-19,Wetland
Save interesting,-62.105596,-42.222163,8622,2023-03-14,Marine
Could fly,67.002472,-164.751723,41482,2022-12-20,Urban
Per none,44.058215,50.581875,82174,2020-04-16,Marine
Field tax,67.135258,69.872827,44593,2021-10-23,Freshwater
Truth story,-28.283247,-118.533004,6345,2021-09-19,Desert
Enter party,-24.351468,85.276444,60658,2019-04-11,Freshwater
Morning early,-25.177603,-179.827219,9827,2016-09-09,Tundra
Material else,-38.533386,157.247546,76536,2018-05-31,Grassland
War need,-1.46282,168.438969,13462,2025-02-05,Grassland
Agree term,23.029437,3.776909,46593,2024-12-23,Marine
Manager PM,-55.346117,-176.217573,97554,2024-10-25,Grassland
Old then,-15.554912,-140.692302,95042,2018-04-24,Forest
Choose final,-45.562705,12.920861,63705,2019-12-27,Desert
High least,73.211891,81.137394,14975,2021-07-01,Tundra
Crime system,37.971876,16.30221,3977,2026-03-10,Urban
Meeting because,-68.049698,113.080672,21097,2020-03-05,Wetland
Congress stuff,-53.259617,-8.981692,29654,2023-08-28,Wetland
Nation least,-1.092246,67.785848,43124,2019-05-23,Marine
Together adult,-15.940144,-100.361928,54129,2024-05-28,Urban
Traditional build,37.599087,103.777659,61024,2021-08-29,Freshwater
Natural rock,80.707925,172.421763,3881,2018-03-13,Marine
Late get,43.503937,64.105403,1867,2021-08-09,Forest
Present cell,26.534362,20.932424,88597,2021-04-24,Forest
Team mind,16.288879,70.051402,51641,2021-08-01,Freshwater
Enough cost,61.200472,-26.667259,59029,2024-08-13,Freshwater
Provide society,-1.58994,156.782645,17439,2021-06-11,Wetland
None way,-52.383544,2.38639,17901,2022-08-31,Wetland
Year key,27.760237,-104.940402,7483,2026-07-01,Grassland
Director poor,56.911322,126.296236,85897,2023-05-19,Freshwater
Method reality,-86.863785,95.265837,33859,2018-03-03,Tundra
Somebody number,-22.536916,-163.696586,19319,2023-09-13,Marine
Air affect,31.009588,-92.169812,84739,2023-12-23,Grassland
Sport necessary,15.441086,109.228062,82947,2017-06-16,Grassland
Education son,-65.642258,-99.581237,38852,2021-01-07,Wetland
Meeting position,44.579469,109.927082,44540,2021-02-09,Desert
Yet also,82.800724,9.68383,59152,2018-04-23,Tundra
Account many,-85.614703,-116.230351,48357,2023-12-26,Urban
Relationship performance,-27.959026,-160.65601,27135,2021-05-12,Grassland
Ready soldier,45.144079,123.678364,74991,2024-12-01,Freshwater
Interest major,9.722119,-82.324994,21497,2022-12-08,Freshwater
Not through,-86.045021,81.975735,93173,2023-04-30,Forest
Tv possible,84.860633,-19.597322,27381,2017-05-08,Grassland
Test reach,76.163129,-71.255622,43219,2019-06-10,Marine
Base others,-71.671961,115.349674,91735,2024-03-22,Forest
Health training,-13.750479,-110.343335,69613,2017-10-16,Tundra
Not medical,-69.982962,144.895177,77632,2016-10-17,Desert
Practice two,51.368436,35.974768,10773,2023-08-16,Tundra
Once example,-81.220791,97.763774,38697,2021-10-17,Tundra
Concern similar,-57.1764,-90.288318,72364,2025-02-25,Tundra
Hospital service,40.082565,-39.131454,4351,2021-09-11,Marine
Huge realize,-32.563868,-118.506174,71476,2025-04-08,Forest
Serve benefit,-34.612296,28.521482,1947,2020-09-28,Marine
Summer above,-77.681069,-44.578422,88017,2018-07-01,Tundra
Tree town,-27.071496,60.633718,87580,2023-08-13,Marine
Bar call,-48.244779,106.104268,80323,2022-11-01,Urban
Stuff community,-38.425101,-97.783954,1352,2022-09-14,Marine
Radio town,36.131891,22.01574,12329,2017-08-18,Wetland
Black then,-30.141767,143.802462,312,2022-04-13,Freshwater
Rule that,-80.659858,-78.138893,27792,2021-06-23,Urban
Leader medical,-55.799178,96.583971,9623,2016-10-23,Wetland
Wonder marriage,-67.694178,-81.8413,80509,2017-05-05,Marine
Course rich,78.301946,138.163512,12918,2020-07-03,Desert
School heavy,-88.224652,-144.725745,17353,2025-04-25,Marine
Threat from,78.942698,-138.995139,6121,2025-02-24,Freshwater
Take image,-71.807089,-33.722687,4693,2020-04-02,Freshwater
Enter music,39.820316,3.946128,24450,2020-11-27,Marine
Still officer,31.593685,128.69378,53655,2022-02-03,Freshwater
Clearly traditional,-51.831747,-140.640804,62537,2021-06-06,Tundra
Because upon,2.553275,179.45455,48237,2025-01-03,Freshwater
Thought vote,-51.730988,88.26168,81356,2019-10-25,Grassland
Member value,1.680461,-132.434907,77752,2023-06-04,Marine
Radio although,8.561923,-65.725476,9497,2022-01-03,Freshwater
Ball arrive,23.23147,-176.272642,6154,2017-01-01,Desert
Clearly east,-57.379422,-104.716814,63951,2019-11-08,Urban
Individual from,-54.658728,-142.633369,22886,2025-03-19,Forest
Could but,-70.283809,-157.361979,77357,2022-07-08,Tundra
Large actually,11.714315,-9.474889,97047,2025-10-02,Urban
Score condition,-45.816572,10.096032,88784,2020-01-08,Desert
Tv both,43.777288,107.335331,92170,2023-10-06,Tundra
Far issue,19.159374,-155.238566,20453,2021-07-30,Freshwater
Although happy,85.72751,69.969999,34155,2021-11-11,Marine
Represent stay,15.936334,-68.475021,14220,2022-03-10,Urban
Toward Congress,52.188903,-34.668964,70526,2024-03-20,Grassland
Later site,52.332374,-0.091829,71985,2020-02-22,Tundra
Whose song,-49.105017,-59.336686,41624,2025-07-25,Forest
Mention old,-39.790733,47.055943,49686,2019-10-22,Tundra
Prepare thus,67.952982,-60.340321,91178,2017-06-26,Wetland
Draw tell,-70.130136,144.112572,53475,2016-10-29,Freshwater
Possible around,-18.659678,109.85781,71103,2021-03-16,Marine
Building cover,-6.314291,-11.272731,87477,2017-03-14,Grassland
Money and,39.062501,57.103625,74536,2018-03-30,Marine
Spend TV,13.025246,-142.562346,26533,2023-10-21,Forest
News quite,41.37846,-38.840017,23093,2021-06-01,Urban
South step,-43.700387,-5.205495,69108,2025-06-11,Forest
Toward create,76.966137,101.006855,68303,2022-05-07,Urban
Attack Mr,44.196363,-129.62615,72924,2025-05-09,Marine
Game able,-71.086789,-165.475854,49306,2020-06-08,Marine
Few experience,33.752409,-58.594754,98436,2020-07-23,Urban
Of to,-66.539424,-139.988154,95921,2017-02-21,Grassland
Today wait,-83.586371,-31.960302,23719,2026-02-13,Forest
Local major,58.59417,-91.42711,20967,2020-07-05,Marine
Agree until,-4.311284,71.914187,32815,2019-08-08,Freshwater
Beyond magazine,5.795807,43.195906,8450,2016-08-23,Wetland
Fly change,-87.078337,-121.847918,68942,2025-02-14,Forest
Red career,73.992711,41.481708,23572,2016-08-12,Urban
Through enter,77.794473,-126.17508,78594,2025-05-07,Grassland
Must food,37.032654,133.541226,72967,2026-04-30,Grassland
Can only,73.75086,-11.715631,772,2017-01-14,Forest
Sit little,-10.481676,140.038296,60987,2017-03-10,Freshwater
And increase,61.972119,-129.084181,16180,2024-12-21,Freshwater
You thing,-1.98801,37.297492,94565,2021-05-10,Marine
Government special,14.070403,92.000624,60269,2025-03-13,Marine
Evening shoulder,37.023662,4.67126,29317,2024-06-16,Marine
By close,86.423303,-168.168472,36359,2023-07-05,Marine
Individual matter,59.206277,-53.905974,29494,2023-01-13,Grassland
Catch leader,-28.73812,-168.069247,95190,2019-12-12,Marine
Pm identify,26.886633,135.670853,86088,2020-10-10,Wetland
Trade later,6.045639,43.56875,61076,2018-05-15,Desert
Tough sing,78.908817,96.716904,75048,2019-03-31,Desert
Message specific,46.143763,74.652666,87475,2022-09-21,Grassland
Dinner resource,79.038134,76.831479,47830,2023-05-27,Desert
Century close,-63.534171,5.382092,13879,2023-07-29,Desert
Attorney range,89.990063,135.451671,90988,2024-07-04,Marine
Surface best,11.958958,-54.638407,73622,2023-03-02,Marine
Though according,-54.863117,129.634963,68578,2021-04-04,Desert
Leader personal,66.514757,-146.837013,74912,2021-05-19,Urban
Author establish,-22.072151,68.189662,87772,2021-12-25,Freshwater
Thus discuss,-63.152334,-88.24137,60120,2026-05-11,Urban
Knowledge when,-37.868821,162.412514,65708,2022-02-06,Tundra
Brother risk,-47.199764,151.18355,21022,2020-07-27,Grassland
Life course,79.900727,138.952159,44795,2019-10-19,Forest
Surface bill,70.008479,90.830215,78666,2018-02-05,Marine
Article include,-69.073776,-17.523952,52113,2023-01-03,Forest
Ok when,24.87427,-118.80813,76062,2020-06-03,Urban
Wind quite,-12.138074,118.388261,63574,2023-07-23,Freshwater
Town subject,72.637894,-176.335877,40454,2025-06-02,Tundra
Interesting movement,-32.563768,83.857277,48409,2016-09-13,Forest
Live window,-72.01264,-161.626354,34683,2020-02-21,Grassland
Family inside,25.240871,137.926371,98406,2022-12-20,Forest
Ever painting,13.085495,47.405701,87,2026-04-03,Tundra
Use stay,45.889852,13.944877,63606,2019-01-25,Freshwater
Wonder relationship,10.329586,-171.883235,52500,2020-06-20,Grassland
Respond less,23.747514,133.361013,55964,2021-09-27,Desert
Issue side,70.04939,-2.665809,66109,2016-12-17,Tundra
Yourself theory,-19.229897,70.949686,3752,2021-04-19,Tundra
What top,-7.592752,143.145139,55012,2018-07-05,Forest
Eight perform,-21.102979,27.262483,74353,2018-08-29,Desert
Determine affect,73.291109,70.424411,66408,2025-05-23,Freshwater
Throw partner,67.888459,-49.486319,93144,2024-03-31,Tundra
Thought relationship,52.021504,169.886293,4610,2022-04-05,Urban
Make great,-81.846253,164.202486,98530,2020-11-04,Wetland
Magazine great,86.428969,-163.233653,2268,2020-05-22,Marine
Eight risk,-60.450673,100.757523,31970,2021-11-13,Forest
Member cover,34.693936,-33.777095,2612,2026-02-17,Urban
Season age,-8.912087,57.134139,84367,2022-11-03,Urban
Interesting public,75.628308,-90.345064,15040,2025-11-11,Grassland
Report between,-2.918306,-138.483668,7587,2020-12-02,Tundra
Win feel,-84.562515,-37.897279,88457,2024-04-05,Wetland
Tonight nice,-14.216724,-134.960623,61087,2025-04-18,Freshwater
Action man,-26.810593,-101.880842,49414,2016-12-21,Urban
Officer section,46.477743,-60.541536,39045,2023-02-04,Freshwater
Apply industry,46.466444,141.619344,2797,2023-03-12,Marine
Author site,0.76529,-35.347579,96655,2026-02-11,Tundra
Provide book,-76.55751,126.701849,56149,2017-09-09,Tundra
Into paper,25.678247,75.242269,16534,2017-08-19,Wetland
Machine like,-57.145578,79.29184,13607,2017-04-28,Urban
Her year,-56.542582,-21.286617,25199,2020-11-14,Desert
Popular clearly,-73.248704,-130.254167,41538,2018-05-07,Tundra
When civil,-75.517199,-119.635854,11605,2020-02-28,Marine
Father wide,20.406036,57.659427,27272,2024-07-31,Wetland
Away daughter,-39.054257,166.629289,25245,2016-08-27,Urban
Catch in,78.015898,19.156533,92507,2021-05-25,Urban
Raise short,-6.994989,136.01393,49524,2020-10-05,Urban
Beautiful morning,-11.152041,-157.164353,61003,2021-03-22,Forest
Someone house,71.548864,116.996215,51131,2025-08-29,Marine
Attack often,79.923385,63.096069,67570,2023-09-02,Freshwater
Election series,64.430582,86.45516,47636,2017-01-18,Urban
Great page,-46.079381,-51.48267,71177,2025-09-09,Freshwater
Then page,-1.648667,76.037883,49548,2017-07-30,Tundra
Church suddenly,-44.837559,-7.342294,25431,2016-09-19,Wetland
Pull grow,-62.317154,47.997547,29874,2016-07-21,Wetland
Table maybe,-2.600452,3.206577,80452,2019-11-04,Freshwater
Various second,-44.579618,-82.286086,50325,2018-03-24,Tundra
Remain Republican,-39.804157,124.684021,32620,2023-06-15,Marine
Paper voice,63.003692,-16.497289,53692,2018-07-25,Urban
Space pressure,-2.341481,51.488881,89313,2025-05-11,Tundra
Politics shoulder,19.780368,-131.089407,95263,2025-06-30,Forest
Small lawyer,42.140595,-146.911269,7743,2018-03-10,Desert
Always play,19.159341,49.67076,50650,2023-02-08,Grassland
Author interview,-81.18866,-0.726866,44214,2024-12-03,Desert
Others maintain,9.633725,-172.30809,31469,2016-08-10,Marine
Car financial,33.956526,-112.259088,48794,2024-10-01,Grassland
Least these,-87.124572,-74.606559,32921,2018-04-12,Tundra
Region election,-32.915614,-82.579251,44023,2018-10-22,Desert
Treat present,40.271414,-170.69295,23291,2026-03-15,Wetland
Forward anyone,-15.346325,-117.857613,90423,2025-07-11,Urban
Husband usually,-52.207779,49.209946,1303,2019-01-25,Tundra
Baby institution,-16.774173,-172.663818,99480,2017-02-17,Marine
Rule necessary,64.548114,26.899743,64845,2016-12-30,Grassland
Mission seek,5.102406,54.356043,29615,2024-06-09,Grassland
War poor,69.386893,-148.643479,12354,2025-07-11,Tundra
Song challenge,-73.644096,-82.82412,14740,2026-05-14,Marine
Whatever total,-28.970236,-90.038594,13129,2017-02-14,Forest
Between create,-4.668364,-145.596584,88165,2025-10-11,Urban
Sing us,34.131918,153.058546,53677,2024-10-18,Urban
Idea sort,41.409209,-17.141442,46846,2017-10-06,Freshwater
Usually play,7.152938,152.13712,40524,2020-10-17,Wetland
Service market,51.979067,-76.177685,32286,2018-11-19,Grassland
Especially challenge,61.396241,-22.961239,16837,2017-03-13,Urban
Knowledge by,-54.585673,106.621667,62905,2017-06-10,Freshwater
Size and,54.521203,146.20492,22491,2025-04-22,Marine
Law buy,66.033365,104.262219,8858,2018-11-24,Marine
Deal measure,-10.688337,155.250917,54344,2020-11-02,Wetland
Hotel eight,-12.385917,106.498037,31705,2020-10-09,Forest
Score thousand,3.210588,75.270576,49657,2023-06-05,Wetland
Bit yeah,-59.264895,-154.228987,11377,2024-10-13,Tundra
Door consider,6.488266,-32.024836,64796,2018-06-30,Desert
Whose arm,-36.792086,164.598081,85789,2017-06-15,Freshwater
Nor decide,-79.152783,-134.754493,46086,2024-04-01,Urban
Feeling state,53.951019,97.78447,68461,2016-09-14,Tundra
Include tax,-69.516645,-41.023273,2104,2017-09-13,Desert
So bed,52.775946,-158.341888,37345,2017-02-11,Desert
Example pull,13.241409,175.731362,21775,2020-03-31,Grassland
Relationship any,-16.134472,2.873243,57804,2022-10-25,Tundra
Hair list,-60.967885,5.593042,51923,2017-03-25,Marine
Plant difference,76.782974,26.640274,30500,2017-01-02,Marine
Various director,39.60873,-150.592674,50893,2018-02-02,Freshwater
Detail maintain,-78.256477,-42.509437,51139,2022-03-19,Desert
Prevent some,-86.602624,-87.511685,88427,2017-05-22,Grassland
End weight,82.700641,-56.865562,36323,2018-01-21,Freshwater
His law,-87.272528,-40.308206,98305,2021-04-15,Freshwater
Artist involve,38.818866,29.432408,22611,2025-01-09,Tundra
See level,-44.001417,-67.077647,84189,2023-01-04,Wetland
This nothing,-1.287276,80.907953,28365,2023-03-19,Tundra
Ever like,31.059702,-141.827431,98406,2016-10-15,Wetland
Between also,61.247334,-95.898655,23355,2019-12-23,Urban
Culture east,77.551011,164.295459,75854,2021-02-03,Tundra
Affect guy,-25.788445,119.367,4622,2016-12-18,Grassland
Where prevent,-81.778049,-38.796021,71193,2021-03-20,Grassland
Individual training,86.386928,-144.515233,42074,2024-08-10,Forest
Many each,58.341362,32.838359,52017,2019-08-20,Freshwater
School interesting,40.860428,-147.256914,23164,2020-10-02,Grassland
Cold off,-36.552121,170.780747,54099,2023-02-21,Grassland
Defense result,-15.606455,-122.323402,76099,2024-09-28,Grassland
Product expect,-23.497648,64.181767,81665,2017-09-21,Tundra
Old four,36.821521,17.463787,16525,2018-07-30,Forest
Myself occur,89.611423,94.349545,14978,2025-06-13,Marine
New back,-9.394089,14.894152,7553,2018-11-14,Grassland
Recently white,-36.541596,-141.310211,34875,2019-08-26,Urban
Nearly design,-77.156482,-154.675644,23579,2018-11-29,Forest
Community left,-60.494778,-156.767031,75055,2017-11-12,Grassland
Maintain ever,-57.365415,51.352221,93896,2019-04-17,Wetland
Special go,18.043694,-111.408112,11907,2022-03-16,Marine
Board difficult,-51.940022,156.965208,46576,2024-06-07,Wetland
Price argue,88.651235,74.136742,18959,2022-03-16,Freshwater
Quite smile,-47.044327,-170.555848,31419,2021-01-25,Marine
Husband Democrat,-20.131425,-0.0572,16002,2026-05-17,Forest
Represent play,-56.774872,164.821459,294,2025-02-16,Tundra
Attack anything,-68.802336,16.522587,65157,2024-04-04,Urban
Performance police,-52.13529,-65.267227,98745,2019-03-18,Tundra
Social whole,74.569049,-45.252666,31642,2017-03-22,Marine
How house,-31.766389,-51.663175,1129,2022-10-07,Wetland
Anything time,-20.752669,-171.742011,37686,2026-01-01,Urban
Firm room,-39.281088,124.572218,10514,2019-06-30,Marine
Magazine effect,22.322342,125.614204,56570,2018-01-07,Desert
Star action,67.851722,115.768603,19550,2022-09-06,Grassland
Majority difficult,25.212262,143.532532,88977,2018-07-18,Forest
New politics,-85.958153,103.537509,97897,2016-07-31,Marine
Learn executive,-31.97038,152.867078,48631,2017-08-16,Freshwater
Apply issue,68.252706,-113.220169,31213,2016-07-18,Marine
Among sing,-5.973773,-66.862132,17457,2026-03-30,Tundra
Discussion several,71.135158,-20.5506,30866,2017-01-09,Marine
Authority east,55.869027,145.628517,34008,2018-06-15,Tundra
Spring wall,87.053523,-6.15255,69779,2019-04-02,Grassland
Four institution,-20.91843,-72.431212,59363,2020-07-11,Desert
Show ground,84.587373,34.716616,79631,2023-03-12,Urban
Floor really,-8.728964,-113.117387,31467,2018-04-08,Forest
Want would,-44.009517,-45.132214,67434,2019-05-26,Grassland
Kind election,-84.703369,-145.945547,17094,2020-10-31,Forest
Strategy north,-44.813549,-167.343704,724,2021-08-23,Marine
Two maintain,-4.028226,119.621782,76020,2020-02-02,Freshwater
Race finish,-87.911847,-162.250735,90276,2023-09-18,Wetland
Care discuss,43.059947,-10.093079,55011,2019-08-04,Desert
Enter sit,5.161819,-153.959516,99015,2024-02-18,Freshwater
Care matter,24.868796,92.347775,16428,2016-12-16,Marine
Even book,17.424414,-134.959972,39082,2019-12-11,Wetland
Daughter particularly,81.069651,118.457513,57765,2020-09-16,Urban
Suffer artist,39.027807,99.110924,87495,2017-01-05,Forest
Reduce dog,-42.291475,-122.099682,80426,2023-06-03,Forest
Stage hope,49.342887,-71.069625,51014,2023-09-26,Forest
Really understand,-86.820052,137.506957,24987,2022-03-23,Marine
Market tell,84.152309,-46.91671,54689,2020-02-26,Marine
Only wonder,83.347085,-113.73793,93798,2021-11-04,Marine
Blood especially,13.303423,-179.928833,5089,2019-10-18,Marine
Not protect,56.153537,116.791363,17019,2017-03-27,Forest
Live score,67.997314,-173.616119,16731,2019-01-29,Desert
Tonight among,-88.896974,-47.543437,62809,2017-02-21,Grassland
Mind strategy,-3.732479,-117.764269,16171,2025-01-22,Forest
Some Mrs,58.494794,-52.245975,95463,2025-01-06,Wetland
Think kind,81.36036,-17.402639,20645,2023-10-01,Forest
Receive doctor,0.195591,-111.197251,3412,2019-11-10,Urban
Special number,-29.108568,-4.584121,20495,2019-02-16,Urban
Positive military,82.009999,-12.149082,91043,2023-12-29,Urban
Standard court,75.387181,-49.539671,76784,2021-09-18,Freshwater
Book mission,19.030528,76.879966,42658,2021-07-13,Grassland
Worker rock,86.959881,25.443686,66911,2025-07-05,Wetland
Matter wind,42.982626,-132.525308,57417,2018-08-26,Freshwater
Court seek,-37.624627,176.665463,89489,2022-04-13,Marine
Same yard,-73.616758,-100.888838,40973,2026-02-22,Desert
Interest voice,83.452684,38.070474,36002,2025-10-24,Tundra
Ground center,-3.698727,154.445238,14795,2024-01-26,Forest
Sport she,59.697435,102.973442,26873,2018-05-23,Forest
